update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380928,1906.9032514501955,81,0.9301307166323942,0.030077227506344367,0.7599999904632568,0.9750000238418579,27.947712418300654,12.030892071995979,10.0,96.0,1.3927801549434662,0.7972811907529831,-0.004358550446340814,0.0017360695273964666,0.03717621823430868,0.9301307166323942,0.030077227506344367,0.7599999904632568,0.9750000238418579
94,385024,1847.1158307418323,15,0.9364184352523046,0.022373170299872517,0.8374999761581421,0.9775000214576721,25.43262411347518,8.949269921123213,9.0,65.0,1.426422543823719,0.8037911169230938,-0.00334782504796749,0.0015295482153305784,0.036328124093792186,0.9364184352523046,0.022373170299872517,0.8374999761581421,0.9775000214576721
95,389120,1859.719488081792,17,0.9297048581971062,0.02754965974219969,0.8450000286102295,0.9775000214576721,28.118055555555557,11.019866232159597,9.0,62.0,1.4228186383843422,0.8039259128272533,0.007692636645515449,0.0017760414120857604,0.04373433004588745,0.9297048581971062,0.02754965974219969,0.8450000286102295,0.9775000214576721
96,393216,1850.0308341538107,19,0.9322466177714838,0.025823821134737617,0.8100000023841858,0.9750000238418579,27.10135135135135,10.329529871346455,10.0,76.0,1.3907476961612701,0.8038590513169765,0.003890084582963027,0.001694709986622911,0.04037105139036415,0.9322466177714838,0.025823821134737617,0.8100000023841858,0.9750000238418579
97,397312,1835.5459256446522,22,0.928741376975487,0.031445248145124664,0.7649999856948853,0.9725000262260437,28.50344827586207,12.578100365279676,11.0,94.0,1.433352880179882,0.798046138137579,0.003868650699587306,0.0015983826815499924,0.03436737837826344,0.928741376975487,0.031445248145124664,0.7649999856948853,0.9725000262260437
98,401408,1838.3916437508012,24,0.9300486998898643,0.025646618923383945,0.8675000071525574,0.9750000238418579,27.98051948051948,10.258649046030405,10.0,53.0,1.3966967016458511,0.7995040826499462,-0.0015619414880347904,0.0016716662430553697,0.03693638520278984,0.9300486998898643,0.025646618923383945,0.8675000071525574,0.9750000238418579
99,405504,1863.1042985223344,26,0.9372484249138983,0.020973160678910332,0.824999988079071,0.9750000238418579,25.10062893081761,8.38926760362314,10.0,70.0,1.3431739509105682,0.813716933131218,-0.012344661692623049,0.0013413940469035879,0.03661047127447643,0.9372484249138983,0.020973160678910332,0.824999988079071,0.9750000238418579
100,409600,1838.8318195679099,28,0.934704966056421,0.02437475190755528,0.8125,0.9775000214576721,26.11801242236025,9.749902934371159,9.0,75.0,1.3949400410056114,0.8144673891365528,0.0007855491912778234,0.0013020483893342316,0.03089023158247596,0.934704966056421,0.02437475190755528,0.8125,0.9775000214576721
101,413696,1872.3130723104148,30,0.9306028362707044,0.022986077849360104,0.8550000190734863,0.9775000214576721,27.75886524822695,9.194433028324173,9.0,58.0,1.417969487607479,0.8017412908375263,0.002962192680570297,0.001311330488533713,0.035077827914012136,0.9306028362707044,0.022986077849360104,0.8550000190734863,0.9775000214576721
102,417792,1872.4642857415336,33,0.9344135761996846,0.025159277480149893,0.8399999737739563,0.9775000214576721,26.234567901234566,10.063712596901988,9.0,64.0,1.3961355537176132,0.8110803738236427,-0.007140859292121604,0.001466057299694512,0.03297904193523406,0.9344135761996846,0.025159277480149893,0.8399999737739563,0.9775000214576721
103,421888,1896.3025003016114,35,0.9349203785513617,0.022955261454089607,0.8700000047683716,0.9750000238418579,26.03184713375796,9.182106929833665,10.0,52.0,1.4099082201719284,0.8108308613300323,-0.0002699020260479301,0.0014088679454289377,0.030260647837825668,0.9349203785513617,0.022955261454089607,0.8700000047683716,0.9750000238418579
104,425984,1863.1028841876453,37,0.9358695630701432,0.024339499392182565,0.7850000262260437,0.9725000262260437,25.652173913043477,9.735802448250949,11.0,86.0,1.3858383893966675,0.8144184648990631,-0.004047145215736236,0.001466931680624839,0.0335202174974934,0.9358695630701432,0.024339499392182565,0.7850000262260437,0.9725000262260437
105,430080,1853.3796369635327,39,0.9353246715935793,0.02535894601746771,0.8050000071525574,0.9750000238418579,25.87012987012987,10.143580465420404,10.0,78.0,1.3709843531250954,0.8101139552891254,-0.001979338991077384,0.0016684383663232438,0.0376164870265742,0.9353246715935793,0.02535894601746771,0.8050000071525574,0.9750000238418579
106,434176,1888.874530498959,41,0.9356366425567533,0.023421067234792908,0.8299999833106995,0.9800000190734863,25.74534161490683,9.368428216277675,8.0,68.0,1.3704701140522957,0.8046814687550068,-0.011238910461543128,0.0014138283077045344,0.03403352693162389,0.9356366425567533,0.023421067234792908,0.8299999833106995,0.9800000190734863
107,438272,1881.0653112382026,44,0.9379518035664616,0.022883752965660316,0.8424999713897705,0.9775000214576721,24.819277108433734,9.15350295487458,9.0,63.0,1.344162717461586,0.8213541731238365,-0.005199008292038343,0.0013566933630499989,0.03515458422905469,0.9379518035664616,0.022883752965660316,0.8424999713897705,0.9775000214576721
108,442368,1889.7569426271803,46,0.940534678842291,0.02073877410221614,0.8550000190734863,0.9775000214576721,23.786127167630056,8.295512647683363,9.0,58.0,1.3896117582917213,0.8280047252774239,0.0017947066844499204,0.0011356148606864735,0.030131279731115748,0.940534678842291,0.02073877410221614,0.8550000190734863,0.9775000214576721
109,446464,1753.0308822516517,48,0.9366093717515469,0.020978675702349313,0.8500000238418579,0.9750000238418579,25.35625,8.391474002670806,10.0,60.0,1.4386646002531052,0.8193635419011116,0.0074044252396561205,0.0013461700364132412,0.03599833357045502,0.9366093717515469,0.020978675702349313,0.8500000238418579,0.9750000238418579
110,450560,1875.4556102585802,50,0.9339072802998373,0.031631379320269444,0.7149999737739563,0.9725000262260437,26.43708609271523,12.65255315906316,11.0,114.0,1.4139044508337975,0.807964064180851,0.009960666386177763,0.0016243225763901137,0.0380758962093911,0.9339072802998373,0.031631379320269444,0.7149999737739563,0.9725000262260437
111,454656,1871.6083441249407,53,0.933859371393919,0.02656337237102385,0.8149999976158142,0.9775000214576721,26.45625,10.625351097140273,9.0,74.0,1.4217912182211876,0.8124600909650326,-0.003747119444597047,0.0013901596976211295,0.02968598085518432,0.933859371393919,0.02656337237102385,0.8149999976158142,0.9775000214576721
112,458752,1898.930288831928,55,0.9325499983628591,0.02409091910036639,0.8324999809265137,0.9775000214576721,26.98,9.636368610633365,9.0,67.0,1.4104067012667656,0.8085407055914402,0.0008197038605430862,0.0015281022715498693,0.034575733190373,0.9325499983628591,0.02409091910036639,0.8324999809265137,0.9775000214576721
113,462848,1848.3598730281142,57,0.9347292955513973,0.02665027300724229,0.7774999737739563,0.9775000214576721,26.10828025477707,10.66011054891495,9.0,89.0,1.4259000346064568,0.80551578104496,-0.0045495092126657255,0.001554048343678005,0.03526710497804467,0.9347292955513973,0.02665027300724229,0.7774999737739563,0.9775000214576721
114,466944,1880.2019015136616,59,0.9326762790099169,0.029745324505072727,0.7325000166893005,0.9750000238418579,26.92948717948718,11.898131818174488,10.0,107.0,1.4122407212853432,0.8030718676745892,-0.0038254081300692633,0.0017493636551080272,0.034442269622721004,0.9326762790099169,0.029745324505072727,0.7325000166893005,0.9750000238418579
115,471040,1888.8847066791493,61,0.934506575527944,0.022973878380713648,0.8700000047683716,0.9750000238418579,26.19736842105263,9.189553188900662,10.0,52.0,1.392150066792965,0.804042924195528,-0.0021709802458644845,0.0016794811890576966,0.035598840279995866,0.934506575527944,0.022973878380713648,0.8700000047683716,0.9750000238418579
116,475136,1886.249213626816,64,0.9343196172502977,0.03162233107021258,0.6650000214576721,0.9750000238418579,26.272151898734176,12.648934879948586,10.0,134.0,1.3601230159401894,0.8045858889818192,-0.008421236998401582,0.0018662278234842233,0.03308086902644741,0.9343196172502977,0.03162233107021258,0.6650000214576721,0.9750000238418579
117,479232,1860.0879665900538,66,0.939749996101155,0.0226216428765426,0.8050000071525574,0.9750000238418579,24.1,9.048659309208057,10.0,78.0,1.3180327787995338,0.8199389167129993,-0.011603442893829197,0.0014210334556992166,0.02975367043373302,0.939749996101155,0.0226216428765426,0.8050000071525574,0.9750000238418579
118,483328,1863.0828816841183,68,0.940014529366826,0.022964352968729104,0.7900000214576721,0.9775000214576721,23.99418604651163,9.185742929926192,9.0,84.0,1.3629993945360184,0.8263982944190502,-0.0032032288727350533,0.0012813426947104745,0.030199518908907187,0.940014529366826,0.022964352968729104,0.7900000214576721,0.9775000214576721
119,487424,1891.9110587998982,70,0.9369290084750564,0.024774089435514134,0.8050000071525574,0.9800000190734863,25.228395061728396,9.909637839776545,8.0,78.0,1.4064489677548409,0.8175136148929596,0.005926293961238116,0.0016079251217888668,0.0317925913446806,0.9369290084750564,0.024774089435514134,0.8050000071525574,0.9800000190734863
120,491520,1788.2449152253039,72,0.9338775487984119,0.02697974211955752,0.7799999713897705,0.9775000214576721,26.448979591836736,10.791898998451607,9.0,88.0,1.4287902861833572,0.8051645755767822,0.006013796089973766,0.0016785545594757423,0.034404247143690385,0.9338775487984119,0.02697974211955752,0.7799999713897705,0.9775000214576721
121,495616,1847.5349613703092,75,0.9313235279002221,0.02580731865928721,0.800000011920929,0.9775000214576721,27.470588235294116,10.322928869186931,9.0,80.0,1.4739022105932236,0.8068294674158096,0.009923267090925947,0.0017922077240655199,0.03601364946376168,0.9313235279002221,0.02580731865928721,0.800000011920929,0.9775000214576721
122,499712,1893.2372657610722,77,0.9287413802640191,0.030087689387434138,0.7900000214576721,0.9775000214576721,28.50344827586207,12.035077546807475,9.0,84.0,1.4638081341981888,0.7995253130793571,0.00457753379305359,0.0015786250369274057,0.02983847184789646,0.9287413802640191,0.030087689387434138,0.7900000214576721,0.9775000214576721
123,503808,1896.7524198130216,79,0.9277758602438302,0.027840547906636676,0.8299999833106995,0.9725000262260437,28.889655172413793,11.13622064373374,11.0,68.0,1.4438965693116188,0.7964512668550014,0.005655512115481542,0.0017387002299074084,0.03803429994701289,0.9277758602438302,0.027840547906636676,0.8299999833106995,0.9725000262260437
124,507904,1894.9933171746604,81,0.927137402177767,0.031383675415270894,0.8075000047683716,0.9775000214576721,29.14503816793893,12.553471669332817,9.0,77.0,1.4779134914278984,0.7836474180221558,0.002324529817997245,0.001982714340556413,0.039284459996374255,0.927137402177767,0.031383675415270894,0.8075000047683716,0.9775000214576721
