update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,766.1036245539241,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9391436874866486,0.03226396394893527,0.0055445205071009696,8.279601570393424e-05,0.006864267859690169,0.0,0.0,0,0
22,135164,779.4339825278425,16,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.9405183245738347,0.03005739945607881,0.0024239577129871273,0.0004330765308016756,0.01374590346561806,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
23,141308,768.0060883051004,24,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.941919098297755,0.021604258023823302,0.003959582080521311,3.575174211315849e-05,0.004451396746199058,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
24,147452,775.0921380425247,32,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705,14.083333333333334,75.11236952430376,0.0,499.0,1.9420209378004074,0.021388886806865532,0.001382530469224245,0.00016664442364344723,0.007248875826816194,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705
25,153596,780.5796063074221,40,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705,26.875,113.89480252262025,0.0,614.0,1.9405527412891388,0.019646848280293245,0.0013487918319394037,0.00035451378562356695,0.011603760984332892,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705
26,159740,772.5784712309463,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9437587161858876,0.014508482029971978,0.002087164257924693,5.232150988376816e-05,0.005149781523413977,0.0,0.0,0,0
27,165884,787.7221691007528,16,0.018958333879709244,0.12997178887836766,0.0,0.9100000262260437,3.0,20.566963801203133,0.0,144.0,1.942331040898959,0.01778888242552057,0.00196944711751712,0.0006300382701738272,0.01878572275838392,0.018958333879709244,0.12997178887836766,0.0,0.9100000262260437
28,172028,784.7035352853446,23,0.03575520838300387,0.17180258749226704,0.0,0.9100000262260437,9.458333333333334,48.421310018305874,0.0,310.0,1.9372045000394185,0.015173478129630288,-0.0013044105380686233,0.0005815055404430799,0.014010359807600408,0.03575520838300387,0.17180258749226704,0.0,0.9100000262260437
29,178172,779.0372796210096,31,0.11589843779802322,0.2828137350723238,0.0,0.9549999833106995,47.895833333333336,129.55472453486811,0.0,498.0,1.9280725022157033,0.02696896903216839,-0.007782741862077576,0.0018754448004377384,0.02510943496918905,0.11589843779802322,0.2828137350723238,0.0,0.9549999833106995
30,184316,791.6149909244659,39,0.2404036484658718,0.36282480597984096,0.0,0.956250011920929,115.35416666666667,201.94620669699532,0.0,637.0,1.92143647869428,0.052161459190150104,-0.005568991648033261,0.0021980129968142137,0.030485498514949996,0.2404036484658718,0.36282480597984096,0.0,0.956250011920929
31,190460,794.8960368933277,8,0.13901041572292647,0.33648022384982607,0.0,0.9781249761581421,10.916666666666666,28.115708341700294,0.0,118.0,1.908177211880684,0.06754103349521756,-0.012657517412056526,0.004166018935696532,0.050782138616539324,0.13901041572292647,0.33648022384982607,0.0,0.9781249761581421
32,196604,793.5244883614137,15,0.4333854156235854,0.45274495127508224,0.0,0.9781249761581421,73.25,89.09603900660605,0.0,249.0,1.8898711899916332,0.11285946859667699,-0.020478250245408464,0.007614939764607698,0.05854957661229367,0.4333854156235854,0.45274495127508224,0.0,0.9781249761581421
33,202748,797.3089358035186,23,0.7302604156235853,0.3536053106545246,0.0,0.9868749976158142,131.58333333333334,95.09991091244805,0.0,325.0,1.8720828294754028,0.1278233708192905,-0.0166927106717291,0.008493905149710676,0.052886353942125534,0.7302604156235853,0.3536053106545246,0.0,0.9868749976158142
34,208892,781.8303006965897,31,0.8773177079856396,0.08514922171984436,0.6899999976158142,0.9868749976158142,196.29166666666666,136.23875463277287,21.0,496.0,1.8342956850926082,0.19426168935994306,-0.03344515167797605,0.013139970212553939,0.07740937217944192,0.8773177079856396,0.08514922171984436,0.6899999976158142,0.9868749976158142
35,215036,789.9326009781873,39,0.8693098947405815,0.12156800793764531,0.6100000143051147,0.9800000190734863,209.10416666666666,194.5088086676425,32.0,624.0,1.790165161093076,0.2511591948568821,-0.042491824831813574,0.013977572283086678,0.09330451593678095,0.8693098947405815,0.12156800793764531,0.6100000143051147,0.9800000190734863
36,221180,766.241644899331,8,0.29727864513794583,0.4410776604105092,0.0,0.9856250286102295,24.354166666666668,40.32239327353419,0.0,125.0,1.803706134359042,0.26273723132908344,0.000646771829148444,0.00953840990162765,0.08764846378657949,0.29727864513794583,0.4410776604105092,0.0,0.9856250286102295
37,227324,771.8394111332618,16,0.7860546869536241,0.3270651075502218,0.0,0.9856250286102295,108.97916666666667,76.25819343501537,0.0,256.0,1.792370508114497,0.2647344134747982,-0.012584931449964643,0.009719117195345461,0.06898057691432823,0.7860546869536241,0.3270651075502218,0.0,0.9856250286102295
38,233468,774.7694592633218,24,0.9043229185044765,0.047870139449079335,0.7925000190734863,0.9825000166893005,153.08333333333334,76.59221928861675,28.0,332.0,1.7961595853169758,0.2674709198375543,-0.0002562473649353099,0.007655323424842209,0.058699936732539794,0.9043229185044765,0.047870139449079335,0.7925000190734863,0.9825000166893005
39,239612,767.0193278734357,32,0.8868489588300387,0.07400797500961069,0.6899999976158142,0.984375,181.04166666666666,118.41275943589113,25.0,496.0,1.7760632385810216,0.27871449540058774,-0.0032732249868179983,0.009263932336277017,0.08496932146982232,0.8868489588300387,0.07400797500961069,0.6899999976158142,0.984375
40,245756,768.4348698181801,40,0.8771223984658718,0.10151839564758044,0.6100000143051147,0.9831249713897705,196.60416666666666,162.4294384729532,27.0,624.0,1.7467945168415706,0.3036577180027962,-0.016678183349237468,0.011528211956222853,0.07600482933879889,0.8771223984658718,0.10151839564758044,0.6100000143051147,0.9831249713897705
41,251900,769.0992196582899,8,0.47592447822292644,0.4760688005048707,0.0,0.9806249737739563,38.520833333333336,42.84370314650165,0.0,120.0,1.7364528824885685,0.3305761329829693,-0.015295699122361839,0.010122952691745013,0.07602010370032583,0.47592447822292644,0.4760688005048707,0.0,0.9806249737739563
42,258044,766.5725813670042,16,0.9236197931071123,0.033100659324318375,0.8424999713897705,0.9700000286102295,122.20833333333333,52.96105421806564,48.0,252.0,1.7264536867539089,0.3552851614852746,-0.009863934115855955,0.011013448956267288,0.09444777313479075,0.9236197931071123,0.033100659324318375,0.8424999713897705,0.9700000286102295
43,264188,782.9613603347782,24,0.9163411433498064,0.05391613776152172,0.7731249928474426,0.9806249737739563,133.85416666666666,86.26581728957821,31.0,363.0,1.6914307375748951,0.4065351647635301,-0.01611653338962545,0.011704360872196654,0.08310318766167195,0.9163411433498064,0.05391613776152172,0.7731249928474426,0.9806249737739563
44,270332,783.8433172574777,32,0.9279289210543913,0.05616558150046174,0.6943749785423279,0.9831249713897705,115.31372549019608,89.86492918756142,27.0,489.0,1.7051629175742467,0.40504712363084155,-0.017259734789452825,0.010794006404466927,0.08698231663415053,0.9279289210543913,0.05616558150046174,0.6943749785423279,0.9831249713897705
45,276476,801.0664484549604,39,0.9088020796577135,0.08599787995517894,0.6025000214576721,0.9825000166893005,145.91666666666666,137.59660747594359,28.0,636.0,1.712604597210884,0.379538423071305,-0.0020341539881580197,0.008524074025141696,0.07742374282427378,0.9088020796577135,0.08599787995517894,0.6025000214576721,0.9825000166893005
46,282620,764.2257926300671,8,0.7225130212803682,0.4172732531351787,0.0,0.9806249737739563,43.979166666666664,30.377136127448807,0.0,96.0,1.6778907080491383,0.39132435495654744,-0.026426402774328988,0.010915546212345362,0.08603777366237968,0.7225130212803682,0.4172732531351787,0.0,0.9806249737739563
47,288764,771.5653568289398,16,0.9383413470708407,0.03409498894850331,0.8537499904632568,0.9881250262260437,98.65384615384616,54.55198107358938,19.0,234.0,1.6333160549402237,0.4200953543186188,-0.018407626329765964,0.011637585664478442,0.1049199872209355,0.9383413470708407,0.03409498894850331,0.8537499904632568,0.9881250262260437
48,294908,771.2343664411076,24,0.9380113663095416,0.04960806247291459,0.7900000214576721,0.9900000095367432,99.18181818181819,79.37290375965635,16.0,336.0,1.5788252900044124,0.4643952250480652,-0.02904789918102324,0.011807782420267662,0.10505382010858905,0.9380113663095416,0.04960806247291459,0.7900000214576721,0.9900000095367432
49,301052,771.8961921414917,32,0.9365503261615704,0.05509009528805344,0.7262499928474426,0.9912499785423279,101.51948051948052,88.14415736537629,14.0,438.0,1.5616798549890518,0.50673675040404,-0.03558502191056808,0.01124709266393135,0.10163077886117156,0.9365503261615704,0.05509009528805344,0.7262499928474426,0.9912499785423279
50,307196,771.6803947967323,40,0.9514506216402407,0.03138348445241569,0.8206250071525574,0.9887499809265137,77.67901234567901,50.2135752537626,18.0,287.0,1.4976681123177211,0.5790527438124021,-0.03437349914262692,0.009512985940091312,0.0985262212323816,0.9514506216402407,0.03138348445241569,0.8206250071525574,0.9887499809265137
51,313340,752.5577822032134,8,0.9669067788932283,0.0159889490525577,0.9212499856948853,0.9900000095367432,52.94915254237288,25.582318926451862,16.0,126.0,1.529732624689738,0.5525651673475901,-0.011618486935428033,0.007848485780414194,0.08004028362873135,0.9669067788932283,0.0159889490525577,0.9212499856948853,0.9900000095367432
52,319484,769.705699455742,16,0.9585468761622906,0.029885483352682922,0.8637499809265137,0.9887499809265137,66.325,47.81677922026953,18.0,218.0,1.4641673862934113,0.5841136450568835,-0.002926711182226427,0.008685322982879976,0.07883198712134526,0.9585468761622906,0.029885483352682922,0.8637499809265137,0.9887499809265137
53,325628,769.9477679232477,24,0.9486521094678396,0.04616051604607092,0.7893750071525574,0.9906250238418579,82.1566265060241,73.8568269682929,15.0,337.0,1.494075894355774,0.5860628262162209,-0.010382113216716485,0.00909405795391649,0.07578374349041027,0.9486521094678396,0.04616051604607092,0.7893750071525574,0.9906250238418579
54,331772,760.6356617757746,32,0.9534799360934599,0.043735219971865115,0.7412499785423279,0.987500011920929,74.4320987654321,69.97635196169337,20.0,414.0,1.526216651002566,0.6011783430973688,-0.002586530873183316,0.008332622334516296,0.07815762450341805,0.9534799360934599,0.043735219971865115,0.7412499785423279,0.987500011920929
55,337916,771.9576989122772,40,0.9521695389144722,0.038539454127275476,0.7568749785423279,0.9925000071525574,76.52873563218391,61.66312616374904,12.0,389.0,1.4975337733825047,0.6114512607455254,-0.00470790165127255,0.008432391429475198,0.0743535451833026,0.9521695389144722,0.038539454127275476,0.7568749785423279,0.9925000071525574
