update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,53248,955.4945377609812,54,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.940705917775631,0.024287632200866938,0.0015538745137746446,0.00040205497589340666,0.023492191270516206,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
14,57344,944.6490903779279,59,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,941.5243792550458,63,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,935.6213125047993,67,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,944.2000549816605,72,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,875.972388201898,76,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,937.4740014870918,81,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,919.4012963014794,85,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,968.3078096986742,90,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,951.4990535336939,94,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,935.5231849241741,98,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,943.2275981053389,103,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,903.8576065142219,107,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106496,921.732272399606,4,0.0,0.0,0,0,0.0,0.0,0,0,1.945075549185276,0.0011855782331622322,0.00015471476467610046,1.2777291829024762e-05,0.006585852184393357,0.0,0.0,0,0
27,110592,932.0613863124387,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9451732710003853,-0.0010733938643170404,-0.00016869403668806626,1.074724352179146e-05,0.004834298313492849,0.0,0.0,0,0
28,114688,947.9938208872882,13,0.011015624739229679,0.061332402857391756,0.0,0.35249999165534973,176.84375,177.6867168246898,0.0,360.0,1.9438150450587273,8.463972335448489e-06,-0.0004418807013735204,9.762231672993948e-05,0.020830856596240878,0.011015624739229679,0.061332402857391756,0.0,0.35249999165534973
29,118784,1018.7596823082258,17,0.011015624739229679,0.061332402857391756,0.0,0.35249999165534973,176.84375,177.6867168246898,0.0,360.0,1.94499983638525,-0.00042032403052871814,0.00013023722567595541,1.1213510958896222e-05,0.00399536230377614,0.011015624739229679,0.061332402857391756,0.0,0.35249999165534973
30,122880,946.4801185323871,21,0.025468749925494194,0.09959377937745029,0.0,0.4625000059604645,194.8125,174.3241301247478,0.0,360.0,1.940994881093502,0.001923022069831859,-0.0022435706114265486,0.0003369668870618625,0.028919641248719194,0.025468749925494194,0.09959377937745029,0.0,0.4625000059604645
31,126976,976.8490240476133,26,0.029218749841675162,0.10081588541011106,0.0,0.4625000059604645,352.0625,30.245802911313167,215.0,360.0,1.9426954686641693,0.0013634574543175404,-5.807767956866883e-05,7.58628525545646e-05,0.007947846553916508,0.029218749841675162,0.10081588541011106,0.0,0.4625000059604645
32,131072,986.0736517679063,30,0.029218749841675162,0.10081588541011106,0.0,0.4625000059604645,352.0625,30.245802911313167,215.0,360.0,1.9450435191392899,0.0009013868375404854,0.00020834342490161362,1.5767050115300663e-05,0.006211744095439975,0.029218749841675162,0.10081588541011106,0.0,0.4625000059604645
33,135168,1015.6192063448899,34,0.013593750074505806,0.07568679722205138,0.0,0.4350000023841858,675.8125,324.9978305216052,226.0,1000.0,1.9421011582016945,0.0023297421976167243,-0.001599177427124232,0.00027992794389319897,0.01339409031998923,0.013593750074505806,0.07568679722205138,0.0,0.4350000023841858
34,139264,1017.566553623915,38,0.013593750074505806,0.07568679722205138,0.0,0.4350000023841858,675.8125,324.9978305216052,226.0,1000.0,1.9443419054150581,0.0021877685467188712,0.0009427963368580095,1.9092502270723344e-05,0.003696328145853934,0.013593750074505806,0.07568679722205138,0.0,0.4350000023841858
35,143360,1020.8735276030438,42,0.032734375447034836,0.1287065470275723,0.0,0.612500011920929,669.40625,333.07983834350813,155.0,1000.0,1.94151221960783,0.0053243438069330296,-0.0021981033091833524,0.0004537895265457337,0.023055017067171987,0.032734375447034836,0.1287065470275723,0.0,0.612500011920929
36,147456,985.0597851555635,46,0.02765625063329935,0.11523572807239958,0.0,0.612500011920929,631.4375,327.0836989116853,155.0,1000.0,1.9416338950395584,0.010178871249081567,0.00042219666647724807,0.00012459519643925887,0.013492626198282112,0.02765625063329935,0.11523572807239958,0.0,0.612500011920929
37,151552,997.6635554386637,50,0.02765625063329935,0.1152357280723996,0.0,0.612500011920929,411.4375,192.91512665872006,155.0,1000.0,1.9440304264426231,0.00844379686168395,0.0015396016278828029,3.149419353576377e-05,0.0033812590534640446,0.02765625063329935,0.1152357280723996,0.0,0.612500011920929
38,155648,939.8113111474177,54,0.06773437466472387,0.18751287228726918,0.0,0.6499999761581421,337.90625,62.48367755612261,140.0,360.0,1.9403331652283669,0.015205594558210578,-0.0030101564479991794,0.0010020356003224151,0.046494807286133234,0.06773437466472387,0.18751287228726918,0.0,0.6499999761581421
39,159744,972.2574129391469,59,0.10468749888241291,0.21533381324525944,0.0,0.6499999761581421,326.875,71.240679214898,140.0,360.0,1.9368947967886925,0.03241812018677592,0.0014568557926395442,0.0005520007489394629,0.01673303465390093,0.10468749888241291,0.21533381324525944,0.0,0.6499999761581421
40,163840,943.3113436523668,63,0.08554687350988388,0.1956686554173543,0.0,0.6499999761581421,333.28125,64.38421505646784,140.0,360.0,1.941109523177147,0.024189011892303824,0.004362043255241588,6.553657703989302e-05,0.0065043146204914306,0.08554687350988388,0.1956686554173543,0.0,0.6499999761581421
41,167936,936.2632155676363,67,0.04093749914318323,0.128106321942984,0.0,0.6399999856948853,668.625,333.66831865641666,144.0,1000.0,1.9437686949968338,0.01897233841009438,0.0047317786811618134,4.018828462903912e-05,0.006905596995097856,0.04093749914318323,0.128106321942984,0.0,0.6399999856948853
42,172032,969.6857547393188,72,0.010859374888241291,0.04361859413308018,0.0,0.2199999988079071,678.15625,321.9508997284174,312.0,1000.0,1.942441999912262,0.018577509210444987,0.003025846875971183,6.716028235587146e-05,0.005241019672472542,0.010859374888241291,0.04361859413308018,0.0,0.2199999988079071
43,176128,966.9082520900968,76,0.006874999962747097,0.03827837978704101,0.0,0.2199999988079071,678.5,321.6049595388728,312.0,1000.0,1.9434830769896507,0.01485088758636266,0.003111756086582318,1.3140370128894574e-05,0.0032073502989291244,0.006874999962747097,0.03827837978704101,0.0,0.2199999988079071
44,180224,978.9433373822844,80,0.01687499973922968,0.06654122199327703,0.0,0.3199999928474426,575.75,307.51575162908324,272.0,1000.0,1.9413980692625046,0.013425339420791715,0.0009346681727038231,0.00012118802555960428,0.008296166987083662,0.01687499973922968,0.06654122199327703,0.0,0.3199999928474426
45,184320,940.7293393209733,84,0.01687499973922968,0.06654122199327703,0.0,0.3199999928474426,395.75,156.95839416864584,272.0,1000.0,1.9435567110776901,0.014087214600294828,0.0033844336576294154,2.2655919110547984e-05,0.004296582548250414,0.01687499973922968,0.06654122199327703,0.0,0.3199999928474426
46,188416,974.4892420219751,89,0.01687499973922968,0.06654122199327703,0.0,0.3199999928474426,355.75,17.202834068838772,272.0,360.0,1.9408071339130402,0.014187807973939925,0.0019069960289925802,7.550571172032505e-05,0.006172710419506399,0.01687499973922968,0.06654122199327703,0.0,0.3199999928474426
47,192512,951.4960497382563,93,0.022265624720603228,0.07173997910811457,0.0,0.3199999928474426,354.84375,17.711418236197236,272.0,360.0,1.9435064941644669,0.01122430426767096,0.0019489186634018552,2.960364406590088e-05,0.004772447072515412,0.022265624720603228,0.07173997910811457,0.0,0.3199999928474426
48,196608,934.5153347355522,97,0.04765624972060323,0.146885555436194,0.0,0.737500011920929,345.9375,47.88197566673706,105.0,360.0,1.9397197142243385,0.013546926886192523,-0.00196096970103099,0.0006823696821811609,0.02503834009839384,0.04765624972060323,0.146885555436194,0.0,0.737500011920929
49,200704,937.8924927903743,102,0.05810937471687794,0.17932214921992604,0.0,0.737500011920929,661.15625,341.98712597982035,105.0,1000.0,1.9363662376999855,0.009415351727511734,-0.002741378964856267,0.0008516758116456913,0.014292605130722374,0.05810937471687794,0.17932214921992604,0.0,0.737500011920929
50,204800,952.768931421577,106,0.053578123450279236,0.16320524871900946,0.0,0.699999988079071,662.96875,339.1768974641957,120.0,1000.0,1.9346310496330261,0.016592109692282975,0.00018091039601131342,0.0004022237440040044,0.01612956164046913,0.053578123450279236,0.16320524871900946,0.0,0.699999988079071
51,208896,930.753431894985,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9425236284732819,0.0026594245273372508,0.00032381600112785236,4.4248335598240374e-05,0.005256529439422708,0.0,0.0,0,0
52,212992,945.6892882808223,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9411916062235832,0.003910246890882263,-0.00043619033158392995,0.0001225896974119678,0.006379811721091238,0.0,0.0,0,0
53,217088,988.9659334907861,13,0.023150000721216202,0.12889374901507686,0.0,0.7408000230789185,9.0,50.1098792654702,0.0,288.0,1.942022182047367,0.0027685874010785483,-0.0022576204628421692,0.000696264371072175,0.010774187153687791,0.023150000721216202,0.12889374901507686,0.0,0.7408000230789185
54,221184,1032.2805344057276,17,0.023150000721216202,0.12889374901507686,0.0,0.7408000230789185,9.0,50.1098792654702,0.0,288.0,1.9437420964241028,0.0018324603734072298,-7.749088445052621e-05,1.867853353587634e-05,0.0022403871799573363,0.023150000721216202,0.12889374901507686,0.0,0.7408000230789185
55,225280,1106.3352914372088,20,0.023150000721216202,0.12889374901507686,0.0,0.7408000230789185,329.0,314.8825177744868,0.0,640.0,1.944620929658413,0.0020455779012991115,0.0007191191871243063,9.47868284129072e-06,0.0017072378625378733,0.023150000721216202,0.12889374901507686,0.0,0.7408000230789185
56,229376,1076.3834708593897,24,0.061163672246038914,0.20421320736374182,0.0,0.8959375023841858,354.90625,315.30613689070105,0.0,755.0,1.937165692448616,0.008847706030792324,-0.0049171832852152875,0.0013269009368741536,0.01592371512673722,0.061163672246038914,0.20421320736374182,0.0,0.8959375023841858
57,233472,1128.5140414031175,28,0.061163672246038914,0.20421320736374182,0.0,0.8959375023841858,354.90625,315.30613689070105,0.0,755.0,1.9425342082977295,0.009030501503730193,0.0017160816423711367,2.470821516453725e-05,0.0030635762937687968,0.061163672246038914,0.20421320736374182,0.0,0.8959375023841858
58,237568,992.2340165361275,32,0.03801367152482271,0.16385807448232886,0.0,0.8959375023841858,783.40625,215.77547059602836,74.0,1000.0,1.944914996623993,0.007932792737847194,0.0018972217076225206,8.375801883175882e-06,0.0012424643752288007,0.03801367152482271,0.16385807448232886,0.0,0.8959375023841858
59,241664,967.9506280571246,36,0.03801367152482271,0.16385807448232886,0.0,0.8959375023841858,783.40625,215.77547059602836,74.0,1000.0,1.9450091868638992,0.007001482998020947,0.001091123922378756,7.439938400466417e-06,0.001046323866738846,0.03801367152482271,0.16385807448232886,0.0,0.8959375023841858
60,245760,966.603057774721,40,0.03801367152482271,0.16385807448232886,0.0,0.8959375023841858,783.40625,215.77547059602836,74.0,1000.0,1.945241555571556,0.005820430524181575,0.0016122995803016238,3.4846878378402835e-06,0.0007637607548470233,0.03801367152482271,0.16385807448232886,0.0,0.8959375023841858
61,249856,970.6552076500417,45,0.010015624575316906,0.05576463758193405,0.0,0.320499986410141,812.34375,177.37224440688993,640.0,1000.0,1.945022113621235,0.005585513135883957,0.00014374050147125672,6.187070960095298e-05,0.002567156479692336,0.010015624575316906,0.05576463758193405,0.0,0.320499986410141
62,253952,948.7077725326025,49,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142,764.46875,242.37019520443823,76.0,1000.0,1.9388123005628586,0.011597468255786225,-0.005023078819249349,0.0013839218245266238,0.01664857942448942,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142
63,258048,924.9195014570554,53,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142,764.46875,242.37019520443823,76.0,1000.0,1.943859376013279,0.010382783482782543,0.0021883891167817637,3.214297612430528e-05,0.0033681547817436515,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142
64,262144,953.8015741176921,58,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142,764.46875,242.37019520443823,76.0,1000.0,1.9446050003170967,0.008724976622033864,0.0014322722963697743,1.0362550369791279e-05,0.0016318257238430675,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142
65,266240,956.7461774831136,62,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142,629.46875,159.76505883151515,76.0,1000.0,1.9447555094957352,0.006794746848754585,0.0019050310584134422,9.589559624600952e-06,0.00129290615792777,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142
66,270336,929.9088673710356,66,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142,775.71875,244.67570812902025,76.0,1000.0,1.945062778890133,0.004873379570199177,0.0013291708564793225,6.909331887072767e-06,0.000992611119482379,0.05270019546151161,0.20448819304714613,0.0,0.8931249976158142
67,274432,949.901135107325,71,0.027910156175494194,0.15539717291493685,0.0,0.8931249976158142,791.125,218.75039285679009,76.0,1000.0,1.945384331047535,0.004590414988342673,0.0006484145724243717,4.149248596263533e-06,0.0007802827308130633,0.027910156175494194,0.15539717291493685,0.0,0.8931249976158142
68,278528,975.3327601270031,75,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9453601017594337,0.004617362486897036,0.0007365019710050547,4.882224715174743e-06,0.0008587773232541015,0.0,0.0,0.0,0.0
69,282624,954.7032208531,79,0.021186523139476776,0.11796156850825243,0.0,0.6779687404632568,795.90625,204.25969367679346,229.0,1000.0,1.9412599131464958,0.007300804412807338,-0.002076764813864429,0.0005228553254710278,0.0068911534044310725,0.021186523139476776,0.11796156850825243,0.0,0.6779687404632568
70,286720,951.2430612297894,84,0.021186523139476776,0.11796156850825243,0.0,0.6779687404632568,795.90625,204.25969367679346,229.0,1000.0,1.9448898285627365,0.002183234624681063,0.000677216050462448,1.0000535041854164e-05,0.001519223474658049,0.021186523139476776,0.11796156850825243,0.0,0.6779687404632568
71,290816,1012.3918879802828,88,0.021186523139476776,0.11796156850825243,0.0,0.6779687404632568,795.90625,204.25969367679346,229.0,1000.0,1.9442959353327751,0.0021982688776915893,0.00018374671435594792,5.523819686459319e-05,0.0018197177731739474,0.021186523139476776,0.11796156850825243,0.0,0.6779687404632568
72,294912,949.5824891676023,92,0.03207402303814888,0.1308749876149363,0.0,0.6779687404632568,787.28125,201.2647874031558,229.0,1000.0,1.9400115013122559,0.003967587359511526,-0.0009713579102026415,0.0002820181964580115,0.0057059378157138275,0.03207402303814888,0.1308749876149363,0.0,0.6779687404632568
73,299008,1000.2150178246893,96,0.03207402303814888,0.1308749876149363,0.0,0.6779687404632568,787.28125,201.2647874031558,229.0,1000.0,1.9447179213166237,0.00047059069868282677,0.00019232614204156562,5.178857747978327e-06,0.0009600922934378294,0.03207402303814888,0.1308749876149363,0.0,0.6779687404632568
74,303104,969.7736624740853,100,0.03207402303814888,0.1308749876149363,0.0,0.6779687404632568,787.28125,201.2647874031558,229.0,1000.0,1.9447569623589516,0.0010087463952004327,0.000318401521440137,1.3116317575168068e-05,0.0019284081225296016,0.03207402303814888,0.1308749876149363,0.0,0.6779687404632568
75,307200,964.2267027612734,104,0.018934374675154686,0.07420757766188109,0.0,0.3483999967575073,796.625,181.05554223773433,528.0,1000.0,1.943672500550747,0.0018671302977963933,-5.894109290238703e-05,2.8255344602712285e-05,0.00249062833402165,0.018934374675154686,0.07420757766188109,0.0,0.3483999967575073
