update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,1009.0669003135728,95,0.012864583482344946,0.0881951409329814,0.0,0.6175000071525574,812.3333333333334,194.73714477612012,272.0,1000.0,1.9436604032913845,0.019028126805399854,0.004863439418841153,3.234511139756554e-05,0.0042120951782981175,0.012864583482344946,0.0881951409329814,0.0,0.6175000071525574
17,104448,1040.2306211673244,101,0.012864583482344946,0.0881951409329814,0.0,0.6175000071525574,812.3333333333334,194.73714477612012,272.0,1000.0,1.9441945900519688,0.017584199085831642,0.002836974890669808,1.700036026856348e-05,0.002525033382382565,0.012864583482344946,0.0881951409329814,0.0,0.6175000071525574
18,110592,1054.993533908905,107,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9444328844547272,0.015330034152915081,0.0028469460376072675,1.5492463830923953e-05,0.0029146261563597364,0.0,0.0,0.0,0.0
19,116736,1047.8406014528866,113,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9444660246372223,0.013029228585461775,0.002206938549837408,1.3703366865532493e-05,0.002261626792802769,0.0,0.0,0.0,0.0
20,122880,1033.8536812692691,119,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9446374823649724,0.009958570046971241,0.0024908168610030166,1.5518376585532678e-05,0.003039164966453383,0.0,0.0,0.0,0.0
21,129024,1001.0908273276491,125,0.009864583611488342,0.0676281780171408,0.0,0.47350001335144043,811.3541666666666,181.10982965953437,585.0,1000.0,1.9433701833089192,0.008718292093059668,0.00026147278064551455,0.0002672507622113092,0.010042971107776423,0.009864583611488342,0.0676281780171408,0.0,0.47350001335144043
22,135168,979.2553519923495,131,0.009864583611488342,0.0676281780171408,0.0,0.47350001335144043,811.3541666666666,181.10982965953437,585.0,1000.0,1.9443197300036748,0.012258654227480292,0.002246008075114029,1.625850779873872e-05,0.003068443569278032,0.009864583611488342,0.0676281780171408,0.0,0.47350001335144043
23,141312,945.7384150565931,138,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568,790.3958333333334,189.33620225049114,354.0,1000.0,1.9430662592252095,0.012246824626345187,0.0005970764759695157,0.00019915803568437696,0.012004748094245163,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568
24,147456,941.7009849675313,144,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568,805.3958333333334,191.07936173914464,354.0,1000.0,1.9442281126976013,0.003700227757993465,0.0005973875289176552,2.0643122373561102e-05,0.0030755321897042126,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568
25,153600,929.0211203041762,151,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568,805.3958333333334,191.07936173914464,354.0,1000.0,1.9446799258391063,0.004206232095990951,0.0010534786936962821,1.3720871720579453e-05,0.00242195363078203,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568
26,159744,934.5027789430443,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9451739887396495,0.003546750313641193,0.00034591651092341635,1.827699107555721e-05,0.007958458820291102,0.0,0.0,0,0
27,165888,1040.756100161482,12,0.009531250223517418,0.06534295944243067,0.0,0.45750001072883606,4.520833333333333,30.993271839313053,0.0,217.0,1.9431158602237701,0.005865566335463275,-0.0006595685886926125,0.0002962936550829909,0.02527189824052381,0.009531250223517418,0.06534295944243067,0.0,0.45750001072883606
28,172032,1013.0549766753815,18,0.009531250223517418,0.06534295944243065,0.0,0.45750001072883606,357.0208333333333,20.424137663694776,217.0,360.0,1.9448288331429164,0.005282117422514905,0.0019173018275372062,1.6037003661040217e-05,0.003331386558120573,0.009531250223517418,0.06534295944243065,0.0,0.45750001072883606
29,178176,1010.056657515596,24,0.04406250019868215,0.171298370576378,0.0,0.7599999904632568,344.875,58.87933458919748,96.0,360.0,1.9412635763486226,0.009494834792955468,-0.00533500063950972,0.0014346672517907184,0.023464975139862634,0.04406250019868215,0.171298370576378,0.0,0.7599999904632568
30,184320,1014.0366954224531,30,0.0645312499254942,0.1928180923745868,0.0,0.7599999904632568,338.3541666666667,65.17683943937107,96.0,360.0,1.9396351377169292,0.008660902465635445,-0.0010735942572258257,0.00034174235649212886,0.014679265282493898,0.0645312499254942,0.1928180923745868,0.0,0.7599999904632568
31,190464,1021.9640170749002,37,0.06989583310981591,0.19452262492933411,0.0,0.7599999904632568,337.0416666666667,65.36180023955549,96.0,360.0,1.9435662577549617,0.004601724018963675,0.0013482405071651253,5.9701014303451906e-05,0.005748746846511904,0.06989583310981591,0.19452262492933411,0.0,0.7599999904632568
32,196608,1015.7343364255985,43,0.027083332960804302,0.10968744933217228,0.0,0.5600000023841858,351.6666666666667,34.73130992186861,176.0,360.0,1.9422314216693242,0.006679747828457039,-0.0015550262141914573,0.00023045314446790144,0.012414813845290385,0.027083332960804302,0.10968744933217228,0.0,0.5600000023841858
33,202752,1062.3621985153281,48,0.031041666865348816,0.12213362957264445,0.0,0.5600000023841858,350.0833333333333,39.35936638491811,176.0,360.0,1.9403857191403706,0.005504991686999953,-0.0008829916114336811,0.00019950972788744062,0.013524469145633378,0.031041666865348816,0.12213362957264445,0.0,0.5600000023841858
34,208896,1071.9625894270905,54,0.03546875032285849,0.12475147921371608,0.0,0.5600000023841858,349.1458333333333,39.64687334421495,176.0,360.0,1.9440726339817047,-0.0003241299388416034,-0.00041841995471258997,3.8920710001851454e-05,0.004721733550302561,0.03546875032285849,0.12475147921371608,0.0,0.5600000023841858
35,215040,1094.4239746672683,60,0.043906250347693764,0.1408243096988978,0.0,0.6725000143051147,346.6041666666667,45.427937248337486,131.0,360.0,1.9405816793441772,0.0015459600726899225,-0.004289752340506918,0.0005544676638843763,0.014854377178017728,0.043906250347693764,0.1408243096988978,0.0,0.6725000143051147
36,221184,1054.467562906814,66,0.04593750027318796,0.1438157691789988,0.0,0.6725000143051147,345.7916666666667,46.27857600685465,131.0,360.0,1.941993663708369,0.006924784921163034,-0.0012300984878190018,0.00029927965109285043,0.015632819644768082,0.04593750027318796,0.1438157691789988,0.0,0.6725000143051147
37,227328,1176.7816596748012,71,0.05812499982615312,0.16912958788183202,0.0,0.699999988079071,341.75,55.89517719207386,120.0,360.0,1.9422992765903473,0.005171772543690167,-0.00027129679983772803,0.0003533927004658229,0.011408652104354225,0.05812499982615312,0.16912958788183202,0.0,0.699999988079071
38,233472,1059.7699058751016,77,0.04265624967714151,0.13841777480684628,0.0,0.699999988079071,347.1041666666667,44.63193904188892,120.0,360.0,1.9388806372880936,0.007973185604593406,-0.0009197488814910079,0.0002652411523437574,0.012009459089127365,0.04265624967714151,0.13841777480684628,0.0,0.699999988079071
39,239616,1082.3082032362647,82,0.032135416443149246,0.10600951812392269,0.0,0.5074999928474426,351.3125,32.033937895353006,197.0,360.0,1.938977301120758,0.012197130010463297,0.0010939155957506348,0.0004007447150797816,0.009661396540529391,0.032135416443149246,0.10600951812392269,0.0,0.5074999928474426
40,245760,1129.6369671580867,88,0.10828124918043613,0.2606927628714405,0.0,0.8924999833106995,324.1875,91.116147546689,43.0,360.0,1.9340680340925853,0.02321669339047124,-0.009115453212871216,0.0029364127597849197,0.03065194336293094,0.10828124918043613,0.2606927628714405,0.0,0.8924999833106995
41,251904,1080.3056259450389,93,0.1641145826627811,0.3018775825393526,0.0,0.8924999833106995,304.3541666666667,104.60431188996093,43.0,360.0,1.9264234254757564,0.02704939820493261,-0.0034915271389763802,0.001971162562161529,0.0263019067111608,0.1641145826627811,0.3018775825393526,0.0,0.8924999833106995
42,258048,1094.808447465257,99,0.1526562498571972,0.28140662708988606,0.0,0.9125000238418579,309.7708333333333,97.07905704101285,35.0,360.0,1.928221861521403,0.027781397647534806,-0.00557707804061162,0.0024819857814388038,0.0241099789405865,0.1526562498571972,0.28140662708988606,0.0,0.9125000238418579
43,264192,1051.0152397554498,105,0.21921875063950816,0.3183212642522519,0.0,0.9125000238418579,288.1458333333333,111.1618545154117,35.0,360.0,1.911600485444069,0.06813544764493902,-0.010485364743847944,0.005471506223936255,0.0445148517816524,0.21921875063950816,0.3183212642522519,0.0,0.9125000238418579
44,270336,1026.4841203649228,111,0.2758854180574417,0.3173956085901948,0.0,0.9325000047683716,270.4791666666667,110.84880648570626,27.0,360.0,1.9052222470442455,0.07127078964064519,-3.13917650297905e-05,0.0036770337513492755,0.03603725569566819,0.2758854180574417,0.3173956085901948,0.0,0.9325000047683716
45,276480,999.4765517214631,117,0.29531250055879354,0.30061942389776686,0.0,0.9375,266.0416666666667,105.36384546207277,25.0,360.0,1.8902960071961086,0.08158478451271851,-0.003373714690193689,0.0036347254257028303,0.03343016497633053,0.29531250055879354,0.30061942389776686,0.0,0.9375
46,282624,1011.0789823485138,123,0.37718750226000947,0.36513968155409937,0.0,0.9449999928474426,231.625,128.23978598053466,22.0,360.0,1.8610500246286392,0.12593483148763576,-0.02195490904462834,0.007968019810505211,0.054805104904741636,0.37718750226000947,0.36513968155409937,0.0,0.9449999928474426
47,288768,994.7297364347572,129,0.6129687499875823,0.30322599632280683,0.0,0.9375,148.97916666666666,109.77315427419198,25.0,360.0,1.820931355158488,0.15739886524776617,-0.04644890897907317,0.011316561683391532,0.07035047953185676,0.6129687499875823,0.30322599632280683,0.0,0.9375
48,294912,1022.6330933573106,135,0.6404545426368713,0.2577221411887701,0.0,0.9674999713897705,142.36363636363637,99.69013147774251,13.0,360.0,1.7803843120733898,0.20996870659291744,-0.04522505930314461,0.013303252790744105,0.08224428126906926,0.6404545426368713,0.2577221411887701,0.0,0.9674999713897705
49,301056,1004.172267239513,141,0.768384615274576,0.14584596110153852,0.3199999928474426,0.949999988079071,92.64615384615385,58.33838445304871,20.0,272.0,1.7136155466238658,0.2899472403029601,-0.0689933281391859,0.01368947105947882,0.09420340097578526,0.768384615274576,0.14584596110153852,0.3199999928474426,0.949999988079071
50,307200,966.7922809395957,148,0.8024999997050491,0.1835331224448681,0.0,0.9674999713897705,78.58762886597938,71.70137852235891,13.0,360.0,1.6695907513300579,0.39710919310649234,-0.08640513972689708,0.016819619263211887,0.12951450586275934,0.8024999997050491,0.1835331224448681,0.0,0.9674999713897705
51,313344,933.9180969699219,6,0.9034821417714868,0.046046071976508944,0.762499988079071,0.9750000238418579,38.607142857142854,18.418428825721353,10.0,95.0,1.5719523032506306,0.5038666687905788,-0.10834338640173276,0.014770737926786145,0.11832923139989586,0.9034821417714868,0.046046071976508944,0.762499988079071,0.9750000238418579
52,319488,975.1653641027278,13,0.8887074808685147,0.06811564248627706,0.6175000071525574,0.9750000238418579,44.51700680272109,27.24625762019577,10.0,153.0,1.5290861676136653,0.5650972202420235,-0.08835424606998761,0.011940821229169766,0.12666412366483934,0.8887074808685147,0.06811564248627706,0.6175000071525574,0.9750000238418579
53,325632,1028.817356700161,19,0.9122826065058294,0.061204676979735875,0.4350000023841858,0.9750000238418579,35.08695652173913,24.48187092075927,10.0,226.0,1.4149100482463837,0.6637644370396932,-0.0960986480737726,0.007614385103806853,0.11446242570926136,0.9122826065058294,0.061204676979735875,0.4350000023841858,0.9750000238418579
54,331776,1017.3560115834977,25,0.9239404743626004,0.04348346307364207,0.5950000286102295,0.9800000190734863,30.423809523809524,17.393386941508894,8.0,162.0,1.3259774347146351,0.7325587024291357,-0.05985426235323151,0.004775873763719574,0.08457822516427065,0.9239404743626004,0.04348346307364207,0.5950000286102295,0.9800000190734863
55,337920,1023.5613452153148,31,0.931913040254427,0.031145395685280727,0.8174999952316284,0.9800000190734863,27.234782608695653,12.458159843727783,8.0,73.0,1.3159134536981583,0.7793581585089365,-0.03451183314124743,0.0031151931131413826,0.06029666123017424,0.931913040254427,0.031145395685280727,0.8174999952316284,0.9800000190734863
56,344064,1035.178741661365,37,0.9329956867571535,0.028598206459946506,0.8100000023841858,0.9750000238418579,26.801724137931036,11.439284873044238,10.0,76.0,1.3428333401679993,0.7929336577653885,-0.017252593592274934,0.002454012598415526,0.052383968135355896,0.9329956867571535,0.028598206459946506,0.8100000023841858,0.9750000238418579
57,350208,1038.2836583544517,43,0.9372040792387359,0.021709797153360477,0.8199999928474426,0.9750000238418579,25.118367346938776,8.683920714003385,10.0,72.0,1.3705591311057408,0.8154227435588837,-0.008455224179973206,0.0015311013363922636,0.043641124023151574,0.9372040792387359,0.021709797153360477,0.8199999928474426,0.9750000238418579
58,356352,1073.0420217614746,48,0.9334716133155156,0.023198404792329083,0.8550000190734863,0.9750000238418579,26.611353711790393,9.279363985966832,10.0,58.0,1.3743976354599,0.8050995469093323,0.0036498091018681103,0.0015800927600745733,0.04112064805458957,0.9334716133155156,0.023198404792329083,0.8550000190734863,0.9750000238418579
59,362496,1043.1009086583135,54,0.9325999975204468,0.027239996955881897,0.8050000071525574,0.9725000262260437,26.96,10.89600130526995,11.0,78.0,1.3857229501008987,0.8058959543704987,0.003976522598046965,0.0016805274256815512,0.038473680754687975,0.9325999975204468,0.027239996955881897,0.8050000071525574,0.9725000262260437
60,368640,1025.1228526207801,60,0.9327884588995551,0.02717950314697938,0.7649999856948853,0.9775000214576721,26.884615384615383,10.871802431056878,9.0,94.0,1.395550176501274,0.8089812050263087,0.002174937037731676,0.0016110277744398143,0.04207493310794386,0.9327884588995551,0.02717950314697938,0.7649999856948853,0.9775000214576721
61,374784,1066.3533725016696,66,0.9323555541038513,0.025486508115785282,0.8100000023841858,0.9700000286102295,27.057777777777776,10.194606174920558,12.0,76.0,1.3947393049796422,0.8058429236213366,0.004588573247019667,0.0015666478041869898,0.04497142943339457,0.9323555541038513,0.025486508115785282,0.8100000023841858,0.9700000286102295
62,380928,1089.1509501170983,72,0.932031248030918,0.027313754567353028,0.7524999976158142,0.9750000238418579,27.1875,10.925503625201252,10.0,99.0,1.4159814963738124,0.8049174944559733,0.0017530328004795592,0.0016425071080448106,0.04043077786263121,0.932031248030918,0.027313754567353028,0.7524999976158142,0.9750000238418579
63,387072,1105.6395717122127,77,0.928392018230868,0.027329751127232144,0.8274999856948853,0.9750000238418579,28.643192488262912,10.931902451836523,10.0,69.0,1.3901282201210658,0.7965092733502388,0.003805974237669337,0.0016514509237216164,0.043047496064066125,0.928392018230868,0.027329751127232144,0.8274999856948853,0.9750000238418579
64,393216,1053.814412994935,83,0.9333541626731555,0.028369755812979375,0.8224999904632568,0.9750000238418579,26.658333333333335,11.347904236270043,10.0,71.0,1.3788223216931026,0.8032686735192934,-0.004572629378041408,0.0018272458789094042,0.042940844264399126,0.9333541626731555,0.028369755812979375,0.8224999904632568,0.9750000238418579
65,399360,1077.9444599632818,89,0.9391996010018903,0.02401984675727567,0.8174999952316284,0.9775000214576721,24.320158102766797,9.607940390743408,9.0,73.0,1.3406994690497716,0.8134675001104673,-0.010450447288652262,0.0016827846702653915,0.039670961639229514,0.9391996010018903,0.02401984675727567,0.8174999952316284,0.9775000214576721
66,405504,1075.2524641076993,94,0.9387398335507245,0.020785811992434705,0.8650000095367432,0.9750000238418579,24.504065040650406,8.31432692741465,10.0,54.0,1.3920218696196873,0.8191026498874029,-0.0035466800666957474,0.0014087317589049537,0.036059229616180716,0.9387398335507245,0.020785811992434705,0.8650000095367432,0.9750000238418579
67,411648,1001.2937566080743,101,0.9369238627300341,0.023449383409146547,0.8324999809265137,0.9750000238418579,25.23045267489712,9.37975550722578,10.0,67.0,1.37104032933712,0.8166615888476372,0.00034042267604187754,0.0015329365996876732,0.03920976537149842,0.9369238627300341,0.023449383409146547,0.8324999809265137,0.9750000238418579
68,417792,1021.112454263066,107,0.9374483414917938,0.022119654580458663,0.8475000262260437,0.9700000286102295,25.020661157024794,8.847863984235548,12.0,61.0,1.3624007850885391,0.8213276465733846,0.003181033669534372,0.0013493572817727302,0.03638757551496095,0.9374483414917938,0.022119654580458663,0.8475000262260437,0.9700000286102295
69,423936,1007.6543121129182,113,0.9386099956035614,0.022116570962914955,0.8550000190734863,0.9775000214576721,24.556,8.84663009286587,9.0,58.0,1.3580530881881714,0.8206001197298368,0.0019882338783645537,0.0014889158483128995,0.04397990533773555,0.9386099956035614,0.022116570962914955,0.8550000190734863,0.9775000214576721
70,430080,989.2714014777224,119,0.9365040613868372,0.03410549345348385,0.5249999761581421,0.9775000214576721,25.398373983739837,13.642198900910588,9.0,190.0,1.3687320798635483,0.8165459235509237,0.000696779530699132,0.0017918347439263016,0.04467691986899049,0.9365040613868372,0.03410549345348385,0.5249999761581421,0.9775000214576721
71,436224,954.1274741783815,125,0.938679995059967,0.021623073355402055,0.8700000047683716,0.9750000238418579,24.528,8.649232104643742,10.0,52.0,1.3960814128319423,0.8217199072241783,0.0006531364094068218,0.0013349026509483035,0.037528204820181994,0.938679995059967,0.021623073355402055,0.8700000047683716,0.9750000238418579
72,442368,963.7822955920742,132,0.9341304335905158,0.023242671759444195,0.8525000214576721,0.9800000190734863,26.347826086956523,9.297071514856867,8.0,59.0,1.4078522324562073,0.8075579057137171,0.004872908820592177,0.0015902548232891907,0.0382624647483605,0.9341304335905158,0.023242671759444195,0.8525000214576721,0.9800000190734863
73,448512,957.4306013943446,138,0.930672641826852,0.028845424649881272,0.7524999976158142,0.9725000262260437,27.730941704035875,11.538171490983569,11.0,99.0,1.4526012390851974,0.8034660766522089,0.008304285389992097,0.0016804354381747544,0.04349360998001076,0.930672641826852,0.028845424649881272,0.7524999976158142,0.9725000262260437
74,454656,969.652679430007,145,0.9304493083382532,0.026619212765889584,0.7875000238418579,0.9800000190734863,27.820276497695854,10.647686575807748,8.0,85.0,1.4374687771002452,0.8060236548384031,0.007782445017558833,0.0015837001653077702,0.0408810153731505,0.9304493083382532,0.026619212765889584,0.7875000238418579,0.9800000190734863
75,460800,955.8920445807407,151,0.9334374986588955,0.027181984720768274,0.8075000047683716,0.9750000238418579,26.625,10.872796711671443,10.0,77.0,1.3867880056301753,0.8068769226471583,-0.004444427288641843,0.0018233984543864306,0.03979923689964419,0.9334374986588955,0.027181984720768274,0.8075000047683716,0.9750000238418579
