update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1254.2947279211053,39,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1309.537002019609,43,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1277.4471056779016,48,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1242.5134032151593,53,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1231.3327683271086,58,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1190.7446954622994,63,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1233.3732069287673,68,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1212.4147404596417,73,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1187.0890427668553,78,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1205.59329260234,84,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
