update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,977.7950158369281,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9447377994656563,0.003405952171306126,0.000558812584131374,1.1063324791393825e-05,0.004882973862455902,0.0,0.0,0,0
27,110591,957.5647429334333,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448420703411102,0.004222611780278385,0.0007213523367681773,1.1666934710774512e-05,0.005103874712563607,0.0,0.0,0,0
28,114687,1015.8350966602836,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9450304210186005,0.005239588252152316,0.0010537298294366337,9.961294381355401e-06,0.0036669642908349087,0.0,0.0,0,0
29,118783,1095.5455076361634,16,0.02177734300494194,0.1212511143000414,0.0,0.6968749761581421,15.15625,84.38642862414252,0.0,485.0,1.940805308520794,0.007369686310994439,-0.0022233926683838945,0.000699484549841145,0.02573043840911436,0.02177734300494194,0.1212511143000414,0.0,0.6968749761581421
30,122879,1107.6507518349554,20,0.040644530206918716,0.15784540425643512,0.0,0.6968749761581421,34.96875,136.708056724677,0.0,634.0,1.9381626397371292,0.004365275719464989,-0.002723262608924415,0.0006106102482590359,0.027214034882652643,0.040644530206918716,0.15784540425643512,0.0,0.6968749761581421
31,126975,1029.940390337191,24,0.058769529685378075,0.183373365721936,0.0,0.6968749761581421,55.96875,175.7595097667193,0.0,672.0,1.9395690113306046,0.001756574958562851,-0.003228294935070153,0.0006613380110138678,0.03055236266859293,0.058769529685378075,0.183373365721936,0.0,0.6968749761581421
32,131071,1024.3281080277288,28,0.09089843556284904,0.21291812345306071,0.0,0.6968749761581421,104.5625,246.72681470352995,0.0,783.0,1.9421772584319115,0.012474971925257705,0.0007407440534734633,0.0002961879490612773,0.0225719509686785,0.09089843556284904,0.21291812345306071,0.0,0.6968749761581421
33,135167,1045.2398322882275,32,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142,143.40625,290.1654548889952,0.0,997.0,1.9379761591553688,0.015286998583178502,-0.0018559257869128487,0.000999920875983662,0.03891112792609351,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142
34,139263,982.348087345705,36,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142,143.40625,290.1654548889952,0.0,997.0,1.9407713860273361,0.026491801370866597,0.004858630636590533,0.0002112677038894617,0.01494403413439973,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142
35,143359,1010.2586837040623,40,0.15880859177559614,0.26918402785257517,0.0,0.8462499976158142,195.90625,344.3574958686648,0.0,1200.0,1.9381926283240318,0.02385937189683318,-0.00042678294994402677,0.0006052492290109512,0.03627687494908555,0.15880859177559614,0.26918402785257517,0.0,0.8462499976158142
36,147455,966.8719559692838,44,0.16328124795109034,0.2676930941295879,0.0,0.8462499976158142,238.75,398.3698815171649,0.0,1371.0,1.9421850815415382,0.00793459836859256,0.00034706416499830084,0.0001361240736059699,0.009676085149483442,0.16328124795109034,0.2676930941295879,0.0,0.8462499976158142
37,151551,957.837660222288,48,0.12580078025348485,0.2371660475577072,0.0,0.8462499976158142,1283.71875,320.7405721894838,246.0,1440.0,1.9436792731285095,0.00915529951453209,0.0015621808324794983,5.555490565711807e-05,0.007803234757795611,0.12580078025348485,0.2371660475577072,0.0,0.8462499976158142
38,155647,872.3151508738425,53,0.15736328181810677,0.30280999096298045,0.0,0.8881250023841858,1233.21875,426.6165384727103,179.0,1440.0,1.935169130563736,0.019673346600029618,-0.009473834797972813,0.0027701272629201412,0.029618454640747062,0.15736328181810677,0.30280999096298045,0.0,0.8881250023841858
39,159743,983.1363469419591,57,0.15587890637107193,0.2995280655599133,0.0,0.8881250023841858,1235.59375,421.29234648986625,179.0,1440.0,1.9370418787002563,0.022167183400597423,-0.002283778987475671,0.001034837569022784,0.020230615370373357,0.15587890637107193,0.2995280655599133,0.0,0.8881250023841858
40,163839,984.7833863599469,61,0.16976562538184226,0.31537284065127236,0.0,0.8881250023841858,1213.375,444.2059453395463,179.0,1440.0,1.9278959557414055,0.03149203967768699,-0.0029316264335648157,0.001490011087298626,0.024128552249838293,0.16976562538184226,0.31537284065127236,0.0,0.8881250023841858
41,167935,973.6896723101236,66,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858,1186.53125,459.68535328356666,179.0,1440.0,1.9371509477496147,0.022361628827638924,0.0033865112709463574,0.0006422461274269153,0.018356594946221914,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858
42,172031,978.4861373715008,70,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858,1186.53125,459.68535328356666,179.0,1440.0,1.9423827975988388,0.022809207090176642,0.0037714895006502047,8.041431783567532e-05,0.0070103362837653635,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858
43,176127,966.3269169599934,74,0.19843749981373549,0.33115612593215366,0.0,0.8881250023841858,1167.5,461.4009238178875,179.0,1440.0,1.9398977607488632,0.020530652021989226,0.0010780807651826763,0.00015798578124304186,0.008778929304016941,0.19843749981373549,0.33115612593215366,0.0,0.8881250023841858
44,180223,974.7439084282969,78,0.21595703158527613,0.33500189458479696,0.0,0.8881250023841858,1144.46875,465.59894117516797,179.0,1440.0,1.935743659734726,0.01916969707235694,0.001242550550159649,0.00033547932343935827,0.02140743963493075,0.21595703158527613,0.33500189458479696,0.0,0.8881250023841858
45,184319,864.7488383309536,83,0.25367187615484,0.3348276278724996,0.0,0.8881250023841858,1099.125,464.8216559875411,179.0,1440.0,1.9315936416387558,0.023649416165426373,-0.0010340807984903222,0.0010135542743228143,0.0190120818885848,0.25367187615484,0.3348276278724996,0.0,0.8881250023841858
46,188415,987.4109992215601,87,0.29761718865484,0.34553073756872027,0.0,0.8881250023841858,1038.8125,480.6925627090043,179.0,1440.0,1.935558594763279,0.01945819047978148,-0.0024543651252315613,0.0012169482233730378,0.018333893693871915,0.29761718865484,0.34553073756872027,0.0,0.8881250023841858
47,192511,991.0103591366976,91,0.3212500005029142,0.3400438707652355,0.0,0.8881250023841858,1011.0,474.64447221051677,179.0,1440.0,1.933171071112156,0.014307783567346632,-0.0015931593552522827,0.0006328106483124429,0.011009693892554594,0.3212500005029142,0.3400438707652355,0.0,0.8881250023841858
48,196607,969.4446650258211,96,0.21535156248137355,0.30948746854641374,0.0,0.9300000071525574,1155.4375,426.9551306563138,112.0,1440.0,1.932108424603939,0.021728455845732242,-0.0039835781790316105,0.0015325659805967007,0.028283774846415394,0.21535156248137355,0.30948746854641374,0.0,0.9300000071525574
49,200703,983.2717858887062,100,0.23148437635973096,0.32097948038546664,0.0,0.9300000071525574,1134.625,446.7157758295536,112.0,1440.0,1.9318077340722084,0.019443937460891902,-0.0012356084371276665,0.0007295814048120519,0.017726375808913307,0.23148437635973096,0.32097948038546664,0.0,0.9300000071525574
50,204799,1012.8475910403928,104,0.23523437557742,0.32454940835094753,0.0,0.9300000071525574,1128.625,452.0115976111675,112.0,1440.0,1.934763342142105,0.01538592274300754,-0.0027446721032902133,0.0007279245892277686,0.017347094221383696,0.23523437557742,0.32454940835094753,0.0,0.9300000071525574
51,208895,987.1906262375891,4,0.14951171912252903,0.3475162905815611,0.0,0.9862499833106995,10.78125,27.827295923921533,0.0,113.0,1.9252238869667053,0.04905998706817627,-0.014543934201356024,0.0037946522643323988,0.039810134667332915,0.14951171912252903,0.3475162905815611,0.0,0.9862499833106995
52,212991,998.4283748298358,8,0.2352734375745058,0.40773313829694413,0.0,0.9862499833106995,23.5625,46.26617115939031,0.0,158.0,1.9305999651551247,0.04397489782422781,-0.0005502306012203917,0.002626611341838725,0.04023599385595701,0.2352734375745058,0.40773313829694413,0.0,0.9862499833106995
53,217087,1069.212506172291,12,0.31113281287252903,0.4315358669536518,0.0,0.9862499833106995,52.1875,93.94228198074603,0.0,351.0,1.9329340979456902,0.034211529535241425,-0.003559232281986624,0.0024885660568543244,0.032682199492086006,0.31113281287252903,0.4315358669536518,0.0,0.9862499833106995
54,221183,1081.7471586290394,16,0.42771484330296516,0.43341194403545164,0.0,0.9862499833106995,115.65625,161.04514300635552,0.0,492.0,1.9179894253611565,0.04313292051665485,-0.009974508964660345,0.003716286606504582,0.0348777163442783,0.42771484330296516,0.43341194403545164,0.0,0.9862499833106995
55,225279,1048.5527685147113,20,0.4915234372019768,0.4156790946585986,0.0,0.9862499833106995,163.5625,193.57523367866563,0.0,607.0,1.9244585111737251,0.033945462200790644,-0.004597128128807526,0.002201442614023108,0.024965064130868166,0.4915234372019768,0.4156790946585986,0.0,0.9862499833106995
56,229375,1055.192852641626,23,0.5464648436754942,0.38475792679084986,0.0,0.9862499833106995,225.65625,233.74179255310227,0.0,716.0,1.9206139594316483,0.03812735201790929,-0.002079706348013133,0.002108684122504201,0.0250990019973662,0.5464648436754942,0.38475792679084986,0.0,0.9862499833106995
57,233471,1034.3229987744564,27,0.6432812511920929,0.33435689183431,0.0,0.9862499833106995,270.75,242.1652328473268,0.0,761.0,1.899570181965828,0.06578708929009736,-0.0030039317498449236,0.0032831387798069045,0.026517921253471202,0.6432812511920929,0.33435689183431,0.0,0.9862499833106995
58,237567,937.4800891191293,32,0.7447460936382413,0.18794230791373015,0.3774999976158142,0.9862499833106995,408.40625,300.7076923042334,22.0,996.0,1.8930473700165749,0.07457209145650268,-0.0034195021944469772,0.003923004667740315,0.03916680131356009,0.7447460936382413,0.18794230791373015,0.3774999976158142,0.9862499833106995
59,241663,1022.9702138935061,36,0.7288085920736194,0.18304428052043245,0.3774999976158142,0.9862499833106995,433.90625,292.870850309377,22.0,996.0,1.897419087588787,0.0629238486289978,0.003557146388629917,0.0011295913500362076,0.0212941070727502,0.7288085920736194,0.18304428052043245,0.3774999976158142,0.9862499833106995
60,245759,1011.8136434744414,40,0.6473437482491136,0.2125729998211444,0.2006250023841858,0.9862499833106995,564.25,340.11679979089536,22.0,1279.0,1.8971621617674828,0.06913259672001004,-0.0022302322686300613,0.0038252236299740616,0.03570963528914518,0.6473437482491136,0.2125729998211444,0.2006250023841858,0.9862499833106995
61,249855,1005.7307880540284,44,0.6439062478020787,0.21925917232661463,0.2006250023841858,0.9862499833106995,569.75,350.81467685944955,22.0,1279.0,1.897209569811821,0.07256578304804862,-0.0027450541529105976,0.003138084983220324,0.031166179386974593,0.6439062478020787,0.21925917232661463,0.2006250023841858,0.9862499833106995
62,253951,981.8544814282925,48,0.4573437478393316,0.37972495122162075,0.0,0.984375,818.25,549.0483243759151,25.0,1440.0,1.868937499821186,0.09615636384114623,-0.015677128976676613,0.0059142488171346486,0.05187785014274912,0.4573437478393316,0.37972495122162075,0.0,0.984375
63,258047,985.5282950310983,52,0.5136718722060323,0.40758490624969007,0.0,0.984375,728.125,590.4182177702514,25.0,1440.0,1.8795040547847748,0.09746006922796369,-0.015061749785672873,0.006494493238278665,0.050020396604342626,0.5136718722060323,0.40758490624969007,0.0,0.984375
64,262143,976.4079283790805,56,0.7631054669618607,0.24076221132335449,0.1237500011920929,0.984375,379.03125,385.21953841080995,25.0,1402.0,1.856835015118122,0.1359152840450406,-0.018099123641150072,0.008122497180011123,0.05727702671706544,0.7631054669618607,0.24076221132335449,0.1237500011920929,0.984375
65,266239,921.9794041756647,61,0.7973632803186774,0.21010006194291717,0.1237500011920929,0.9793750047683716,324.21875,336.160093405564,33.0,1402.0,1.856349192559719,0.15206054877489805,-0.01908294571330771,0.00975172407925129,0.07768532501069003,0.7973632803186774,0.21010006194291717,0.1237500011920929,0.9793750047683716
66,270335,970.8133417440993,65,0.824863282032311,0.19978630986518336,0.0,0.9900000095367432,275.21875,299.59720192024076,16.0,1440.0,1.8184052109718323,0.18158830236643553,-0.02057813823921606,0.011168384749908,0.09665781121670962,0.824863282032311,0.19978630986518336,0.0,0.9900000095367432
67,274431,968.3575861784221,69,0.9031250029802322,0.13897566044228926,0.2887499928474426,0.9900000095367432,155.0,222.3610521201948,16.0,1138.0,1.7992876395583153,0.2389553925022483,-0.03971036628354341,0.014843739802017808,0.09684701391562794,0.9031250029802322,0.13897566044228926,0.2887499928474426,0.9900000095367432
68,278527,976.4716946664573,74,0.8951367223635316,0.12002824620229932,0.41062501072883606,0.9912499785423279,167.78125,192.0451988424535,14.0,943.0,1.737132079899311,0.2897432744503021,-0.053046401822939515,0.016920587804634124,0.12035181053584379,0.8951367223635316,0.12002824620229932,0.41062501072883606,0.9912499785423279
69,282623,981.8690152756093,78,0.9194965263207754,0.13091871643116124,0.2368749976158142,0.9912499785423279,128.80555555555554,209.46994208191893,14.0,1221.0,1.7190961763262749,0.34211484529078007,-0.03744382306467742,0.015528349264059216,0.12364842312027044,0.9194965263207754,0.13091871643116124,0.2368749976158142,0.9912499785423279
70,286719,979.6731210775711,82,0.9380182921886444,0.10444821918495646,0.32624998688697815,0.9906250238418579,99.17073170731707,167.11714927676164,15.0,1078.0,1.6535022854804993,0.4005737192928791,-0.03795939637348056,0.017699668707791716,0.12115076221779414,0.9380182921886444,0.10444821918495646,0.32624998688697815,0.9906250238418579
71,290815,1005.2059994052973,86,0.9477761609609737,0.07606789720448463,0.5381249785423279,0.9918749928474426,83.55813953488372,121.7086307779403,13.0,739.0,1.647070549428463,0.41505918465554714,-0.029846807243302464,0.016052853490691632,0.14780758566495042,0.9477761609609737,0.07606789720448463,0.5381249785423279,0.9918749928474426
72,294911,908.9471013096451,91,0.9548245605669523,0.06767052523310606,0.518750011920929,0.9937499761581421,72.28070175438596,108.27284482188195,10.0,770.0,1.5857988372445107,0.4776064418256283,-0.04912750283256173,0.015552712429780513,0.14033298427591984,0.9548245605669523,0.06767052523310606,0.518750011920929,0.9937499761581421
73,299007,983.5209852230286,95,0.929127154679134,0.1462580115075745,0.0,0.9943749904632568,110.63793103448276,216.78057381123034,9.0,1440.0,1.5558660253882408,0.5262129679322243,-0.03074520919471979,0.013874504307750612,0.11915630707515845,0.929127154679134,0.1462580115075745,0.0,0.9943749904632568
74,303103,976.4155865531659,99,0.9717207798710117,0.02360219038530404,0.8331249952316284,0.9925000071525574,45.246753246753244,37.76350049953094,12.0,267.0,1.4985281005501747,0.5709023512899876,-0.050339085748419166,0.013747850141953677,0.15677966045007208,0.9717207798710117,0.02360219038530404,0.8331249952316284,0.9925000071525574
75,307199,988.3517535006645,103,0.9701186705239212,0.031239568163637318,0.8050000071525574,0.9912499785423279,47.81012658227848,49.98330758055971,14.0,312.0,1.4852952137589455,0.6210058778524399,-0.029209388769231737,0.012762156722601503,0.13752169673683382,0.9701186705239212,0.031239568163637318,0.8050000071525574,0.9912499785423279
76,311295,961.231696537626,4,0.9775870276402824,0.014406349521942235,0.9231250286102295,0.9931250214576721,35.860759493670884,23.050156745789124,11.0,123.0,1.5025929063558578,0.6458182409405708,-0.017064868632587604,0.011934619164094329,0.11534521586401278,0.9775870276402824,0.014406349521942235,0.9231250286102295,0.9931250214576721
77,315391,970.1259458941167,8,0.9739891997090092,0.021095473296792996,0.8793749809265137,0.9925000071525574,41.617283950617285,33.75275677857943,12.0,193.0,1.527110494673252,0.6754792034626007,-0.008929610543418676,0.010386512731201947,0.11178388958943179,0.9739891997090092,0.021095473296792996,0.8793749809265137,0.9925000071525574
78,319487,1015.3516177605853,12,0.9736833294232686,0.02171850682566699,0.8518750071525574,0.9943749904632568,42.10666666666667,34.74960847101574,9.0,237.0,1.5624955222010612,0.660206850618124,0.004092133396625286,0.007783676846884191,0.09060037588561187,0.9736833294232686,0.02171850682566699,0.8518750071525574,0.9943749904632568
79,323583,1043.5087028863318,16,0.9679496993378895,0.0416945594129581,0.7250000238418579,0.9925000071525574,51.28048780487805,66.71129541799809,12.0,440.0,1.548317864537239,0.6650669239461422,0.011489348878967576,0.009391411760589108,0.10811946121521122,0.9679496993378895,0.0416945594129581,0.7250000238418579,0.9925000071525574
80,327679,1081.0518969270206,20,0.9620987669921216,0.06102292665071779,0.6243749856948853,0.9931250214576721,60.641975308641975,97.63667958834132,11.0,601.0,1.5038871467113495,0.6696174032986164,-0.0007476700011466164,0.009418593748705462,0.1081428372032849,0.9620987669921216,0.06102292665071779,0.6243749856948853,0.9931250214576721
81,331775,1065.2606844817062,24,0.972114363883404,0.03170796100542586,0.7668750286102295,0.9931250214576721,44.61702127659574,50.73273868130845,11.0,373.0,1.4906610697507858,0.7057601511478424,-0.008644589252071455,0.008358832477824762,0.08995832322932595,0.972114363883404,0.03170796100542586,0.7668750286102295,0.9931250214576721
82,335871,981.2962361690726,28,0.9691992190976938,0.036184017534018974,0.7362499833106995,0.9950000047683716,49.28125,57.89442674763694,8.0,422.0,1.4824959859251976,0.722571637481451,-0.012738674355205148,0.007007912558037788,0.08507117592552987,0.9691992190976938,0.036184017534018974,0.7362499833106995,0.9950000047683716
83,339967,1013.4838136612641,32,0.9724742284755117,0.030342217171502206,0.7131249904632568,0.9931250214576721,44.04123711340206,48.547546579429955,11.0,459.0,1.4602598547935486,0.7389634884893894,-0.013542752683861181,0.005581951147178188,0.08388563083906393,0.9724742284755117,0.030342217171502206,0.7131249904632568,0.9931250214576721
84,344063,1010.7523086717501,36,0.9756378887854901,0.014920586951464943,0.9024999737739563,0.9943749904632568,38.97938144329897,23.87293657362486,9.0,156.0,1.4583994969725609,0.7288872115314007,-0.007580961189887603,0.005761650885688141,0.07780847144033134,0.9756378887854901,0.014920586951464943,0.9024999737739563,0.9943749904632568
85,348159,980.4490904210935,40,0.9718316846554822,0.025045170781576767,0.8081250190734863,0.9931250214576721,45.06930693069307,40.072275649846475,11.0,307.0,1.4558278992772102,0.730681050568819,-0.01541795814409852,0.005976756860036403,0.09575264048053492,0.9718316846554822,0.025045170781576767,0.8081250190734863,0.9931250214576721
86,352255,977.9013771551847,45,0.9748820769336989,0.016966930023647346,0.8956249952316284,0.9931250214576721,40.18867924528302,27.147088244273995,11.0,167.0,1.4116697311401367,0.7451024763286114,-0.027410089736804366,0.005774153862148523,0.07431144982758688,0.9748820769336989,0.016966930023647346,0.8956249952316284,0.9931250214576721
87,356351,961.0141978902166,49,0.9777542372881356,0.015789021850423593,0.9106249809265137,0.9931250214576721,35.59322033898305,25.2624318407942,11.0,143.0,1.3990993276238441,0.7738142423331738,-0.009592928756319452,0.004439406213350594,0.0729243052605027,0.9777542372881356,0.015789021850423593,0.9106249809265137,0.9931250214576721
88,360447,987.5922962615496,53,0.978448090411849,0.011621322447841595,0.921875,0.9925000071525574,34.483050847457626,18.594118375173288,12.0,125.0,1.414337046444416,0.7861488983035088,-0.009616779367206618,0.003931945582735352,0.07363849970657879,0.978448090411849,0.011621322447841595,0.921875,0.9925000071525574
89,364543,916.925548921286,57,0.9742929285222833,0.02226353191428115,0.8012499809265137,0.9918749928474426,41.13131313131313,35.62165000081743,13.0,318.0,1.4765249639749527,0.764264676719904,0.006352452764986083,0.003922181989764795,0.0664162088892295,0.9742929285222833,0.02226353191428115,0.8012499809265137,0.9918749928474426
90,368639,984.5908176750871,62,0.9780475666037703,0.013797719346453878,0.9193750023841858,0.9925000071525574,35.123893805309734,22.0763489123192,12.0,129.0,1.4308510422706604,0.7810286954045296,-0.0017746638113749214,0.003954343133955263,0.06941681002691444,0.9780475666037703,0.013797719346453878,0.9193750023841858,0.9925000071525574
91,372735,974.7116669165873,66,0.9763561318505485,0.014553719968120505,0.8962500095367432,0.9937499761581421,37.83018867924528,23.285946728847847,10.0,166.0,1.48843514919281,0.7851048596203327,0.003921919869526391,0.0037977143801981583,0.06286576981148448,0.9763561318505485,0.014553719968120505,0.8962500095367432,0.9937499761581421
92,376831,981.3964649121815,70,0.9762619041261219,0.01595193051231611,0.893750011920929,0.9912499785423279,37.98095238095238,25.523091674340318,14.0,170.0,1.5070629566907883,0.768496286123991,0.00709973807897768,0.00401250904542394,0.06540440058690836,0.9762619041261219,0.01595193051231611,0.893750011920929,0.9912499785423279
93,380927,960.8486530482764,74,0.9744693411971038,0.01940119013615734,0.8806250095367432,0.9925000071525574,40.84905660377358,31.04190486424069,12.0,191.0,1.4935751780867577,0.7598627544939518,0.006152647329145111,0.00447107145737391,0.06811496132636402,0.9744693411971038,0.01940119013615734,0.8806250095367432,0.9925000071525574
94,385023,946.4858022467585,79,0.9770138901893539,0.015521899229557426,0.8949999809265137,0.9918749928474426,36.77777777777778,24.83503372480564,13.0,168.0,1.4681682214140892,0.7570219114422798,0.006731078079610597,0.004583358473610133,0.0711936273632997,0.9770138901893539,0.015521899229557426,0.8949999809265137,0.9918749928474426
95,389119,956.4546053333718,83,0.9743043479712113,0.022338153196692516,0.8112499713897705,0.9937499761581421,41.11304347826087,35.74104088832218,10.0,302.0,1.4648075178265572,0.7872097492218018,-0.005494125172845088,0.003989747638115659,0.08389584433389338,0.9743043479712113,0.022338153196692516,0.8112499713897705,0.9937499761581421
