update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1103.9867366357682,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1240.9377041639773,39,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1116.2941669352017,45,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1155.690073582634,50,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282619,922.9509446942237,7,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147,53.5625,36.825549469763516,0.0,127.0,1.7050105730692546,0.3705851385990779,-0.02729765116237104,0.010617196870346865,0.08840299865441514,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147
47,288763,1042.809571972173,12,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147,94.38775510204081,52.799898085295354,24.0,247.0,1.6921707540750504,0.4030715649326642,-0.02631079494797935,0.010942197560022274,0.09273895198483939,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147
48,294907,1102.5899884580156,18,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284,111.05555555555556,77.99630016549615,17.0,327.0,1.7027874787648518,0.4152856233219306,-0.02262288851973911,0.010336706570039192,0.09305241276649621,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284
49,301051,1156.9086615677,23,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295,130.01666666666668,98.60586386665292,23.0,412.0,1.680876428882281,0.4512249541779359,-0.025581884236695867,0.011542480438947678,0.10968658739436972,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295
50,307195,1078.9730449797435,29,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853,101.33823529411765,76.8092768397836,26.0,407.0,1.6281225631634395,0.48573511093854904,-0.036979207691426076,0.01107355645702531,0.10861868929356362,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853
51,313339,1015.4761707658538,35,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579,81.88,46.375269271455444,15.0,206.0,1.5992990086476009,0.4987013166149457,-0.03753077727742493,0.010251533201274773,0.11150067568280014,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579
52,319483,1069.787577093685,41,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432,75.07608695652173,54.760790815829594,16.0,315.0,1.549167240659396,0.5488412405053774,-0.05043350486084819,0.0104180125053972,0.11214879101883961,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432
53,325627,1081.3101389353542,47,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432,63.01123595505618,42.48529008672665,16.0,225.0,1.5637262463569641,0.5935059984525045,-0.026462464748571318,0.009896269397965321,0.11417515132744445,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432
54,331771,1060.3562839055824,52,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426,66.78787878787878,53.438773183324884,13.0,425.0,1.5312054951985676,0.6415629610419273,-0.017008371942210943,0.009038160147611052,0.09416881853671431,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426
55,337914,958.4224037349971,6,0.9673350676894188,0.01525641580336438,0.9206249713897705,0.9881250262260437,52.263888888888886,24.410262559216292,19.0,127.0,1.5096526890993118,0.6250479171673456,-0.0012301964306971058,0.0072627833966786666,0.07916272428097802,0.9673350676894188,0.01525641580336438,0.9206249713897705,0.9881250262260437
56,344058,944.276585957947,13,0.9588736230200463,0.025522900989483698,0.8650000095367432,0.9912499785423279,65.8021978021978,40.83664045879477,14.0,216.0,1.5091540813446045,0.6239900415142378,-0.008141183119732887,0.007146220130380243,0.08603838360053505,0.9588736230200463,0.025522900989483698,0.8650000095367432,0.9912499785423279
57,350202,1147.4856592589083,18,0.9543410358221635,0.03128128875389239,0.8374999761581421,0.9887499809265137,73.05434782608695,50.05005410465625,18.0,260.0,1.5217214872439702,0.6338949650526047,-0.011197348115577673,0.006764790664116542,0.07659222928228578,0.9543410358221635,0.03128128875389239,0.8374999761581421,0.9887499809265137
58,356346,1196.7385758312416,23,0.9627963937434953,0.023573354374780704,0.8518750071525574,0.9900000095367432,59.52577319587629,37.71736803127031,16.0,237.0,1.5023906926314037,0.6513549263278643,-0.009397638282583406,0.006745279727814098,0.08196875316235712,0.9627963937434953,0.023573354374780704,0.8518750071525574,0.9900000095367432
59,362490,1161.5383453456034,29,0.9587002830071882,0.0322672822371301,0.784375011920929,0.9893749952316284,66.07954545454545,51.62764886246628,17.0,345.0,1.4951246579488118,0.676866335173448,0.0032292287554203845,0.005897424843472739,0.06991108527459979,0.9587002830071882,0.0322672822371301,0.784375011920929,0.9893749952316284
60,368634,1117.3613774530106,34,0.9592738083430699,0.03615752979631748,0.7406250238418579,0.9918749928474426,65.16190476190476,57.85204837457172,13.0,415.0,1.4804890702168148,0.6938034569223722,0.005127188764163293,0.005448256037198007,0.06873859921935732,0.9592738083430699,0.03615752979631748,0.7406250238418579,0.9918749928474426
61,374778,1058.2903440229547,40,0.9632912252811675,0.02107546541796917,0.8475000262260437,0.987500011920929,58.734042553191486,33.72074793216444,20.0,244.0,1.516009623805682,0.6621203497052193,0.007549778446749163,0.00509456597501412,0.06573303628883857,0.9632912252811675,0.02107546541796917,0.8475000262260437,0.987500011920929
62,380922,1121.7953780024307,45,0.9573749987702621,0.034313713067742634,0.7724999785423279,0.9906250238418579,68.2,54.901941294409056,15.0,364.0,1.491008460521698,0.6724802429477373,0.002101023516540105,0.006238285704360654,0.07723564611555432,0.9573749987702621,0.034313713067742634,0.7724999785423279,0.9906250238418579
63,387066,1135.6999338935634,51,0.9603898507533687,0.03171984177902431,0.7206249833106995,0.9893749952316284,63.37623762376238,50.751745126342975,17.0,447.0,1.4875588119029999,0.6571157475312551,0.0030948102939873934,0.0064190214810272055,0.08031329387192111,0.9603898507533687,0.03171984177902431,0.7206249833106995,0.9893749952316284
64,393209,963.1936416326485,6,0.9669761061668396,0.015626331802809007,0.9212499856948853,0.9906250238418579,52.838235294117645,25.002123612227567,15.0,126.0,1.5021057277917862,0.6210424900054932,0.009334710877737962,0.005770926227948318,0.07138487730332613,0.9669761061668396,0.015626331802809007,0.9212499856948853,0.9906250238418579
65,399353,899.4947703597148,13,0.9582935397544604,0.030471592930408267,0.8587499856948853,0.9918749928474426,66.73033707865169,48.75454782473368,13.0,226.0,1.5098548531532288,0.6320148433248202,0.0016371065382069598,0.006396062963176519,0.08375357934729888,0.9582935397544604,0.030471592930408267,0.8587499856948853,0.9918749928474426
66,405497,1165.956603009114,18,0.9560129306782251,0.03837686915282534,0.7718750238418579,0.9893749952316284,70.37931034482759,61.40299168631869,17.0,365.0,1.4683532665173213,0.6297799820701281,-0.008639165600470733,0.007409870391711593,0.07448921060353471,0.9560129306782251,0.03837686915282534,0.7718750238418579,0.9893749952316284
67,411641,1189.8233168639047,24,0.9629687479008799,0.02868089207358221,0.7993749976158142,0.9931250214576721,59.25,45.88942878172536,11.0,321.0,1.5016512473424275,0.6228331699967384,0.0014752024095893528,0.007696369876308988,0.09392727214721423,0.9629687479008799,0.02868089207358221,0.7993749976158142,0.9931250214576721
68,417785,1205.3278128867971,29,0.9544868406496549,0.045114527088216186,0.7731249928474426,0.9893749952316284,72.82105263157895,72.18324327306361,17.0,363.0,1.4913748453060787,0.6433725828925768,0.0033552420184908747,0.007715183135587722,0.0775846068660056,0.9544868406496549,0.045114527088216186,0.7731249928474426,0.9893749952316284
69,423929,1101.5584232009378,34,0.9635486099455092,0.03279537546115435,0.7562500238418579,0.9862499833106995,58.32222222222222,52.47260190439658,22.0,390.0,1.5230615536371868,0.6481384411454201,0.006903470018490528,0.007641176751349121,0.08508129964573237,0.9635486099455092,0.03279537546115435,0.7562500238418579,0.9862499833106995
70,430073,996.2872947930235,40,0.9575468756258487,0.03967910865153438,0.7956249713897705,0.9893749952316284,67.925,63.48656846136826,17.0,327.0,1.5742715696493785,0.6201833436886469,0.01343617308884859,0.0077209381852298975,0.08117972711875207,0.9575468756258487,0.03967910865153438,0.7956249713897705,0.9893749952316284
71,436217,1121.6254149980348,46,0.9549558828858768,0.048350815278195354,0.625,0.9887499809265137,72.07058823529412,77.36130484867272,18.0,600.0,1.5197257697582245,0.6193478405475616,0.003503097133943811,0.008482618470831463,0.07856789992317098,0.9549558828858768,0.048350815278195354,0.625,0.9887499809265137
72,442361,1137.9552142988673,51,0.9508333363752256,0.05947942877458002,0.543749988079071,0.987500011920929,78.66666666666667,95.16708436408123,20.0,730.0,1.5510508716106415,0.6020030453801155,-0.004087183697265573,0.008325631186986962,0.08070811083088264,0.9508333363752256,0.05947942877458002,0.543749988079071,0.987500011920929
73,448505,852.1133539612248,7,0.9779536296283046,0.012467025096907764,0.925000011920929,0.9931250214576721,35.274193548387096,19.947244417049355,11.0,120.0,1.4446427524089813,0.6778544535239538,-0.04451863327994943,0.007885727003061524,0.09677111076968255,0.9779536296283046,0.012467025096907764,0.925000011920929,0.9931250214576721
74,454649,1139.6371643594846,12,0.9737743510828389,0.020731950564643827,0.8824999928474426,0.9931250214576721,41.96103896103896,33.17111932633746,11.0,188.0,1.422655776143074,0.7094032739599546,-0.029533077380619943,0.0066864230708839996,0.08200158023330169,0.9737743510828389,0.020731950564643827,0.8824999928474426,0.9931250214576721
75,460793,1177.0770773022139,18,0.9749124995867411,0.019806357313305996,0.8731250166893005,0.9931250214576721,40.14,31.690173029926274,11.0,203.0,1.4075516959031422,0.7306972071528435,-0.014478640262192735,0.0059519550219799084,0.07382582772521919,0.9749124995867411,0.019806357313305996,0.8731250166893005,0.9931250214576721
76,466937,1168.299242839307,23,0.9775716556105644,0.014186919022286556,0.9100000262260437,0.9937499761581421,35.88535031847134,22.699074913910934,10.0,144.0,1.4223539332548778,0.7324984272321066,-0.009057818373548798,0.006015833253817012,0.07626473015092226,0.9775716556105644,0.014186919022286556,0.9100000262260437,0.9937499761581421
77,473081,1201.385644838049,28,0.9738449356223964,0.028952590582074327,0.7268750071525574,0.9931250214576721,41.848101265822784,46.32414374668099,11.0,437.0,1.4226324756940205,0.7588673258821169,-0.004781606277295698,0.004934270148320745,0.06737117577413124,0.9738449356223964,0.028952590582074327,0.7268750071525574,0.9931250214576721
78,479225,1116.704614516872,34,0.9764187116564417,0.018885383533091615,0.8856250047683716,0.9937499761581421,37.73006134969325,30.216612939610695,10.0,183.0,1.4292904486258824,0.7655207042892774,-0.001937660342567445,0.005153937265276909,0.07028789866671466,0.9764187116564417,0.018885383533091615,0.8856250047683716,0.9937499761581421
79,485369,1079.092730113252,39,0.9763789072632789,0.024566265821089475,0.7200000286102295,0.9931250214576721,37.79375,39.30602639465735,11.0,448.0,1.4330085416634877,0.7561532035470009,0.000502615878455496,0.005261713949342568,0.06330991398628512,0.9763789072632789,0.024566265821089475,0.7200000286102295,0.9931250214576721
80,491513,1107.4631541581539,45,0.9743550958906769,0.022358614160922937,0.8268749713897705,0.9937499761581421,41.031847133757964,35.773779741177236,10.0,277.0,1.4430934687455494,0.7495458622773489,0.0044342504552332684,0.005465579354980339,0.06722156176692541,0.9743550958906769,0.022358614160922937,0.8268749713897705,0.9937499761581421
81,497657,1182.2357462090752,50,0.9754898644782402,0.02051755464768857,0.875,0.9931250214576721,39.21621621621622,32.82808219006366,11.0,200.0,1.4662697116533916,0.7345733493566513,0.000977205684951817,0.005548023366524528,0.0656016245154337,0.9754898644782402,0.02051755464768857,0.875,0.9931250214576721
82,503801,978.3961787510399,6,0.9695655456403407,0.014295804197743517,0.9200000166893005,0.9868749976158142,48.69512195121951,22.873293098726514,21.0,128.0,1.5021666437387466,0.6762504875659943,0.013057468769450983,0.0056403746517996,0.07739295451603162,0.9695655456403407,0.014295804197743517,0.9200000166893005,0.9868749976158142
83,509945,1070.3963892849888,12,0.9632242973719802,0.023463930877790355,0.8768749833106995,0.9900000095367432,58.8411214953271,37.5422875668438,16.0,197.0,1.494149496157964,0.6766170387466749,0.003733265726623358,0.006045492889825255,0.06866313216659263,0.9632242973719802,0.023463930877790355,0.8768749833106995,0.9900000095367432
84,516089,1140.3368296553908,17,0.9618475273415282,0.019856525376099318,0.8712499737739563,0.9862499833106995,61.043956043956044,31.770437598950963,22.0,206.0,1.5158848365147908,0.6599398280183474,0.006959086002704377,0.005765356957757224,0.06665179916941794,0.9618475273415282,0.019856525376099318,0.8712499737739563,0.9862499833106995
85,522233,1114.568418738023,23,0.9597512787702133,0.03456022893160442,0.7356250286102295,0.9931250214576721,64.39795918367346,55.296370290134234,11.0,423.0,1.491939514875412,0.6692440435290337,0.004673545127540517,0.005749259861962249,0.06919931187060879,0.9597512787702133,0.03456022893160442,0.7356250286102295,0.9931250214576721
86,528377,1011.5753750296076,29,0.961512097748377,0.02628251072506972,0.7900000214576721,0.987500011920929,61.58064516129032,42.05202169475357,20.0,336.0,1.5027283231417339,0.6785979941487312,0.00446983560686931,0.005771137308329344,0.06912680651293455,0.961512097748377,0.02628251072506972,0.7900000214576721,0.987500011920929
87,534521,1077.4052262285993,35,0.9623310786109787,0.029563730968282312,0.7456250190734863,0.9887499809265137,60.270270270270274,47.30197145500976,18.0,407.0,1.4803583572308223,0.6784802104036013,-0.005908548584557138,0.005552319809794426,0.0672356841553,0.9623310786109787,0.029563730968282312,0.7456250190734863,0.9887499809265137
88,540665,1200.430060767751,40,0.9619963603112304,0.032702183306397715,0.7225000262260437,0.9893749952316284,60.80582524271845,52.32350049385672,17.0,444.0,1.4896689355373383,0.6809090326229731,-0.00933317183322894,0.00555608964835604,0.06456987332489954,0.9619963603112304,0.032702183306397715,0.7225000262260437,0.9893749952316284
89,546809,1116.744393419435,45,0.9631550461053848,0.03206935378405758,0.699999988079071,0.9893749952316284,58.95192307692308,51.31096370466817,17.0,480.0,1.4936766078074772,0.678619384765625,-0.0041891836760138785,0.005742699412318568,0.06816535895802507,0.9631550461053848,0.03206935378405758,0.699999988079071,0.9893749952316284
90,552953,1134.721522202865,51,0.9613056944148375,0.024009638542580737,0.8575000166893005,0.9881250262260437,61.91089108910891,38.41542053459163,19.0,228.0,1.4808033108711243,0.6983823552727699,0.004230562010585952,0.005144077256166686,0.06554452768777923,0.9613056944148375,0.024009638542580737,0.8575000166893005,0.9881250262260437
