update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,809.0221561995397,7,0.17947916810711226,0.373707243806145,0.0,0.9800000190734863,12.833333333333334,29.813540920565313,0.0,125.0,1.8315904041131337,0.17532939463853836,0.006081211768711607,0.007535344862844795,0.08489098363190188,0.17947916810711226,0.373707243806145,0.0,0.9800000190734863
41,251901,873.6940903485225,14,0.3894921876490116,0.4613838707801258,0.0,0.9800000190734863,43.479166666666664,62.44263687021518,0.0,256.0,1.8284609566132228,0.18003064207732677,0.0071925250692099025,0.006885989006453504,0.06425409049278656,0.3894921876490116,0.4613838707801258,0.0,0.9800000190734863
42,258045,886.0779376982408,21,0.7155468737085661,0.37165433801880665,0.0,0.981249988079071,121.79166666666667,112.14814575917973,0.0,380.0,1.8112140496571858,0.205240565041701,-0.006724115630883413,0.008424990519415587,0.06063519274945675,0.7155468737085661,0.37165433801880665,0.0,0.981249988079071
43,264189,921.1774179768731,28,0.8866145797073841,0.07641427536341568,0.7137500047683716,0.981249988079071,181.41666666666666,122.2628373173504,30.0,458.0,1.813913161555926,0.20801898216207823,-0.003838577894687963,0.0087951347619916,0.07376282976335992,0.8866145797073841,0.07641427536341568,0.7137500047683716,0.981249988079071
44,270333,927.8613714867649,35,0.8971223930517832,0.08805467279489844,0.6274999976158142,0.981249988079071,164.60416666666666,140.88747572432484,30.0,596.0,1.8151319374640782,0.24010600273807844,0.0061564877347943065,0.008436950816151997,0.0708978748062182,0.8971223930517832,0.08805467279489844,0.6274999976158142,0.981249988079071
45,276477,907.7830777166514,42,0.8749869751433531,0.134050444905719,0.5331249833106995,0.9856250286102295,200.02083333333334,214.48071878991564,23.0,747.0,1.8162038375933964,0.24828262689212957,0.004931541659364787,0.008378253687017908,0.05716840351057468,0.8749869751433531,0.134050444905719,0.5331249833106995,0.9856250286102295
46,282621,928.1308881250169,48,0.8336197913934787,0.15585214536886452,0.45375001430511475,0.9856250286102295,266.2083333333333,249.3634361005817,23.0,874.0,1.8020769158999126,0.24789948078493276,0.003860249615778836,0.007181820886520048,0.060083455224443326,0.8336197913934787,0.15585214536886452,0.45375001430511475,0.9856250286102295
47,288765,969.1241820813553,54,0.8369140649835268,0.1664367098423204,0.38874998688697815,0.9800000190734863,260.9375,266.29873624762723,32.0,978.0,1.758647382259369,0.2877674972017606,0.0011161922205549975,0.009432839540143808,0.07077772761059005,0.8369140649835268,0.1664367098423204,0.38874998688697815,0.9800000190734863
48,294909,1013.4285526643542,61,0.8355598927785953,0.19879852311005142,0.29249998927116394,0.9918749928474426,263.1041666666667,318.07763986586497,13.0,1132.0,1.7672524601221085,0.28979624311129254,-0.008319164291606285,0.011094994377344847,0.07797668358920475,0.8355598927785953,0.19879852311005142,0.29249998927116394,0.9918749928474426
49,301053,971.6369136006865,67,0.875729164108634,0.17507956249702533,0.2787500023841858,0.9918749928474426,198.83333333333334,280.12730241009274,13.0,1154.0,1.7504872630039852,0.29975276937087375,-0.013421628711512312,0.011110400742230317,0.08797499599738735,0.875729164108634,0.17507956249702533,0.2787500023841858,0.9918749928474426
50,307197,1006.625370988414,73,0.8992187477027377,0.13050566842504158,0.17499999701976776,0.9887499809265137,161.25,208.80907347782247,18.0,1320.0,1.737296054760615,0.31225791200995445,-0.007148920204296398,0.011221305758226663,0.08728633062583223,0.8992187477027377,0.13050566842504158,0.17499999701976776,0.9887499809265137
51,313341,995.63646636539,79,0.7801432323952516,0.3352819978588682,0.0,0.987500011920929,328.4375,482.40862287803617,20.0,1440.0,1.7275087436040242,0.3160386122763157,0.0007033451717385711,0.010225470488270124,0.08018516241392666,0.7801432323952516,0.3352819978588682,0.0,0.987500011920929
52,319485,1019.7104679240448,85,0.9210416649778684,0.07236296236943743,0.5893750190734863,0.9831249713897705,126.33333333333333,115.78074345743144,27.0,657.0,1.7060159395138423,0.3298061688741048,-0.009199862678845724,0.011423020740039647,0.09328384210548424,0.9210416649778684,0.07236296236943743,0.5893750190734863,0.9831249713897705
53,325629,835.03207464602,7,0.9734711518654456,0.016190727565677736,0.925000011920929,0.9937499761581421,42.44615384615385,25.90517071594946,10.0,120.0,1.6497531632582347,0.43439264098803204,-0.052941020422925554,0.01615588440715025,0.1221872711233879,0.9734711518654456,0.016190727565677736,0.925000011920929,0.9937499761581421
54,331773,864.8238420962604,14,0.9631320211324799,0.031466037512891294,0.8531249761581421,0.9931250214576721,58.98876404494382,50.34565787644195,11.0,235.0,1.6246943473815918,0.47948425138990086,-0.04129543310652176,0.013942845553780595,0.10837656490642796,0.9631320211324799,0.031466037512891294,0.8531249761581421,0.9931250214576721
55,337917,891.7904192810363,21,0.9624195565091501,0.04607218191089199,0.762499988079071,0.9925000071525574,60.12871287128713,73.71549044811862,12.0,380.0,1.5864509443442028,0.5094637821118037,-0.045631903844575085,0.013284705501670638,0.11201890825225043,0.9624195565091501,0.04607218191089199,0.762499988079071,0.9925000071525574
56,344061,909.7881443499149,28,0.9585952947635462,0.05153044346251308,0.7200000286102295,0.9931250214576721,66.24752475247524,82.44871264395478,11.0,448.0,1.566115955511729,0.5574933985869089,-0.03103491586322586,0.013625848301065465,0.1222685088842686,0.9585952947635462,0.05153044346251308,0.7200000286102295,0.9931250214576721
57,350205,919.7212097855798,35,0.9698834727376194,0.030767348843994298,0.8131250143051147,0.9918749928474426,48.186440677966104,49.22775659660529,13.0,299.0,1.5374342650175095,0.592354454100132,-0.024717370979487896,0.01180400385055691,0.09838525973355954,0.9698834727376194,0.030767348843994298,0.8131250143051147,0.9918749928474426
58,356349,883.5839237795572,42,0.9724487725828515,0.040936433758513135,0.5799999833106995,0.9950000047683716,44.08196721311475,65.49829057510753,8.0,672.0,1.520072599252065,0.6316836525996526,-0.016299279251446325,0.010082959507902464,0.09422690591285043,0.9724487725828515,0.040936433758513135,0.5799999833106995,0.9950000047683716
59,362493,969.8756576066719,48,0.9672596147427193,0.05860038367434926,0.5143749713897705,0.9937499761581421,52.38461538461539,93.76061044493001,10.0,777.0,1.509498968720436,0.6339871163169543,-0.006515122537772792,0.010021771071478724,0.09769475580750521,0.9672596147427193,0.05860038367434926,0.5143749713897705,0.9937499761581421
60,368637,943.0478138031048,54,0.964657410868892,0.0634481635209135,0.5293750166893005,0.9931250214576721,56.54814814814815,101.51706432133712,11.0,753.0,1.471062367161115,0.6495212316513062,-0.007565365779252413,0.009738102477664748,0.09333567005948563,0.964657410868892,0.0634481635209135,0.5293750166893005,0.9931250214576721
61,374781,1046.2538579534535,60,0.969912683700814,0.03979419063307254,0.7149999737739563,0.9937499761581421,48.13970588235294,63.67070302299879,10.0,456.0,1.4494207898775737,0.6539386461178461,-0.01723210932686925,0.010215094545856118,0.09435391139133083,0.969912683700814,0.03979419063307254,0.7149999737739563,0.9937499761581421
62,380925,1006.9827685062627,66,0.9734605702777837,0.028559472595686062,0.7868750095367432,0.9943749904632568,42.46308724832215,45.69515614555753,9.0,341.0,1.4437350829442341,0.6936356102426847,-0.014513836591504514,0.009023916344934454,0.09190399671739946,0.9734605702777837,0.028559472595686062,0.7868750095367432,0.9943749904632568
63,387069,966.76656573877,73,0.9737376641286047,0.028764609695691588,0.7362499833106995,0.9937499761581421,42.01973684210526,46.023373694749246,10.0,422.0,1.4308133522669475,0.7038763612508774,-0.017913195265767474,0.007876926606210569,0.09454739732192018,0.9737376641286047,0.028764609695691588,0.7362499833106995,0.9937499761581421
64,393213,1037.5805007143133,79,0.9780841532096364,0.01609841231287087,0.8993750214576721,0.9937499761581421,35.06535947712418,25.75745927941859,10.0,161.0,1.4285267641146977,0.7069845522443453,-0.008558728145241426,0.00721430287618811,0.08472010684892349,0.9780841532096364,0.01609841231287087,0.8993750214576721,0.9937499761581421
65,399357,1011.392311468189,85,0.9711964296443122,0.04299595580900551,0.5981249809265137,0.9937499761581421,46.08571428571429,68.79353018938895,10.0,643.0,1.4569375663995743,0.7023964996139208,-0.0012182759431501229,0.00673528341576457,0.08068239866046246,0.9711964296443122,0.04299595580900551,0.5981249809265137,0.9937499761581421
66,405501,810.5827296249421,7,0.963774039195134,0.01711631313140332,0.9212499856948853,0.9837499856948853,57.96153846153846,27.386100867229334,26.0,126.0,1.528808186451594,0.5738627885778745,0.018051022285362706,0.007450396602507681,0.08967991865654189,0.963774039195134,0.01711631313140332,0.9212499856948853,0.9837499856948853
67,411645,837.628624299086,15,0.9441549341443559,0.02999726263399541,0.8450000286102295,0.9887499809265137,89.35211267605634,47.99562732182457,18.0,248.0,1.5392461369434993,0.5785782858729362,0.002975600794646501,0.007238827529363334,0.06861438900303062,0.9441549341443559,0.02999726263399541,0.8450000286102295,0.9887499809265137
68,417789,848.4213095425013,22,0.9479647416334885,0.03239093947522748,0.8381249904632568,0.984375,83.25641025641026,51.82550503110535,25.0,259.0,1.4888513684272766,0.5870252897342046,-0.010512588547802201,0.007520168088376522,0.07996326220601889,0.9479647416334885,0.03239093947522748,0.8381249904632568,0.984375
69,423933,822.2291019565788,30,0.9448958327372868,0.04444084863042277,0.6937500238418579,0.9850000143051147,88.16666666666667,71.10536001049584,24.0,490.0,1.5500757495562236,0.5712020546197891,0.011674507501690337,0.006151081780747821,0.07831309576868971,0.9448958327372868,0.04444084863042277,0.6937500238418579,0.9850000143051147
70,430077,928.7583500498495,36,0.9444510147378251,0.0413743179703425,0.7431250214576721,0.9837499856948853,88.87837837837837,66.19891252121869,26.0,411.0,1.5124183148145676,0.5921817546089491,-0.0038250226595361405,0.0077462078382571535,0.07131862084419421,0.9444510147378251,0.0413743179703425,0.7431250214576721,0.9837499856948853
71,436221,955.1355578586387,43,0.945720486342907,0.035304763889883566,0.753125011920929,0.9818750023841858,86.84722222222223,56.48762394499009,29.0,395.0,1.5283994923035304,0.5982094133893648,0.003523910946872396,0.006452540362564226,0.07407676643384092,0.945720486342907,0.035304763889883566,0.753125011920929,0.9818750023841858
72,442365,953.6225360076661,49,0.9416406257078052,0.03785259010588588,0.7737500071525574,0.9831249713897705,93.375,60.5641447145091,27.0,362.0,1.5573135763406754,0.5945977047085762,0.011864141066325828,0.005916448193602264,0.07077429991265727,0.9416406257078052,0.03785259010588588,0.7737500071525574,0.9831249713897705
73,448509,984.6273841288778,55,0.9438246283958207,0.04495897389282357,0.7325000166893005,0.9850000143051147,89.88059701492537,71.93436527214416,24.0,428.0,1.5552445997794468,0.5688197786609331,0.007083468362300967,0.006764333132499208,0.06773722962533821,0.9438246283958207,0.04495897389282357,0.7325000166893005,0.9850000143051147
74,454653,931.1916332174087,62,0.9468262961932591,0.033281495920583284,0.8462499976158142,0.9825000166893005,85.07792207792208,53.25039265357732,28.0,246.0,1.5134498278299968,0.5851525738835335,-0.004296008599339984,0.007189119545121987,0.076495404441835,0.9468262961932591,0.033281495920583284,0.8462499976158142,0.9825000166893005
75,460797,994.8593053234875,68,0.9580962630524033,0.0262775081209147,0.8387500047683716,0.9850000143051147,67.04597701149426,42.04401307605759,24.0,258.0,1.4522978762785594,0.6145556718111038,-0.023399003276911873,0.008083717936339477,0.07627041597994184,0.9580962630524033,0.0262775081209147,0.8387500047683716,0.9850000143051147
76,466941,985.4427082879231,74,0.9475828351744686,0.04786497379681619,0.6662499904632568,0.9900000095367432,83.86746987951807,76.58395992435278,16.0,534.0,1.4798373381296794,0.6202877263228098,-0.0015785913092258852,0.006710610003210604,0.06587469190244767,0.9475828351744686,0.04786497379681619,0.6662499904632568,0.9900000095367432
77,473085,989.8222975436933,81,0.9589945654506269,0.021484078266463664,0.8824999928474426,0.9850000143051147,65.6086956521739,34.37452182172997,24.0,188.0,1.4298561811447144,0.6513323138157526,-0.011232303203238795,0.006586197414435446,0.06557342767177311,0.9589945654506269,0.021484078266463664,0.8824999928474426,0.9850000143051147
78,479229,1039.903284464905,86,0.9565453300109277,0.0264993909344669,0.7925000190734863,0.9850000143051147,69.52747252747253,42.39903084610314,24.0,332.0,1.4684222638607025,0.6432816808422407,0.00265279638794406,0.006060857539220403,0.06292161084237159,0.9565453300109277,0.0264993909344669,0.7925000190734863,0.9850000143051147
