update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1095.548628147558,34,0.7935156238575777,0.1294525747026057,0.5206249952316284,0.9787499904632568,330.375,207.1241198935234,34.0,767.0,1.8457083155711491,0.13558319211006165,-0.0012802486938502018,0.006580795219633728,0.04987496670178365,0.7935156238575777,0.1294525747026057,0.5206249952316284,0.9787499904632568
43,264188,1139.0606897217488,40,0.7804947899033626,0.14700254439986857,0.45375001430511475,0.9787499904632568,351.2083333333333,235.20407436356672,34.0,874.0,1.8595998684565227,0.1360780435303847,0.0032757936084332564,0.0035414303468617923,0.03799412095000222,0.7804947899033626,0.14700254439986857,0.45375001430511475,0.9787499904632568
44,270332,1150.6099004909083,45,0.7663151031980912,0.1817023455879061,0.40562498569488525,0.9787499904632568,373.8958333333333,290.72375487618064,34.0,951.0,1.8361017654339473,0.15068556306262812,0.005084527443007876,0.004649276515313734,0.04213578742986903,0.7663151031980912,0.1817023455879061,0.40562498569488525,0.9787499904632568
45,276476,1113.6974846149105,51,0.7498828110595545,0.20151370339309282,0.28125,0.9668750166893005,400.1875,322.4219321692462,53.0,1150.0,1.807055229942004,0.18093538035949072,-0.006186241123941727,0.006939284794498235,0.06602540418466768,0.7498828110595545,0.20151370339309282,0.28125,0.9668750166893005
46,282620,966.7284488253129,6,0.8300911461313566,0.3432952957395864,0.0,0.9925000071525574,38.520833333333336,28.066876669344992,0.0,118.0,1.727310945590337,0.250089834133784,-0.05391451111063361,0.014794916147366166,0.119272744268427,0.8300911461313566,0.3432952957395864,0.0,0.9925000071525574
47,288764,1042.4554343267696,12,0.9508593740562598,0.0366193517458213,0.8431249856948853,0.9918749928474426,78.625,58.590963822646465,13.0,251.0,1.6886323740084965,0.2881787506242593,-0.03982165168660382,0.014574392310654124,0.10132090996623107,0.9508593740562598,0.0366193517458213,0.8431249856948853,0.9918749928474426
48,294908,1124.225497881471,18,0.9409114594260851,0.06297462374025209,0.7668750286102295,0.9931250214576721,94.54166666666667,100.75939954774552,11.0,373.0,1.687285030881564,0.3032756969332695,-0.032520302765381835,0.015162838079656163,0.10876217299272324,0.9409114594260851,0.06297462374025209,0.7668750286102295,0.9931250214576721
49,301052,1089.7025612010923,23,0.9242439519974494,0.08625373443889212,0.6825000047683716,0.9925000071525574,121.20967741935483,138.0059766233583,12.0,508.0,1.6477629194657009,0.3610228933393955,-0.04678260232321918,0.017983245391709108,0.1393192110067452,0.9242439519974494,0.08625373443889212,0.6825000047683716,0.9925000071525574
50,307196,1044.856419984067,29,0.9479073038261928,0.0802579955182419,0.6187499761581421,0.9931250214576721,83.34831460674157,128.41279129849005,11.0,610.0,1.6109452843666077,0.45005357389648754,-0.05178616180395087,0.01879816009507825,0.14672957146678642,0.9479073038261928,0.0802579955182419,0.6187499761581421,0.9931250214576721
51,313340,1057.9683099745125,35,0.9572499997475568,0.05774016447984454,0.5731250047683716,0.9912499785423279,68.4,92.38426145564992,14.0,683.0,1.5704173147678375,0.44992146516839665,-0.04525165042529503,0.016344155029704172,0.13630627806702958,0.9572499997475568,0.05774016447984454,0.5731250047683716,0.9912499785423279
52,319484,1088.9797359485049,41,0.9606985297857547,0.06742968272551739,0.5581250190734863,0.9931250214576721,62.88235294117647,107.88749533363737,11.0,707.0,1.513732706507047,0.5101130070785681,-0.04357087425887585,0.016658539107690256,0.15086410357458202,0.9606985297857547,0.06742968272551739,0.5581250190734863,0.9931250214576721
53,325628,1096.312290315915,46,0.9591940808714482,0.07376443373599742,0.4293749928474426,0.9931250214576721,65.28947368421052,118.02309643754246,11.0,913.0,1.4971140176057816,0.5477798456947008,-0.03381287787730495,0.014980604134810468,0.12794967450584202,0.9591940808714482,0.07376443373599742,0.4293749928474426,0.9931250214576721
54,331772,1129.194248085208,52,0.9628528233978056,0.07983725362809573,0.2931250035762787,0.9943749904632568,59.435483870967744,127.73960673178728,9.0,1131.0,1.4597399334112804,0.5703083798289299,-0.03667441204500695,0.01556633315825214,0.1459955513412435,0.9628528233978056,0.07983725362809573,0.2931250035762787,0.9943749904632568
55,337916,964.1866032940187,6,0.9627232136470931,0.017856473482421992,0.9200000166893005,0.9856250286102295,59.642857142857146,28.570357122767106,23.0,128.0,1.5209788133700688,0.5080904004474481,-0.014613341034419136,0.011515211003522078,0.1188075017963643,0.9627232136470931,0.017856473482421992,0.9200000166893005,0.9856250286102295
56,344060,1164.4520043977489,11,0.9539319616329821,0.03287381563506554,0.8525000214576721,0.9887499809265137,73.70886075949367,52.59810650168778,18.0,236.0,1.4709479461113613,0.5531018649538358,-0.026253227842971683,0.011635107919573784,0.1084870467889625,0.9539319616329821,0.03287381563506554,0.8525000214576721,0.9887499809265137
57,350204,1150.7148675636327,17,0.9406041701634725,0.042199298871046946,0.8043749928474426,0.9893749952316284,95.03333333333333,67.51887801858743,17.0,313.0,1.5366265376408894,0.5390540162722269,0.0045807095933317514,0.00906697092189764,0.08770717422824377,0.9406041701634725,0.042199298871046946,0.8043749928474426,0.9893749952316284
58,356348,1113.9134413937018,22,0.9479577499376216,0.04348409375780307,0.7512500286102295,0.9893749952316284,83.26760563380282,69.57455373963838,17.0,398.0,1.548130363225937,0.5468824928005537,3.290551345950613e-05,0.009050269649984935,0.09050996120481596,0.9479577499376216,0.04348409375780307,0.7512500286102295,0.9893749952316284
59,362492,1181.2333717790978,28,0.9448151395354473,0.04485897856524845,0.737500011920929,0.9900000095367432,88.29577464788733,71.7743715032156,16.0,420.0,1.5631834765275319,0.5614953860640526,-0.001414112205869363,0.009200468814621368,0.09483071285037403,0.9448151395354473,0.04485897856524845,0.737500011920929,0.9900000095367432
60,368636,1123.4137012264396,33,0.9454743955508772,0.050713337840407303,0.675000011920929,0.9893749952316284,87.24096385542168,81.14134482515581,17.0,520.0,1.5149869124094646,0.5951446940501531,-0.02017071524945398,0.009478385870655378,0.1037625929910897,0.9454743955508772,0.050713337840407303,0.675000011920929,0.9893749952316284
61,374780,1113.1837806549042,39,0.9533137995749712,0.03729982334907837,0.7400000095367432,0.9912499785423279,74.69791666666667,59.67972153358617,14.0,416.0,1.462882121404012,0.6180258666475614,-0.022665079042781144,0.00803308297569553,0.08119608819157435,0.9533137995749712,0.03729982334907837,0.7400000095367432,0.9912499785423279
62,380924,1104.4254788483768,44,0.9675284109332345,0.01835597096807821,0.8525000214576721,0.9893749952316284,51.95454545454545,29.369553301966054,17.0,236.0,1.391615425546964,0.6616015260418256,-0.031233101229493816,0.007321568729821593,0.09240198090097447,0.9675284109332345,0.01835597096807821,0.8525000214576721,0.9893749952316284
63,387068,1135.4840532674298,50,0.9642932225610609,0.02300210169389498,0.8587499856948853,0.9893749952316284,57.13084112149533,36.80336334491893,17.0,226.0,1.4276513556639354,0.6482396970192591,-0.01851529818183432,0.006979235312125335,0.07846258706417703,0.9642932225610609,0.02300210169389498,0.8587499856948853,0.9893749952316284
