update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1868.1917792846184,68,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072,26.089171974522294,13.258034841159741,9.0,85.0,1.3698000311851501,0.6782248765230179,-0.00573040776362177,0.004268547636456788,0.052866627160778897,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072
100,409600,1862.994996985352,70,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191,28.19148936170213,14.18715576012132,10.0,103.0,1.399844951927662,0.6627548970282078,0.007469515054253861,0.004189776605926454,0.055127752678305685,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191
101,413696,1858.1738731841835,73,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831,29.208333333333332,16.167901585136725,11.0,115.0,1.3707492128014565,0.6712575629353523,0.01138225506292656,0.005379393434850499,0.06887340626149212,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831
102,417792,1868.7892398690838,75,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191,27.82312925170068,15.63690936296143,10.0,125.0,1.3708513230085373,0.6638042144477367,0.004497793037444353,0.004936187207931653,0.05345079714217742,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191
103,421888,1855.4946587699899,77,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191,26.66887417218543,12.275923700724995,10.0,74.0,1.3298354148864746,0.6686793677508831,-0.011310932532069273,0.004225648910505697,0.05343902520794345,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191
104,425984,1860.5383932276752,79,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191,26.762820512820515,12.991670003529372,10.0,100.0,1.297081470489502,0.6862529329955578,-0.0029004507123318035,0.004241869901306927,0.05023594268281714,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191
105,430080,1872.0757919687337,82,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072,26.23076923076923,14.142519157711357,9.0,125.0,1.3557413667440414,0.6825019754469395,0.00405340404540766,0.004355922399554402,0.05132677248243224,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072
106,434176,1862.246595845836,84,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831,27.079470198675498,12.166354201392775,11.0,74.0,1.350685603916645,0.6781608797609806,0.0005546507527469657,0.0038538866356248036,0.04957666691217512,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831
107,438272,1862.3860929216323,86,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831,24.86390532544379,10.80046838302913,11.0,75.0,1.287314496934414,0.7037139721214771,-0.010052993282442912,0.003405377981835045,0.04861466921396929,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831
108,442368,1868.1936076626534,88,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072,25.00609756097561,10.70416886602753,9.0,77.0,1.2970168590545654,0.7000053748488426,-0.0072110371984308586,0.0033133941906271502,0.044798136493424595,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072
109,446464,1859.2272031901898,90,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831,25.102564102564102,11.087171778265306,11.0,85.0,1.3145754635334015,0.696742232888937,-0.002167127553548198,0.003520868835039437,0.05104236086021774,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831
110,450560,1845.4614283808348,93,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191,26.04320987654321,12.29892535977573,10.0,94.0,1.3226590603590012,0.6922586634755135,-0.0021679315323126502,0.0034898178273579106,0.05005483030458763,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191
111,454656,1875.8944616797048,95,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953,23.335195530726256,10.886383342515709,8.0,90.0,1.251624956727028,0.7186556346714497,-0.012393606943078339,0.003376932247192599,0.05046753043603025,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953
112,154096,1840.995223449014,15,0.8452000035796055,0.05207933701363273,0.6615999937057495,0.9351999759674072,21.5,7.233240452374058,9.0,47.0,1.2550241574645042,0.7301363982260227,-0.01247303985292092,0.0021519205620279536,0.03597583277904938,0.8452000035796055,0.05207933701363273,0.6615999937057495,0.9351999759674072
113,158192,1855.929430068684,17,0.8292571453466302,0.0794456333802461,0.47440001368522644,0.9351999759674072,23.714285714285715,11.034115310267158,9.0,73.0,1.307108074426651,0.7208897843956947,0.006394484076736262,0.002922665895312093,0.04178202059385737,0.8292571453466302,0.0794456333802461,0.47440001368522644,0.9351999759674072
114,162288,1870.32691603823,19,0.8282820851127536,0.0652357448474998,0.5824000239372253,0.9351999759674072,23.84971098265896,9.060519860785188,9.0,58.0,1.3732128217816353,0.7245651409029961,0.004012481582321925,0.0023662225357838906,0.03727288191443756,0.8282820851127536,0.0652357448474998,0.5824000239372253,0.9351999759674072
115,166384,1872.8539616286585,21,0.7979616453386333,0.10120042817233507,0.0,0.9351999759674072,27.965753424657535,13.333660352842127,9.0,125.0,1.4693557173013687,0.6927057132124901,0.023330371477641165,0.0036986574705224484,0.05918100386640625,0.7979616453386333,0.10120042817233507,0.0,0.9351999759674072
116,170480,1863.5001945951574,24,0.7870782637509747,0.10853048136907835,0.2152000069618225,0.9279999732971191,29.57246376811594,15.073677835719591,10.0,109.0,1.4908761754631996,0.6721014529466629,0.020084644143935293,0.004613043100107461,0.06368490358810006,0.7870782637509747,0.10853048136907835,0.2152000069618225,0.9279999732971191
117,174576,1854.6551587928327,26,0.7857217404289522,0.08357806836483152,0.48159998655319214,0.9136000275611877,29.76086956521739,11.608064630301108,12.0,72.0,1.4275848269462585,0.6677530817687511,0.006511350133223459,0.0036565392947522923,0.04413125000769976,0.7857217404289522,0.08357806836483152,0.48159998655319214,0.9136000275611877
118,178672,1855.495259972742,28,0.7975319163173649,0.07972272850266675,0.5608000159263611,0.9279999732971191,28.120567375886523,11.072600633296027,10.0,61.0,1.375476211309433,0.660094004124403,-0.004813707928406075,0.003519526435411535,0.04602915189140219,0.7975319163173649,0.07972272850266675,0.5608000159263611,0.9279999732971191
119,182768,1852.137616382077,30,0.7987475853541802,0.08547364595206783,0.46720001101493835,0.9351999759674072,27.951724137931034,11.871339601068621,9.0,74.0,1.3427834510803223,0.6615129113197327,-0.015476249798666686,0.0036170650128042325,0.048361148394262234,0.7987475853541802,0.08547364595206783,0.46720001101493835,0.9351999759674072
120,186864,1859.9373358738958,33,0.8106355867320043,0.09583834988706835,0.2223999947309494,0.9423999786376953,26.300613496932517,13.31088164532195,8.0,108.0,1.3373360708355904,0.6825527735054493,-0.021880911546759307,0.0034261677355971187,0.04713588742859311,0.8106355867320043,0.09583834988706835,0.2223999947309494,0.9423999786376953
121,190960,1852.9768368581686,35,0.8275724159575056,0.06344452617088629,0.6327999830245972,0.9351999759674072,23.948275862068964,8.81173932325007,9.0,51.0,1.3105557262897491,0.7120180167257786,-0.019227621203754097,0.002674567134818062,0.0453361299072772,0.8275724159575056,0.06344452617088629,0.6327999830245972,0.9351999759674072
122,195056,1854.617318069076,37,0.8372956543512966,0.0667832184185782,0.3952000141143799,0.9423999786376953,22.597826086956523,9.275446529282585,8.0,84.0,1.3301312252879143,0.7273575700819492,-0.007547566259745508,0.0026391539722681046,0.042868288341831706,0.8372956543512966,0.0667832184185782,0.3952000141143799,0.9423999786376953
123,199152,1874.853675614232,39,0.8156528337946478,0.0741374188665834,0.3808000087738037,0.920799970626831,25.60377358490566,10.29686333623441,11.0,86.0,1.4090182185173035,0.7108735144138336,0.011639789212495089,0.002723234996665269,0.04554229753674779,0.8156528337946478,0.0741374188665834,0.3808000087738037,0.920799970626831
124,203248,1854.048892008492,41,0.8124354457176184,0.07502952358604088,0.4311999976634979,0.9136000275611877,26.050632911392405,10.42076643136889,12.0,79.0,1.3866046592593193,0.6983783431351185,0.004744200392451603,0.002922882587881759,0.04167745884276355,0.8124354457176184,0.07502952358604088,0.4311999976634979,0.9136000275611877
125,207344,1851.4366184190249,44,0.8058465764130631,0.07861690119043381,0.4959999918937683,0.9279999732971191,26.965753424657535,10.91901344304226,10.0,70.0,1.438747525215149,0.688291072845459,0.010977816069498658,0.003193429292878136,0.04278016446344381,0.8058465764130631,0.07861690119043381,0.4959999918937683,0.9279999732971191
126,211440,1852.977036715542,46,0.7814434805642003,0.10621410778981702,0.17919999361038208,0.9351999759674072,30.355072463768117,14.751959204019913,9.0,114.0,1.4839608669281006,0.6631091088056564,0.018224622530397028,0.004172693792497739,0.048851376468855255,0.7814434805642003,0.10621410778981702,0.17919999361038208,0.9351999759674072
127,215536,1855.4946587699899,48,0.7911492963911781,0.09385511230875002,0.40959998965263367,0.9351999759674072,29.007042253521128,13.035431930624046,9.0,82.0,1.4360618144273758,0.6666383519768715,-0.0008562751427234616,0.0038088450965005904,0.04726513046428966,0.7911492963911781,0.09385511230875002,0.40959998965263367,0.9351999759674072
128,219632,1868.1929982029108,50,0.7942705886328921,0.08153649442718279,0.5248000025749207,0.9279999732971191,28.573529411764707,11.324512944299437,10.0,66.0,1.4368822425603867,0.6649808026850224,0.0004107030522391142,0.0031753249058965594,0.041251236752922874,0.7942705886328921,0.08153649442718279,0.5248000025749207,0.9279999732971191
129,223728,1872.4630612431963,52,0.8083797502744047,0.09004729132133259,0.30880001187324524,0.9351999759674072,26.61392405063291,12.506567734616912,9.0,96.0,1.367993801832199,0.6786412261426449,-0.016192135168239474,0.0041796141158556566,0.054577658877215336,0.8083797502744047,0.09004729132133259,0.30880001187324524,0.9351999759674072
130,227824,1865.2081724968075,55,0.8118430379825302,0.08296371108359542,0.3808000087738037,0.9279999732971191,26.132911392405063,11.522737253026092,10.0,86.0,1.331485889852047,0.6839007548987865,-0.012238630442880094,0.003554196868208237,0.04115042194651042,0.8118430379825302,0.08296371108359542,0.3808000087738037,0.9279999732971191
131,231920,1882.7938927750577,57,0.8260857150668189,0.06645035862606345,0.5392000079154968,0.9351999759674072,24.154761904761905,9.229216093754411,9.0,64.0,1.2688149586319923,0.7019211538136005,-0.020132868376094848,0.00286035546741914,0.04602357329605827,0.8260857150668189,0.06645035862606345,0.5392000079154968,0.9351999759674072
132,236016,1858.0211409374924,59,0.8224428597660292,0.08012125911383808,0.4959999918937683,0.9279999732971191,24.660714285714285,11.127951912886315,10.0,70.0,1.2925467491149902,0.7020438760519028,-0.0040387241351709235,0.003369974161614664,0.04525016023076571,0.8224428597660292,0.08012125911383808,0.4959999918937683,0.9279999732971191
133,240112,1866.9957716244694,61,0.8340043979031699,0.06949876968946345,0.6039999723434448,0.9351999759674072,23.054945054945055,9.65260613600085,9.0,55.0,1.2626561671495438,0.7185486704111099,-0.013507341674994677,0.002824899653205648,0.04130508723568978,0.8340043979031699,0.06949876968946345,0.6039999723434448,0.9351999759674072
134,244208,1848.5291206346594,63,0.8369078693095218,0.05647257997657694,0.6543999910354614,0.9279999732971191,22.651685393258425,7.843412928880687,10.0,48.0,1.2609043419361115,0.7288512922823429,-0.014565930818207562,0.002336717923753895,0.040256777675154384,0.8369078693095218,0.05647257997657694,0.6543999910354614,0.9279999732971191
135,248304,1842.1405604696358,66,0.8440879630168695,0.05801129704173582,0.618399977684021,0.9423999786376953,21.654450261780106,8.057123841239866,8.0,53.0,1.2556584626436234,0.7443717792630196,-0.00879988414089894,0.002458261151332408,0.043282669225679894,0.8440879630168695,0.05801129704173582,0.618399977684021,0.9423999786376953
136,252400,1845.8373669520395,68,0.8359457648406594,0.05836737129657226,0.6255999803543091,0.9351999759674072,22.785310734463277,8.106578833495057,9.0,52.0,1.3109803348779678,0.7324095852673054,0.00199158947361866,0.0023079124293872155,0.03964578368327968,0.8359457648406594,0.05836737129657226,0.6255999803543091,0.9351999759674072
137,256496,1841.9037564723094,70,0.8315363671969284,0.06964217787696692,0.5248000025749207,0.9423999786376953,23.397727272727273,9.672524081512437,8.0,66.0,1.3041006326675415,0.7298555634915829,0.009416840635822155,0.0025416625139769167,0.04758368075019527,0.8315363671969284,0.06964217787696692,0.5248000025749207,0.9423999786376953
138,260592,1863.9407483659745,72,0.8346880027226039,0.06390634418450272,0.6039999723434448,0.9495999813079834,22.96,8.875880640412936,7.0,55.0,1.2941115573048592,0.724868968129158,0.002764716791716637,0.0028619928925763816,0.046024017003826315,0.8346880027226039,0.06390634418450272,0.6039999723434448,0.9495999813079834
139,264688,1830.678546916077,75,0.8228626542960304,0.08413988743093449,0.2223999947309494,0.9136000275611877,24.602409638554217,11.686094876850456,12.0,108.0,1.387354925274849,0.7125640735030174,0.005176865677640308,0.0031591504375683144,0.042906483297579845,0.8228626542960304,0.08413988743093449,0.2223999947309494,0.9136000275611877
140,268784,1858.0209399905498,77,0.8116372692288819,0.08391929911032035,0.3160000145435333,0.920799970626831,26.161490683229815,11.65545782699013,11.0,95.0,1.3689380884170532,0.7035221941769123,0.008529786180588417,0.0035297086724312976,0.044163850406204956,0.8116372692288819,0.08391929911032035,0.3160000145435333,0.920799970626831
141,272880,1875.0349726153313,79,0.8168500032275915,0.0731725492665414,0.5824000239372253,0.9279999732971191,25.4375,10.162853622383823,10.0,58.0,1.3292406871914864,0.7025474570691586,0.0009020748148031998,0.0027720459911506623,0.03685272898524329,0.8168500032275915,0.0731725492665414,0.5824000239372253,0.9279999732971191
142,276976,1854.6551587928327,81,0.8203927301999294,0.07689643859175195,0.4023999869823456,0.9351999759674072,24.945454545454545,10.680060461441926,9.0,83.0,1.345467746257782,0.7021803148090839,-0.004333385091740638,0.003114760504104197,0.0455809420815714,0.8203927301999294,0.07689643859175195,0.4023999869823456,0.9351999759674072
143,281072,1842.9697553272745,84,0.8312186068573664,0.06377898061747891,0.4959999918937683,0.9279999732971191,23.441860465116278,8.858191126129626,10.0,70.0,1.2651649713516235,0.7187232226133347,-0.010999437028658576,0.0025866675714496523,0.04004830404723667,0.8312186068573664,0.06377898061747891,0.4959999918937683,0.9279999732971191
144,285168,1858.8642949483951,86,0.84002500337859,0.06278710103079917,0.5464000105857849,0.9351999759674072,22.21875,8.720429945679284,9.0,63.0,1.2776749804615974,0.7338352501392365,-0.010861040849704295,0.0024261130893137306,0.03943756332849477,0.84002500337859,0.06278710103079917,0.5464000105857849,0.9351999759674072
145,289264,1845.460437184098,88,0.84211147971492,0.05440850010237437,0.5896000266075134,0.9351999759674072,21.92896174863388,7.556734955278581,9.0,57.0,1.298246830701828,0.7419747859239578,-0.007728582262643613,0.0018427034810883924,0.03132015307509593,0.84211147971492,0.05440850010237437,0.5896000266075134,0.9351999759674072
146,293360,1873.320397801198,90,0.8276337392358895,0.0671836293111384,0.5968000292778015,0.9279999732971191,23.93975903614458,9.331058899337219,10.0,56.0,1.3903715834021568,0.721074391156435,0.006695151329040527,0.002220520284026861,0.036659701613127406,0.8276337392358895,0.0671836293111384,0.5968000292778015,0.9279999732971191
147,297456,1868.8914967508997,92,0.8161656815977492,0.07257302241254147,0.40959998965263367,0.920799970626831,25.532544378698226,10.079585968156165,11.0,82.0,1.3972288072109222,0.7130638659000397,0.012491185974795371,0.0028758700645994395,0.03980129045438488,0.8161656815977492,0.07257302241254147,0.40959998965263367,0.920799970626831
148,301552,1862.9121707212605,95,0.81841039193141,0.06858674557772482,0.5248000025749207,0.9279999732971191,25.22077922077922,9.525936401628972,10.0,66.0,1.3839104622602463,0.706736359745264,0.004261953752575209,0.00258785106416326,0.03760094252748255,0.81841039193141,0.06858674557772482,0.5248000025749207,0.9279999732971191
149,305648,1875.8952810064484,15,0.740076085795527,0.12338817119148496,0.42399999499320984,0.9190000295639038,57.76086956521739,27.419593742121467,18.0,128.0,1.6354935839772224,0.5978910848498344,0.06619014497846365,0.0031754008814459667,0.07978570066057113,0.740076085795527,0.12338817119148496,0.42399999499320984,0.9190000295639038
150,309744,1878.7798493968228,18,0.6631296279805677,0.19858786470764017,0.0,0.887499988079071,74.03703703703704,41.503664703414366,25.0,200.0,1.6679878756403923,0.5453978143632412,0.060134230414405465,0.00507212316733785,0.07348158599700937,0.6631296279805677,0.19858786470764017,0.0,0.887499988079071
151,313840,1880.2187750795788,20,0.5991585370970935,0.27356870277376555,0.0,0.8920000195503235,86.36585365853658,55.01829234503694,24.0,200.0,1.7234168350696564,0.48219326324760914,0.06238061795011163,0.005684955540345982,0.06944923815185691,0.5991585370970935,0.27356870277376555,0.0,0.8920000195503235
152,317936,1878.475609153385,22,0.5517195096103157,0.28927194137871964,0.0,0.9100000262260437,96.36585365853658,58.27971077215381,20.0,200.0,1.7406410947442055,0.4244418069720268,0.04449899145402014,0.005895046488149092,0.05605716161522448,0.5517195096103157,0.28927194137871964,0.0,0.9100000262260437
153,322032,1888.5124129414432,24,0.4407343724742532,0.3076920359959352,0.0,0.7929999828338623,118.03125,59.58894841694641,46.0,200.0,1.772776059806347,0.3652093317359686,0.047989241080358624,0.004601348613505252,0.055990081323069305,0.4407343724742532,0.3076920359959352,0.0,0.7929999828338623
154,326128,1896.7473939397687,26,0.37684722368915874,0.28823875746255073,0.0,0.7885000109672546,132.30555555555554,56.284900010000925,47.0,200.0,1.7776841297745705,0.32118427008390427,0.04177514067851007,0.00563352246535942,0.06049207278750521,0.37684722368915874,0.28823875746255073,0.0,0.7885000109672546
155,330224,1865.9603750847862,28,0.39312499621883035,0.26926586684946646,0.0,0.8694999814033508,130.0,53.061285321786166,29.0,200.0,1.7798640206456184,0.2946448978036642,0.028912498499266803,0.004018195701064542,0.049471777347227984,0.39312499621883035,0.26926586684946646,0.0,0.8694999814033508
156,334320,1884.5273079190788,31,0.33215625025331974,0.32532713052485324,0.0,0.8830000162124634,138.6875,62.55269653460193,26.0,200.0,1.815993346273899,0.24776444397866726,0.03374593751505017,0.004862329107709229,0.05138780543619383,0.33215625025331974,0.32532713052485324,0.0,0.8830000162124634
157,338416,1900.2680398254086,33,0.3169687520712614,0.33111405377052205,0.0,0.8830000162124634,142.0625,64.54501215237318,26.0,200.0,1.8185633793473244,0.22572422120720148,0.023299728520214558,0.004166475366218947,0.044850972644753,0.3169687520712614,0.33111405377052205,0.0,0.8830000162124634
158,342512,1878.9810184285911,35,0.44825000009116006,0.30824589809847824,0.0,0.9100000262260437,117.38235294117646,61.1497750012129,20.0,200.0,1.7868160009384155,0.23329672031104565,0.004094443916983437,0.006263568182475865,0.05072915436523264,0.44825000009116006,0.30824589809847824,0.0,0.9100000262260437
159,346608,1879.5582571220266,37,0.4007343715056777,0.3251305711087553,0.0,0.887499988079071,125.53125,63.016855074158535,25.0,200.0,1.7819665148854256,0.23348694387823343,0.01071813132148236,0.005628243845421821,0.05641155992190384,0.4007343715056777,0.3251305711087553,0.0,0.887499988079071
160,350704,1893.6986734308305,39,0.477806821804155,0.34549175055109016,0.0,0.8830000162124634,109.47727272727273,67.8459111906477,26.0,200.0,1.7323404178023338,0.25060830637812614,-0.015222898160573095,0.009300982230342925,0.07406757523312096,0.477806821804155,0.34549175055109016,0.0,0.8830000162124634
161,354800,1879.0621968854362,42,0.6072115370860467,0.2687117817351215,0.0,0.9279999732971191,85.57692307692308,56.03101687521837,16.0,200.0,1.679444819688797,0.2844359502196312,-0.03261356242001057,0.010966860281769186,0.08469245295610577,0.6072115370860467,0.2687117817351215,0.0,0.9279999732971191
162,358896,1882.7945117985153,44,0.5947666688097848,0.28062364354032104,0.0,0.9190000295639038,87.08888888888889,56.237916123168574,18.0,200.0,1.6949618458747864,0.2962740510702133,-0.020665337186073884,0.010032639635028318,0.08257309676110988,0.5947666688097848,0.28062364354032104,0.0,0.9190000295639038
163,362992,1877.442626533821,46,0.6386999994516372,0.2569002035680464,0.0,0.9325000047683716,78.67272727272727,53.23227132805627,15.0,200.0,1.6426828056573868,0.33671760186553,-0.03011660266201943,0.010950303345452994,0.09512499043582645,0.6386999994516372,0.2569002035680464,0.0,0.9325000047683716
164,367088,1891.4905052068682,48,0.6515000024262596,0.2459650885048386,0.0,0.9190000295639038,76.13725490196079,51.34619890005534,18.0,200.0,1.6551810503005981,0.3421026449650526,-0.020950956386514008,0.010454435832798481,0.0869755330575594,0.6515000024262596,0.2459650885048386,0.0,0.9190000295639038
165,371184,1849.625107204786,50,0.6623660714498588,0.23991124532881777,0.0,0.9100000262260437,73.83928571428571,50.16892065302777,20.0,200.0,1.6264866217970848,0.3706418052315712,-0.020615204877685755,0.010837998357601464,0.0946031655651909,0.6623660714498588,0.23991124532881777,0.0,0.9100000262260437
166,375280,1863.0923777686057,53,0.6726000043062064,0.2525831377692641,0.0,0.9190000295639038,71.04615384615384,51.71651447867001,18.0,200.0,1.578262560069561,0.41295918822288513,-0.02344859723234549,0.010062290995847434,0.09241620296427051,0.6726000043062064,0.2525831377692641,0.0,0.9190000295639038
167,379376,1892.3415960337627,55,0.7379843795206398,0.20011614057324084,0.0,0.9235000014305115,57.53125,42.00928794251933,17.0,200.0,1.566508211195469,0.4374791383743286,-0.02385635278187692,0.010190508503001183,0.10986065508328,0.7379843795206398,0.20011614057324084,0.0,0.9235000014305115
168,383472,1866.489082748349,57,0.7084794507859504,0.23833110463950785,0.0,0.9235000014305115,63.26027397260274,48.551632563514,17.0,200.0,1.5396277084946632,0.46262209489941597,-0.025007882271893322,0.01007877488154918,0.09820002341631462,0.7084794507859504,0.23833110463950785,0.0,0.9235000014305115
169,387568,1903.3033847705544,59,0.7606874973409705,0.14679192919614403,0.21699999272823334,0.9459999799728394,53.18055555555556,32.620429176995174,12.0,174.0,1.480631709098816,0.49617828987538815,-0.031178664532490075,0.008649209688883275,0.09037014447175717,0.7606874973409705,0.14679192919614403,0.21699999272823334,0.9459999799728394
170,391664,1834.8442986051339,61,0.7592383740946304,0.17780889901482289,0.0,0.9415000081062317,53.24418604651163,38.46772614244358,13.0,200.0,1.4443126171827316,0.5327988117933273,-0.028961092117242515,0.00939585460582748,0.1007743574178237,0.7592383740946304,0.17780889901482289,0.0,0.9415000081062317
171,395760,1894.5239662414872,64,0.751623187808023,0.17742582446820687,0.0,0.9190000295639038,54.55072463768116,36.78710243104234,18.0,200.0,1.536607138812542,0.5064809489995241,-0.002026795416895766,0.007837276614736766,0.0804092782782056,0.751623187808023,0.17742582446820687,0.0,0.9190000295639038
172,399856,1842.1407579962975,66,0.7444551290991979,0.1900644829401713,0.0,0.9369999766349792,56.217948717948715,40.09656530974187,14.0,200.0,1.4859486296772957,0.5414595268666744,-0.012458159209927544,0.007224827102618292,0.08479921677219551,0.7444551290991979,0.1900644829401713,0.0,0.9369999766349792
173,403952,1872.8702952224219,68,0.7772380947357133,0.13890921705594825,0.0,0.9190000295639038,49.23809523809524,29.449965254898675,18.0,200.0,1.4627441689372063,0.5682973153889179,-0.00930721967597492,0.006019059743266553,0.06684296051635144,0.7772380947357133,0.13890921705594825,0.0,0.9190000295639038
174,408048,1873.0428362052996,70,0.7988593777020773,0.10814076630558152,0.3160000145435333,0.9459999799728394,44.697916666666664,24.03128160668345,12.0,152.0,1.4049173519015312,0.6013403944671154,-0.018988990632351488,0.005272342968964949,0.06986075680255605,0.7988593777020773,0.10814076630558152,0.3160000145435333,0.9459999799728394
175,412144,1876.652439901605,72,0.797440218374781,0.14278249552189817,0.0,0.9415000081062317,44.77173913043478,30.437785177976444,13.0,200.0,1.4044130519032478,0.5879983231425285,-0.014200737467035651,0.006470726861152798,0.07879774930346271,0.797440218374781,0.14278249552189817,0.0,0.9415000081062317
176,416240,1878.4764307363946,75,0.8080329700158193,0.12389888314979142,0.21250000596046448,0.9415000081062317,42.65934065934066,27.53308490526324,13.0,175.0,1.4052644520998,0.5984732285141945,-0.007328917345148511,0.005805146996863186,0.0714179879717207,0.8080329700158193,0.12389888314979142,0.21250000596046448,0.9415000081062317
177,420336,1870.7539995293678,77,0.8003762900522075,0.12892547585400987,0.1809999942779541,0.9369999766349792,44.36082474226804,28.650105905423196,14.0,182.0,1.4329994916915894,0.6053307801485062,-0.006550483958562836,0.006278963148361072,0.07684621489881283,0.8003762900522075,0.12892547585400987,0.1809999942779541,0.9369999766349792
178,424432,1870.7523698464217,79,0.8027258079539064,0.10669430531454596,0.33399999141693115,0.9235000014305115,43.83870967741935,23.70984565809669,17.0,148.0,1.4218032583594322,0.6139510795474052,-0.00550068647498847,0.00522081259987317,0.059837209596415905,0.8027258079539064,0.10669430531454596,0.33399999141693115,0.9235000014305115
179,428528,1865.6383913513646,81,0.7985894733353665,0.10451084091248958,0.289000004529953,0.9459999799728394,44.757894736842104,23.224631112349428,12.0,158.0,1.4243914410471916,0.6203261092305183,-0.005836802723933943,0.0045908487518318,0.05949791116895248,0.7985894733353665,0.10451084091248958,0.289000004529953,0.9459999799728394
180,432624,1864.7898919368824,83,0.8119999995135297,0.07339989729689701,0.5590000152587891,0.9279999732971191,41.77777777777778,16.31108909254562,16.0,98.0,1.436679795384407,0.6350906901061535,-0.005817088393087033,0.0032819796033436432,0.05985677331576407,0.8119999995135297,0.07339989729689701,0.5590000152587891,0.9279999732971191
181,436720,1875.8745932252896,86,0.8172343745827675,0.07004686022486911,0.5184999704360962,0.9325000047683716,40.614583333333336,15.565968349567019,15.0,107.0,1.4464790597558022,0.6379079557955265,-5.6451484852004796e-05,0.0033667033130768687,0.04909955513729541,0.8172343745827675,0.07004686022486911,0.5184999704360962,0.9325000047683716
182,440816,1855.494859170864,88,0.7952499985694885,0.09643325365622211,0.3880000114440918,0.9100000262260437,45.5,21.42961177598804,20.0,136.0,1.4694928228855133,0.6373588144779205,0.004811261460417882,0.0036871531774522737,0.05392552969855656,0.7952499985694885,0.09643325365622211,0.3880000114440918,0.9100000262260437
183,444912,1863.9407483659745,90,0.8137947361720236,0.08191113586068836,0.46000000834465027,0.9369999766349792,41.37894736842105,18.202474642270296,14.0,120.0,1.4608999863266945,0.6367891877889633,0.005777220954769291,0.0029333326092455536,0.051832498147734815,0.8137947361720236,0.08191113586068836,0.46000000834465027,0.9369999766349792
184,449008,1887.473549515521,92,0.8042500001192093,0.09054845237465373,0.39250001311302185,0.9369999766349792,43.5,20.12187863992823,14.0,135.0,1.456795111298561,0.6311970204114914,-0.004992979236703832,0.00359268844476901,0.048506306019685586,0.8042500001192093,0.09054845237465373,0.39250001311302185,0.9369999766349792
185,453104,1860.2684333648506,94,0.8234218762566646,0.06488284044717148,0.590499997138977,0.9235000014305115,39.239583333333336,14.418408944576914,17.0,91.0,1.4490657895803452,0.6336563229560852,-0.008960491271864157,0.003128493539406918,0.04894883472412565,0.8234218762566646,0.06488284044717148,0.590499997138977,0.9235000014305115
186,457200,1872.0396849283095,15,0.8210356190596542,0.06684441048009372,0.5824000239372253,0.9351999759674072,24.856164383561644,9.283945286491464,9.0,58.0,1.3410555571317673,0.6851007640361786,-0.028390809544362128,0.003287258732598275,0.052455329976309265,0.8210356190596542,0.06684441048009372,0.5824000239372253,0.9351999759674072
187,461296,1858.8638926897186,17,0.822862656001585,0.07096847641094707,0.5752000212669373,0.9279999732971191,24.602409638554217,9.856732466519196,10.0,59.0,1.2931657284498215,0.6951152235269547,-0.023473506909795105,0.0030505598697345704,0.043193731610037006,0.822862656001585,0.07096847641094707,0.5752000212669373,0.9279999732971191
188,465392,1850.5098887240508,19,0.8375252799673395,0.06558363948096482,0.5824000239372253,0.9351999759674072,22.565934065934066,9.108837874516382,9.0,58.0,1.2295678928494453,0.7212270200252533,-0.024036006187088788,0.002824854265782051,0.0441721959024785,0.8375252799673395,0.06558363948096482,0.5824000239372253,0.9351999759674072
