update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,843.5854276038443,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9352390766143799,0.013659278318906823,0.0016143277741017907,0.00029574131925376906,0.014112397315536278,0.0,0.0,0,0
28,172030,855.4190053442684,14,0.09230468794703484,0.2707374789413745,0.0,0.9106249809265137,18.979166666666668,56.239995252242174,0.0,219.0,1.9301377087831497,0.02476159258124729,-0.00824963849542352,0.0023708168276546835,0.027320266012537436,0.09230468794703484,0.2707374789413745,0.0,0.9106249809265137
29,178174,883.8558832683984,21,0.09230468794703484,0.2707374789413745,0.0,0.9106249809265137,18.979166666666668,56.239995252242174,0.0,219.0,1.9385155389706294,0.010035898497638604,0.0013712847946104982,0.00013549737044134721,0.0074136408449815725,0.09230468794703484,0.2707374789413745,0.0,0.9106249809265137
30,184318,891.2692911294339,28,0.15407552321751913,0.3223057939967069,0.0,0.9106249809265137,53.479166666666664,122.39791487591698,0.0,448.0,1.930262252688408,0.017013977902630966,-0.004364554433171482,0.001107643967164525,0.02247028661151713,0.15407552321751913,0.3223057939967069,0.0,0.9106249809265137
31,190462,903.5661357243107,35,0.20820312822858492,0.3456467516234848,0.0,0.9106249809265137,100.20833333333333,184.6926453973977,0.0,619.0,1.934969852368037,0.018490631870614987,-0.0026736352519947104,0.0010296660411768244,0.014351049142436406,0.20820312822858492,0.3456467516234848,0.0,0.9106249809265137
32,196606,908.6700574857193,42,0.20820312822858492,0.3456467516234848,0.0,0.9106249809265137,100.20833333333333,184.6926453973977,0.0,619.0,1.942072182893753,0.011666565551422536,0.0015036092766725535,5.351439025010526e-05,0.003776517918382828,0.20820312822858492,0.3456467516234848,0.0,0.9106249809265137
33,202750,996.1381003497913,48,0.23384114913642406,0.3530080971019079,0.0,0.9106249809265137,125.85416666666667,214.22612562268299,0.0,823.0,1.9369122982025146,0.015553753939457238,-0.0006989817799573453,0.0006301337022402246,0.013310364701370056,0.23384114913642406,0.3530080971019079,0.0,0.9106249809265137
34,208894,991.3967030057169,54,0.23384114913642406,0.3530080971019079,0.0,0.9106249809265137,125.85416666666667,214.22612562268299,0.0,823.0,1.935732106367747,0.017931006344345708,0.0022454174565306553,0.00016387502288732017,0.006591564802502657,0.23384114913642406,0.3530080971019079,0.0,0.9106249809265137
35,215038,993.3322029997936,60,0.24026041974624,0.35149575821066764,0.0,0.9106249809265137,148.91666666666666,255.1198111781121,0.0,1107.0,1.938918833931287,0.014211125555448234,-0.00010251653717811375,0.0003600915918771837,0.008367378260488173,0.24026041974624,0.35149575821066764,0.0,0.9106249809265137
36,221182,995.0463833765675,67,0.25610677401224774,0.34600341956647296,0.0,0.9106249809265137,223.5625,355.6369231305293,0.0,1231.0,1.94012551009655,0.01441428232161949,0.001611229734862718,0.00020606168573067407,0.0065263305044872015,0.25610677401224774,0.34600341956647296,0.0,0.9106249809265137
37,227326,1039.8410978352256,72,0.25610677401224774,0.34600341956647296,0.0,0.9106249809265137,223.5625,355.6369231305293,0.0,1231.0,1.941435952981313,0.012961115959721306,0.0013051245847843045,8.949708611301806e-05,0.003995537300091906,0.25610677401224774,0.34600341956647296,0.0,0.9106249809265137
38,233470,997.0807318465793,79,0.2395833369034032,0.3330476126133271,0.0,0.8912500143051147,1120.0,464.7237082396378,174.0,1440.0,1.9427119543155034,0.01057930220849812,0.0018951282800117042,5.7722755476182407e-05,0.003509313564602033,0.2395833369034032,0.3330476126133271,0.0,0.8912500143051147
39,239614,1078.3329162520192,84,0.14292968918258944,0.2507995768324487,0.0,0.7450000047683716,1257.9791666666667,338.3461916429762,408.0,1440.0,1.9436434110005696,0.009808533708564937,0.0015086637698307943,1.102621051056e-05,0.0017433742884021524,0.14292968918258944,0.2507995768324487,0.0,0.7450000047683716
