update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,264189,1045.049595462966,41,0.17335937482615313,0.2923229015268684,0.0,0.8537499904632568,155.95833333333334,277.67981849104956,0.0,854.0,1.9272940903902054,0.02091236781173696,-0.0003918948289841258,0.0011499837382871192,0.014515543150257349,0.17335937482615313,0.2923229015268684,0.0,0.8537499904632568
44,270333,1130.2437448624394,46,0.18877604169150194,0.30212264282551404,0.0,0.8537499904632568,164.625,279.16487250667245,0.0,854.0,1.9271678229173024,0.030315014300867915,0.003509978179257208,0.0010618172163958661,0.014876949245203608,0.18877604169150194,0.30212264282551404,0.0,0.8537499904632568
45,276477,1142.0598438596865,52,0.28416666636864346,0.3297353665697197,0.0,0.8537499904632568,278.6666666666667,354.6882042332705,0.0,1117.0,1.9148712108532588,0.043984318152070045,-0.0038345912059109346,0.0012508356691493343,0.018607480803422408,0.28416666636864346,0.3297353665697197,0.0,0.8537499904632568
46,282621,983.5851396367563,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9425375213225682,0.02322590498564144,0.003922485047951341,2.3834339723786496e-05,0.0024160798420944135,0.0,0.0,0,0
47,288765,1026.6937947501165,12,0.0,0.0,0,0,0.0,0.0,0,0,1.943816527724266,0.02056064495506386,0.003631239029346034,6.514390046656142e-06,0.001497035268552406,0.0,0.0,0,0
48,294909,1035.9698454499712,18,0.033958333233992256,0.16288048024761148,0.0,0.828125,12.333333333333334,59.30371451735174,0.0,317.0,1.941320036848386,0.02126382477581501,-0.0006885491008385239,0.000862939905194556,0.005872421518916686,0.033958333233992256,0.16288048024761148,0.0,0.828125
49,301053,1105.0849809531128,24,0.04911458368102709,0.19051810789790694,0.0,0.828125,21.416666666666668,84.67999402981137,0.0,436.0,1.9414300968249638,0.01799996158418556,0.0008441067123688603,0.0004131470805077697,0.00611734769937996,0.04911458368102709,0.19051810789790694,0.0,0.828125
50,307197,1168.433368117577,29,0.06161458417773247,0.20594425308760306,0.0,0.828125,34.75,122.29123367328229,0.0,640.0,1.942689244945844,0.017537641261393826,0.001141779270559103,0.000210428984473765,0.004106891198147753,0.06161458417773247,0.20594425308760306,0.0,0.828125
51,313341,1131.2627150485557,34,0.07273437579472859,0.21645852186970327,0.0,0.828125,50.291666666666664,158.83179760537737,0.0,746.0,1.941200057665507,0.0180798094952479,0.0014237224604585208,0.00038181631271072547,0.006100133976636358,0.07273437579472859,0.21645852186970327,0.0,0.828125
52,319485,1144.6980808504145,40,0.07273437579472859,0.21645852186970327,0.0,0.828125,50.291666666666664,158.83179760537737,0.0,746.0,1.9446661273638408,0.014511561525675157,0.0024896170652937144,6.696019037614557e-06,0.0012775720201341526,0.07273437579472859,0.21645852186970327,0.0,0.828125
53,325629,1052.7434091816838,45,0.08162760486205418,0.22198606341943708,0.0,0.828125,69.39583333333333,201.1455463488372,0.0,917.0,1.9433422833681107,0.013854466417493919,0.0018174081063383103,8.837702241256314e-05,0.0023842436780485217,0.08162760486205418,0.22198606341943708,0.0,0.828125
54,331773,1137.2702620891712,51,0.11695312522351742,0.25705974829260986,0.0,0.8899999856948853,112.875,269.51635888816344,0.0,1140.0,1.9378175487120946,0.020581325283274055,-0.0017878656271932414,0.0007282522334814227,0.010128771153772354,0.11695312522351742,0.25705974829260986,0.0,0.8899999856948853
