update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159744,1322.631269766482,43,0.0285742183526357,0.11406554697813767,0.0,0.5724999904632568,373.2916666666667,59.3162282225999,304.0,640.0,1.9419576625029247,0.009130368300247937,0.0014678565154705818,0.00014941611182924439,0.008773860275031782,0.0285742183526357,0.11406554697813767,0.0,0.5724999904632568
27,165888,1322.0428429278018,48,0.031595051288604736,0.12932927769117364,0.0,0.7174999713897705,480.1458333333333,146.62565566539013,113.0,640.0,1.9429979572693508,0.005093411503670116,-0.000942523194377524,0.0002579852684903017,0.010613246258053516,0.031595051288604736,0.12932927769117364,0.0,0.7174999713897705
28,172032,1302.5373375903766,52,0.02615885343402624,0.11454634346464394,0.0,0.7174999713897705,479.0208333333333,147.73082074944804,113.0,640.0,1.94146033624808,0.004884639848266185,-0.000284846488890859,0.00018618647512388028,0.015610616627865477,0.02615885343402624,0.11454634346464394,0.0,0.7174999713897705
29,178176,1295.4098797546856,57,0.02615885343402624,0.11454634346464394,0.0,0.7174999713897705,473.1875,146.78423170451018,113.0,640.0,1.9426322132349014,-0.0008473994403175311,-0.0006114702840325966,7.868704741061568e-05,0.006773599744563325,0.02615885343402624,0.11454634346464394,0.0,0.7174999713897705
30,184320,1314.3966845736088,62,0.047343749242524304,0.1680761252492882,0.0,0.7574999928474426,466.8958333333333,162.38896714156897,97.0,640.0,1.941134090224902,0.001218607107148273,-0.0021371502492305203,0.0004273850284638077,0.010209124879235382,0.047343749242524304,0.1680761252492882,0.0,0.7574999928474426
31,190464,1319.4623237644194,66,0.05187499957780043,0.1527955626405473,0.0,0.7574999928474426,449.25,155.371932793539,97.0,640.0,1.9376093794902165,0.0016126905175042339,-0.0025669650737351426,0.0002632609660698411,0.010838133804645702,0.05187499957780043,0.1527955626405473,0.0,0.7574999928474426
32,196608,1296.5710027460648,71,0.06940429626653592,0.19279908872306617,0.0,0.8575000166893005,470.0416666666667,163.07576949756276,57.0,640.0,1.9336753537257512,0.012622352524582917,-0.0056598213462469476,0.0013993194200641785,0.02419213750055259,0.06940429626653592,0.19279908872306617,0.0,0.8575000166893005
33,202752,1259.2226435462442,76,0.07883137992272775,0.21203250391390172,0.0,0.8575000166893005,460.4375,167.77836400168925,57.0,640.0,1.9375075896581013,0.017185083085981507,0.0008017191570009649,0.00019609436488584228,0.011052412087822894,0.07883137992272775,0.21203250391390172,0.0,0.8575000166893005
34,208896,1231.1445821916375,81,0.11933268249655764,0.2417001770110016,0.0,0.8575000166893005,438.8333333333333,174.0932859768642,57.0,640.0,1.929824670155843,0.022806382039561868,-0.0019171700623701327,0.0014215910244577874,0.02242208187663386,0.11933268249655764,0.2417001770110016,0.0,0.8575000166893005
35,215040,1130.7634447239611,5,0.07135416567325592,0.2368246716151754,0.0,0.887499988079071,4.791666666666667,16.291560101953266,0.0,74.0,1.9335550963878632,0.03288297549200555,-0.005889955427846871,0.0018209611771453638,0.021834997725831067,0.07135416567325592,0.2368246716151754,0.0,0.887499988079071
36,221184,1346.489764117964,10,0.15609374766548476,0.2938142203181947,0.0,0.887499988079071,29.229166666666668,59.775008568009056,0.0,190.0,1.9237005760272343,0.041475084299842514,-0.0022238165577922095,0.0017306108396345128,0.02456309883030362,0.15609374766548476,0.2938142203181947,0.0,0.887499988079071
37,227328,1375.395810972529,14,0.1390104147916039,0.25602669813054596,0.0,0.8725000023841858,314.3958333333333,86.32321520100423,51.0,360.0,1.9186881631612778,0.04005638021044433,0.0016020216802038096,0.0023380211544766403,0.026313288789449437,0.1390104147916039,0.25602669813054596,0.0,0.8725000023841858
38,233472,1332.76008056821,19,0.17609375156462193,0.3111959926515364,0.0,0.8899999856948853,299.5625,107.55752457987307,44.0,360.0,1.8959395935138066,0.07781397023548682,-0.020083132161137957,0.005420765111921355,0.046254390462720237,0.17609375156462193,0.3111959926515364,0.0,0.8899999856948853
39,239616,1371.2019837405173,23,0.43437500298023224,0.30497588058031005,0.0,0.8899999856948853,214.58333333333334,105.63159907064846,44.0,360.0,1.8632711966832478,0.10265144271155198,-0.010485517947624126,0.004151436781588321,0.041215296861749164,0.43437500298023224,0.30497588058031005,0.0,0.8899999856948853
40,245760,1462.2783102811375,28,0.44593750188748044,0.3149394889992015,0.0,0.8799999952316284,212.45833333333334,113.50035945855953,48.0,360.0,1.8085890710353851,0.12568782332042852,-0.01768280235895266,0.008106954124135276,0.05530359971312627,0.44593750188748044,0.3149394889992015,0.0,0.8799999952316284
41,251904,1310.4033431862651,32,0.5391145854567488,0.3112531341159213,0.0,0.9075000286102295,177.6875,113.34684164288242,37.0,360.0,1.7728155205647151,0.1619802974164486,-0.01803916913922876,0.007080882205627859,0.05607604229918362,0.5391145854567488,0.3112531341159213,0.0,0.9075000286102295
42,258048,1307.8213578547222,37,0.6501442294281262,0.30198279674088907,0.0,0.9449999928474426,136.09615384615384,112.82547100847407,22.0,360.0,1.7523047626018524,0.21734232641756535,-0.04012131760828197,0.012319924115824202,0.07675685193878601,0.6501442294281262,0.30198279674088907,0.0,0.9449999928474426
43,264192,1324.2503784445546,42,0.6628645799743632,0.27056653081672694,0.0,0.9375,133.1875,104.36986639071962,25.0,360.0,1.7811313966910045,0.2138387616723776,-0.029501074847454827,0.010602921480312943,0.07848436051246814,0.6628645799743632,0.27056653081672694,0.0,0.9375
44,270336,1362.1883951025545,46,0.6539830530093889,0.28576618707024287,0.0,0.9624999761581421,134.33898305084745,105.2801927657635,15.0,360.0,1.7764224807421367,0.2339262372503678,-0.03264061586620907,0.01016677733665953,0.08047539447235057,0.6539830530093889,0.28576618707024287,0.0,0.9624999761581421
45,276480,1293.748175447244,51,0.7902647028951084,0.15120303086741527,0.19249999523162842,0.9599999785423279,83.89411764705882,60.48121215899574,16.0,323.0,1.6987886329491932,0.3435589335858822,-0.08709756036599477,0.015934419352561235,0.11675372741880923,0.7902647028951084,0.15120303086741527,0.19249999523162842,0.9599999785423279
46,282624,1262.5507676411212,56,0.8225260449107736,0.16061952716287173,0.0,0.9649999737739563,70.57291666666667,62.21011854856401,14.0,360.0,1.670881857474645,0.43622258057196933,-0.06565133947879076,0.01414056537517657,0.11608143841595958,0.8225260449107736,0.16061952716287173,0.0,0.9649999737739563
47,288768,1256.9403573600832,61,0.8712984499081161,0.09604438997584089,0.2524999976158142,0.9725000262260437,51.48062015503876,38.41775687135131,11.0,299.0,1.6093251158793767,0.5275597472985586,-0.07088450870166223,0.012185136748788258,0.1165135699469757,0.8712984499081161,0.09604438997584089,0.2524999976158142,0.9725000262260437
48,294912,1234.9374356379205,66,0.8816231335721799,0.08929253943274747,0.33000001311302185,0.9700000286102295,47.350746268656714,35.71701744636552,12.0,268.0,1.5644350598255794,0.5918244769175848,-0.05986369835833708,0.010468141020586094,0.10913168524893113,0.8816231335721799,0.08929253943274747,0.33000001311302185,0.9700000286102295
49,301056,1238.2316061384465,71,0.8990624995813483,0.06312289765208957,0.4650000035762787,0.9700000286102295,40.375,25.249160169908905,12.0,214.0,1.4813397626082103,0.6587415536244711,-0.0565567915327847,0.007378328552780052,0.09276864285145414,0.8990624995813483,0.06312289765208957,0.4650000035762787,0.9700000286102295
50,307200,1220.98255189855,76,0.9142620459378484,0.05306300649433357,0.5699999928474426,0.9750000238418579,34.295180722891565,21.225203270711027,10.0,172.0,1.4452509880065918,0.7047242472569147,-0.0400532290029029,0.00565844194109862,0.10916345034196272,0.9142620459378484,0.05306300649433357,0.5699999928474426,0.9750000238418579
51,313344,1186.1653938651446,81,0.9278017202841824,0.03933738893359464,0.6800000071525574,0.9750000238418579,28.879310344827587,15.734957333370703,10.0,128.0,1.3579683502515156,0.7693263590335846,-0.032681981256852545,0.003668261672525356,0.06893739244749442,0.9278017202841824,0.03933738893359464,0.6800000071525574,0.9750000238418579
