update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,221183,1850.0276466015391,49,0.5836590243585454,0.11199045593365882,0.1964285671710968,0.7428571581840515,12.952830188679245,3.484147592003276,8.0,25.0,0.8632921203970909,0.5278074108064175,-0.0024631694759591483,0.005646600999170914,0.038544822042291274,0.5836590243585454,0.11199045593365882,0.1964285671710968,0.7428571581840515
93,225279,1840.87903221745,51,0.5679851070483267,0.13089909281050266,0.0,0.7749999761581421,13.420195439739414,3.991356617630117,7.0,28.0,0.878057099878788,0.5131328068673611,0.01420457904896466,0.0068681350676342845,0.05035395174708102,0.5679851070483267,0.13089909281050266,0.0,0.7749999761581421
94,229375,1838.8282768560077,53,0.5720471468772373,0.1346241367178412,0.0,0.7749999761581421,13.303921568627452,4.148680904667227,7.0,28.0,0.8674107640981674,0.5128629542887211,0.003828530039754696,0.00687947659753263,0.04682991792818507,0.5720471468772373,0.1346241367178412,0.0,0.7749999761581421
95,233471,1848.7797674372307,56,0.5821428528656594,0.13716702883934037,0.10000000149011612,0.7749999761581421,13.0,4.267418730310902,7.0,28.0,0.8069425150752068,0.512963343411684,-0.008853220424498431,0.0069311149418354034,0.04160526552218013,0.5821428528656594,0.13716702883934037,0.10000000149011612,0.7749999761581421
96,237567,1839.6548858254155,16,0.5879537904321557,0.120933699751125,0.0,0.7749999761581421,12.798679867986799,3.669839373804894,7.0,28.0,0.7811878696084023,0.5201240256428719,-0.0150405150197912,0.0059403305349405855,0.04468140576963106,0.5879537904321557,0.120933699751125,0.0,0.7749999761581421
97,241663,1860.5494753437954,18,0.5982637334099182,0.11317613499097612,0.10000000149011612,0.7749999761581421,12.49846153846154,3.521035350692805,7.0,28.0,0.7967260368168354,0.540184497833252,-0.009068709863640834,0.005141868285136297,0.03713506012106828,0.5982637334099182,0.11317613499097612,0.10000000149011612,0.7749999761581421
98,245759,1827.3293743731804,20,0.5964715953422598,0.1115698197778126,0.16428571939468384,0.7749999761581421,12.55421686746988,3.471061127459276,7.0,26.0,0.8480072505772114,0.5451499111950397,-0.00022576058108825237,0.004771830077515915,0.037306293260038835,0.5964715953422598,0.1115698197778126,0.16428571939468384,0.7749999761581421
99,249855,1821.2380000915925,23,0.5879112166655176,0.10923027470439063,0.0,0.7428571581840515,12.810725552050473,3.3495814198322247,8.0,28.0,0.8765714392066002,0.5393821522593498,0.011979918170254678,0.004657930083340034,0.03849491190140092,0.5879112166655176,0.10923027470439063,0.0,0.7428571581840515
100,253951,1863.0887409588538,25,0.5645111511117992,0.11857813858211023,0.0,0.7749999761581421,13.538205980066445,3.6439594722380044,7.0,28.0,1.0051831752061844,0.5142321325838566,0.01397555586299859,0.005819104611873627,0.04868344062503728,0.5645111511117992,0.11857813858211023,0.0,0.7749999761581421
101,258047,1833.470046068687,27,0.5334805609796578,0.14289914170911597,0.0,0.7749999761581421,14.469964664310954,4.29417170120829,7.0,28.0,1.0849225148558617,0.4900592900812626,0.04153984528966248,0.007864415209041908,0.06708320124517092,0.5334805609796578,0.14289914170911597,0.0,0.7749999761581421
102,262143,1844.6266233616332,29,0.5116954445838928,0.15306363670648737,0.0,0.7749999761581421,15.157509157509157,4.657589460573943,7.0,28.0,1.0586386024951935,0.4529726393520832,0.017076780612114817,0.00885929519427009,0.05730678467871592,0.5116954445838928,0.15306363670648737,0.0,0.7749999761581421
103,266239,1824.0933331323063,32,0.5227922038327564,0.16812328950691643,0.0,0.7749999761581421,14.767272727272728,5.002219672594613,7.0,28.0,1.0114317499101162,0.4540000706911087,0.008385364584682975,0.01044422504492104,0.06671816088102236,0.5227922038327564,0.16812328950691643,0.0,0.7749999761581421
104,270335,1818.4154583849595,34,0.5315982740081794,0.1513664457612519,0.0,0.7749999761581421,14.52836879432624,4.566402532731986,7.0,28.0,0.97806141898036,0.4620987996459007,-0.011345079910825007,0.008053417055634782,0.050976262557131134,0.5315982740081794,0.1513664457612519,0.0,0.7749999761581421
105,274431,1872.4595918399377,36,0.5552492761021892,0.14774856546950427,0.0,0.7749999761581421,13.805369127516778,4.488131780280932,7.0,28.0,0.92836794257164,0.4786967858672142,-0.02297190501121804,0.007947655714815482,0.0492865265430702,0.5552492761021892,0.14774856546950427,0.0,0.7749999761581421
106,278527,1872.4595918399377,38,0.5538730658590794,0.14305441274203795,0.0,0.7428571581840515,13.847972972972974,4.337983863417375,8.0,28.0,0.8228097148239613,0.481409527361393,-0.025256879976950586,0.008635661943117157,0.04610208504042125,0.5538730658590794,0.14305441274203795,0.0,0.7428571581840515
107,282623,1827.3398700408964,41,0.5950286539248478,0.12005447411830036,0.0,0.7749999761581421,12.589506172839506,3.6911657636045474,7.0,28.0,0.7139807716012001,0.5303942449390888,-0.03791360487230122,0.006238957430468872,0.042126717224767865,0.5950286539248478,0.12005447411830036,0.0,0.7749999761581421
108,286719,1820.4405864279292,43,0.6089654396065568,0.10539748177962963,0.0,0.7749999761581421,12.156342182890855,3.229982083617801,7.0,28.0,0.6770339533686638,0.5466707684099674,-0.02542951499344781,0.00523076398530975,0.037593639819961944,0.6089654396065568,0.10539748177962963,0.0,0.7749999761581421
109,290815,1782.3964891294254,45,0.6190886651647503,0.09627805082879035,0.13214285671710968,0.7749999761581421,11.850574712643677,2.995317171362943,7.0,27.0,0.7357024438679218,0.5653888508677483,-0.013368112326133996,0.004328069800976664,0.030940716474866875,0.6190886651647503,0.09627805082879035,0.13214285671710968,0.7749999761581421
110,294911,1798.4493630582917,47,0.6058627312262375,0.09149721109144739,0.1964285671710968,0.7749999761581421,12.262048192771084,2.8465799640363803,7.0,25.0,0.7869494371116161,0.5602582693099976,0.014292849344201386,0.0036427083832677454,0.036168993934519375,0.6058627312262375,0.09149721109144739,0.1964285671710968,0.7749999761581421
111,299007,1795.28788559143,50,0.5848719635099735,0.10175178030066287,0.16428571939468384,0.7749999761581421,12.915094339622641,3.165610986149173,7.0,26.0,0.9167950861155987,0.541000984609127,0.019513897015713155,0.004730321641545743,0.04412096541421946,0.5848719635099735,0.10175178030066287,0.16428571939468384,0.7749999761581421
112,303103,1838.0106693159328,52,0.5593972426415282,0.11285066452089541,0.13214285671710968,0.7749999761581421,13.70764119601329,3.5109096346419717,7.0,27.0,1.011842954903841,0.5131953023374081,0.026141538401134312,0.005789081769762561,0.04574323623603076,0.5593972426415282,0.11285066452089541,0.13214285671710968,0.7749999761581421
113,307199,1828.1559856708936,54,0.5566887542912641,0.14643355329798197,0.0,0.7749999761581421,13.74914089347079,4.405045250682608,7.0,28.0,1.0166759379208088,0.4978551156818867,0.01875538332387805,0.008620492968475446,0.05802756448546158,0.5566887542912641,0.14643355329798197,0.0,0.7749999761581421
114,311295,1859.7017725755766,56,0.5292984641290137,0.15703576137120642,0.0,0.7749999761581421,14.610714285714286,4.782620268498541,7.0,28.0,1.016947165131569,0.4726648908108473,0.023849111632443964,0.008830095030134544,0.053019478883021456,0.5292984641290137,0.15703576137120642,0.0,0.7749999761581421
