update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380928,1819.2211158327448,55,0.9356722369674564,0.02574950650548024,0.8256250023841858,0.9803125262260437,33.53488372093023,18.72652908718393,11.0,124.0,1.4232639968395233,0.7823778204619884,0.0012099133818992414,0.0023098039673641324,0.03987028740885923,0.9356722369674564,0.02574950650548024,0.8256250023841858,0.9803125262260437
94,385024,1875.0306751024043,57,0.9359654440143244,0.025414085220341828,0.8143749833106995,0.9750000238418579,32.357723577235774,17.556936452072925,10.0,132.0,1.4360252693295479,0.7690456546843052,-5.69698113395134e-05,0.00243609186145477,0.03822466100143086,0.9359654440143244,0.025414085220341828,0.8143749833106995,0.9750000238418579
95,389120,1844.6254350015295,60,0.9401041633552976,0.022842691125119524,0.8399999737739563,0.9750000238418579,30.27777777777778,15.885322610095388,10.0,104.0,1.444263868033886,0.7653670385479927,-0.0012708780268440023,0.00260404845175799,0.04580183072439964,0.9401041633552976,0.022842691125119524,0.8399999737739563,0.9750000238418579
96,393216,1869.0387012540823,62,0.9308210199529474,0.0282004735802124,0.8450000286102295,0.9746875166893005,35.36363636363637,17.55755588329541,13.0,105.0,1.5093474611639977,0.7591206058859825,0.008339854117366485,0.002747666949289851,0.052412215180427796,0.9308210199529474,0.0282004735802124,0.8450000286102295,0.9746875166893005
97,397312,1874.1729994850893,64,0.9276306331157684,0.05399315518529713,0.49937498569488525,0.9750000238418579,37.41803278688525,39.589251762902336,10.0,356.0,1.51936886459589,0.7708575129508972,0.007960110822750721,0.0029578027897514403,0.05280217598040443,0.9276306331157684,0.05399315518529713,0.49937498569488525,0.9750000238418579
98,401408,1875.0306751024043,66,0.9264820530863092,0.0256273740376247,0.8374999761581421,0.9676562547683716,38.00990099009901,16.61473463287603,18.0,107.0,1.562838725745678,0.7689333967864513,0.02001837082207203,0.00226502055011224,0.04061202399068168,0.9264820530863092,0.0256273740376247,0.8374999761581421,0.9676562547683716
99,405504,1858.0163182228664,68,0.9129819073175129,0.04536143216877129,0.5935937762260437,0.9700000286102295,44.17894736842105,31.55112107354079,12.0,289.0,1.5861564427614212,0.7316517233848572,0.029468785040080547,0.0029005673568462953,0.050437833203441904,0.9129819073175129,0.04536143216877129,0.5935937762260437,0.9700000286102295
100,409600,1879.3324997697307,71,0.9102077409625053,0.03368515202223273,0.8045312762260437,0.9725000262260437,45.95454545454545,23.755338677915738,11.0,139.0,1.5697367489337921,0.7034925892949104,0.008271667582448572,0.003160748543450609,0.04194382494707104,0.9102077409625053,0.03368515202223273,0.8045312762260437,0.9725000262260437
101,413696,1874.1717727509058,73,0.910583213318226,0.0444086911118572,0.7099999785423279,0.9789062738418579,45.56976744186046,24.943443328101193,15.0,128.0,1.550471767783165,0.6917127966880798,0.0009915234404616058,0.00364826105942484,0.048910112898193456,0.910583213318226,0.0444086911118572,0.7099999785423279,0.9789062738418579
102,417792,1862.239126982587,75,0.9272921157919842,0.03466994446709895,0.7649999856948853,0.9662500023841858,37.243478260869566,20.924124335466207,14.0,106.0,1.4389710947871208,0.7257635928690434,-0.025181671953760087,0.003809249115874991,0.05473833194276107,0.9272921157919842,0.03466994446709895,0.7649999856948853,0.9662500023841858
103,421888,1883.6555546223703,77,0.9386402650643851,0.026942497917559857,0.8450000286102295,0.9800000190734863,31.770992366412212,17.490047283442117,8.0,105.0,1.37713573127985,0.7570667304098606,-0.028500522254034877,0.0033919600100489333,0.050709975798671814,0.9386402650643851,0.026942497917559857,0.8450000286102295,0.9800000190734863
104,425984,1869.0407346278116,79,0.9387365056456421,0.024622288242902916,0.8228124976158142,0.9817187786102295,31.719424460431654,15.765379051807523,12.0,126.0,1.3747800290584564,0.7799218408763409,-0.018955648702103645,0.0025173136236844584,0.041931671493005446,0.9387365056456421,0.024622288242902916,0.8228124976158142,0.9817187786102295
105,430080,1855.4896487622073,82,0.9432480009735054,0.02091850491028611,0.8299999833106995,0.9800000190734863,28.72340425531915,12.8096297901774,8.0,103.0,1.3794000521302223,0.7979926466941833,-0.014411126088816673,0.0018191512281191535,0.03507105722241782,0.9432480009735054,0.02091850491028611,0.8299999833106995,0.9800000190734863
106,434176,1871.6038584093665,84,0.9478093069426867,0.018603604151003164,0.8799999952316284,0.9775000214576721,26.74829931972789,12.544258267232605,11.0,68.0,1.3672019094228745,0.8066131137311459,-0.004952322240569629,0.0020682619579019956,0.03738580804959679,0.9478093069426867,0.018603604151003164,0.8799999952316284,0.9775000214576721
107,438272,1837.177285429052,86,0.9432999960581462,0.020232994704002184,0.862500011920929,0.9775000214576721,29.213333333333335,13.333459999398338,11.0,89.0,1.4046085476875305,0.8080373294651508,-3.3396547223674133e-05,0.0017336536184302531,0.038106174153819235,0.9432999960581462,0.020232994704002184,0.862500011920929,0.9775000214576721
108,442368,1876.749818604959,88,0.9417896610039931,0.022533227015043095,0.8199999928474426,0.9789062738418579,29.553846153846155,14.736172939383152,10.0,128.0,1.4525255784392357,0.7957097478210926,0.010404662403743714,0.0020041219249833375,0.037828562547016095,0.9417896610039931,0.022533227015043095,0.8199999928474426,0.9789062738418579
109,446464,1842.963428804858,90,0.9355567212866134,0.028052977335466633,0.8031250238418579,0.9746875166893005,32.51260504201681,17.19627942279566,11.0,140.0,1.490936391055584,0.7828290350735188,0.01614364591659978,0.0021251554135233164,0.03837302423656496,0.9355567212866134,0.028052977335466633,0.8031250238418579,0.9746875166893005
110,450560,1775.8325321352677,93,0.9332314107952446,0.031821655967224416,0.6948437690734863,0.9760937690734863,34.525862068965516,22.069819151055256,13.0,217.0,1.502073310315609,0.7648480124771595,0.010432201874209568,0.002637113313539885,0.045879133390757304,0.9332314107952446,0.031821655967224416,0.6948437690734863,0.9760937690734863
111,454656,1837.1776783565026,95,0.9300916830370248,0.03662514637879891,0.7325000166893005,0.9831249713897705,36.12396694214876,23.53705369539833,10.0,123.0,1.4453136771917343,0.7658849470317364,0.0002310255131305894,0.0029735411080764607,0.04445051334750043,0.9300916830370248,0.03662514637879891,0.7325000166893005,0.9831249713897705
