update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,288240,1802.1386223695708,92,0.04212727832297484,0.16218648573013086,0.0,0.790820300579071,2463.875,395.62338072338446,595.0,2560.0,1.9430274665355682,0.005206583019268389,-0.00459321429176877,0.0015942623213049956,0.006854088948416118,0.04212727832297484,0.16218648573013086,0.0,0.790820300579071
95,291312,1835.8078418158466,94,0.04212727832297484,0.16218648573013086,0.0,0.790820300579071,2463.875,395.62338072338446,595.0,2560.0,1.944754034280777,0.003803467067579428,0.0006732557279368242,6.31998727840255e-06,0.0008243842381280599,0.04212727832297484,0.16218648573013086,0.0,0.790820300579071
96,294384,1830.3369021741755,95,0.032950845857461296,0.1580267052830312,0.0,0.790820300579071,2478.125,392.6587059712289,595.0,2560.0,1.9453680912653606,0.0035788700721847513,0.0006068463553674519,3.710833254899626e-06,0.0005421100926872161,0.032950845857461296,0.1580267052830312,0.0,0.790820300579071
97,297456,1800.2954669933538,97,0.032950845857461296,0.1580267052830312,0.0,0.790820300579071,2478.125,392.6587059712289,595.0,2560.0,1.9455201923847198,0.0032255498420757553,0.000607920223653006,2.2953064065707926e-06,0.0004427415617443528,0.032950845857461296,0.1580267052830312,0.0,0.790820300579071
98,300528,1816.2675787777703,99,0.032950845857461296,0.1580267052830312,0.0,0.790820300579071,2478.125,392.6587059712289,595.0,2560.0,1.9455363651116688,0.0026019280582355955,0.0004371783652459271,3.667695532764507e-06,0.0005635475662773265,0.032950845857461296,0.1580267052830312,0.0,0.790820300579071
99,303600,1766.9415658306964,14,0.03895833343267441,0.18683760357214774,0.0,0.9350000023841858,1.0833333333333333,5.195484150255447,0.0,26.0,1.9408827622731526,0.009219253435730934,-0.003417451303297033,0.0011790329341844579,0.014734865198277025,0.03895833343267441,0.18683760357214774,0.0,0.9350000023841858
100,306672,1695.2261342313561,16,0.08072916542490323,0.22702500431467937,0.0,0.9350000023841858,17.708333333333332,56.05613196212841,0.0,236.0,1.9378709197044373,0.012347651412710547,-0.0033855458265558505,0.000735923727916088,0.011280723903268513,0.08072916542490323,0.22702500431467937,0.0,0.9350000023841858
101,309744,1695.2183280217841,18,0.10531249890724818,0.23306864896171206,0.0,0.9350000023841858,326.2083333333333,79.29269573688501,26.0,360.0,1.9374780158201854,0.012377689592540264,-5.504463236623754e-06,0.0004755155756962874,0.0078039257401018676,0.10531249890724818,0.23306864896171206,0.0,0.9350000023841858
102,312816,1596.0539310544045,20,0.0684374999254942,0.18115631511140345,0.0,0.8174999952316284,339.2916666666667,60.39900603946687,73.0,360.0,1.9285921057065327,0.019859192116806906,-0.0030842942845386765,0.0013174327177694067,0.015005951811181114,0.0684374999254942,0.18115631511140345,0.0,0.8174999952316284
103,315888,1727.3940762198833,22,0.09937499898175399,0.20519458326728704,0.0,0.8174999952316284,330.25,68.20389162894837,73.0,360.0,1.9227452178796132,0.025557726776848238,-0.0027226445672567934,0.0011898453085450456,0.014498246634224646,0.09937499898175399,0.20519458326728704,0.0,0.8174999952316284
104,318960,1784.605776127984,24,0.16572916538765034,0.21157208708693528,0.0,0.8974999785423279,315.375,71.61401893716993,41.0,360.0,1.9139645993709564,0.021405419645210106,-0.006752851026249118,0.001818946584535297,0.016284853574961875,0.16572916538765034,0.21157208708693528,0.0,0.8974999785423279
105,322032,1776.3499622186719,25,0.2443749982242783,0.31085420655227647,0.0,0.8974999785423279,282.25,109.31996234296217,41.0,360.0,1.903781274954478,0.0530893262475729,-0.019501925601313513,0.004710920640112211,0.041969118517529075,0.2443749982242783,0.31085420655227647,0.0,0.8974999785423279
106,325104,1784.6065176514649,27,0.46197916629413766,0.27354918510531195,0.0,0.9599999785423279,210.20833333333334,101.48767542854102,16.0,360.0,1.8825838764508565,0.0814900640398264,-0.01632575977904101,0.004601558068922411,0.029461665823661453,0.46197916629413766,0.27354918510531195,0.0,0.9599999785423279
107,328176,1744.0688872525664,29,0.5096875025580326,0.2931983425650652,0.0,0.9350000023841858,189.45833333333334,106.10528543490291,26.0,360.0,1.8434003293514252,0.14000031848748526,-0.03860866588850816,0.010296747010822097,0.0650665947198749,0.5096875025580326,0.2931983425650652,0.0,0.9350000023841858
108,331248,1776.3930643902927,31,0.6465624999254942,0.26451391569602195,0.0,0.9449999928474426,138.04166666666666,97.94321448619546,22.0,360.0,1.8015911281108856,0.1910859371225039,-0.04391463535527388,0.010467967716977,0.07237169644092535,0.6465624999254942,0.26451391569602195,0.0,0.9449999928474426
109,334320,1752.023835864099,32,0.7343333343664805,0.25146233287233793,0.0,0.9674999713897705,103.6,93.00702482429305,13.0,360.0,1.7200981080532074,0.2428476611773173,-0.04464438774933418,0.011179944422716895,0.0741985520903407,0.7343333343664805,0.25146233287233793,0.0,0.9674999713897705
110,337392,1769.978016664432,34,0.7184285625815392,0.2715419488673799,0.0,0.9674999713897705,110.34285714285714,102.81104522573517,13.0,360.0,1.7252719302972157,0.2939085637529691,-0.06468497154613335,0.015788622278099258,0.0984150384908533,0.7184285625815392,0.2715419488673799,0.0,0.9674999713897705
111,340464,1764.1043700559178,36,0.8216326516501757,0.1890669557009469,0.0,0.9574999809265137,70.53061224489795,72.21371401238058,17.0,360.0,1.6582310895125072,0.3849851389726003,-0.07022419447700183,0.014807709027081728,0.11100997270733605,0.8216326516501757,0.1890669557009469,0.0,0.9574999809265137
112,343536,1756.035286152115,38,0.8643560639836572,0.14694767547927917,0.30250000953674316,0.9700000286102295,54.25757575757576,58.779070333534236,12.0,279.0,1.558810442686081,0.5142206301291784,-0.08481746539473534,0.013987188770746192,0.10639287731571125,0.8643560639836572,0.14694767547927917,0.30250000953674316,0.9700000286102295
113,346608,1759.0497056487427,39,0.8898999993006388,0.08820377349440484,0.5375000238418579,0.9674999713897705,44.04,35.281511683411004,13.0,185.0,1.4685197075208027,0.6080649445454279,-0.07422724304099877,0.008743171230889857,0.08785662277245922,0.8898999993006388,0.08820377349440484,0.5375000238418579,0.9674999713897705
114,349680,1755.1476055640442,41,0.9228061200404654,0.03954179856262273,0.7200000286102295,0.9750000238418579,30.877551020408163,15.816721522388407,10.0,112.0,1.372940679391225,0.6781694889068604,-0.07329171213010947,0.006900402562071879,0.09435972634434842,0.9228061200404654,0.03954179856262273,0.7200000286102295,0.9750000238418579
115,352752,1742.6017489714718,43,0.9253703689685574,0.05655300277178443,0.45750001072883606,0.9750000238418579,29.85185185185185,22.6212022860621,10.0,217.0,1.340178370475769,0.7316585630178452,-0.05586977551380793,0.005368970218114555,0.07159338494650201,0.9253703689685574,0.05655300277178443,0.45750001072883606,0.9750000238418579
116,355824,1732.2635416044875,45,0.933844533788056,0.034368227215012905,0.7950000166893005,0.9725000262260437,26.462184873949578,13.747293035887505,11.0,82.0,1.2870951195557911,0.7838278810183207,-0.03250870776052276,0.00298623921116814,0.057513257348814316,0.933844533788056,0.034368227215012905,0.7950000166893005,0.9725000262260437
117,358896,1735.2276778800353,46,0.9352564037355602,0.036106416558658844,0.762499988079071,0.9775000214576721,25.897435897435898,14.44256802660648,9.0,95.0,1.3299894233544667,0.7941088378429413,-0.010981063552511236,0.0025860943327037,0.04786344109252782,0.9352564037355602,0.036106416558658844,0.762499988079071,0.9775000214576721
118,361968,1721.5808906673572,48,0.9356666619578997,0.02485526879690065,0.8525000214576721,0.9725000262260437,25.733333333333334,9.942110216425665,11.0,59.0,1.341713786125183,0.8036903838316599,-0.005348466501648848,0.0019156126751719664,0.03889490270256809,0.9356666619578997,0.02485526879690065,0.8525000214576721,0.9725000262260437
119,365040,1773.1974300070226,50,0.9277380954651605,0.030635186528420292,0.8174999952316284,0.9725000262260437,28.904761904761905,12.254075170189058,11.0,73.0,1.3957503537336986,0.7968762864669164,0.008534107473678887,0.0017999415770949174,0.038442941729841425,0.9277380954651605,0.030635186528420292,0.8174999952316284,0.9725000262260437
120,368112,1735.202907567724,52,0.9367073134678167,0.027685651652378625,0.7400000095367432,0.9725000262260437,25.317073170731707,11.074263045583491,11.0,104.0,1.3322900434335072,0.8110413998365402,-0.0046936788033538806,0.0016035604639910161,0.03752621992349362,0.9367073134678167,0.027685651652378625,0.7400000095367432,0.9725000262260437
121,371184,1753.0273643056694,54,0.9376785655816396,0.03891914669310359,0.6000000238418579,0.9775000214576721,24.928571428571427,15.56766009444986,9.0,160.0,1.3138270874818165,0.8080071012179056,-0.006029531980554263,0.002016092010308057,0.033417334532388744,0.9376785655816396,0.03891914669310359,0.6000000238418579,0.9775000214576721
122,374256,1766.1328780783342,55,0.9352966072195668,0.030428030886569778,0.800000011920929,0.9800000190734863,25.88135593220339,12.1712146459611,8.0,80.0,1.3597506980101268,0.8028845439354578,-3.1011590181151405e-05,0.002001438415997351,0.037690759314467706,0.9352966072195668,0.030428030886569778,0.800000011920929,0.9800000190734863
123,377328,1766.1292468295785,57,0.9345726452322087,0.029864879991663436,0.800000011920929,0.9725000262260437,26.17094017094017,11.945954218604793,11.0,80.0,1.3732627630233765,0.8123378107945124,1.0276877825769285e-05,0.0016523907543160021,0.03197727266338616,0.9345726452322087,0.029864879991663436,0.800000011920929,0.9725000262260437
124,380400,1761.0692468361333,59,0.9333333315556509,0.024442612172649605,0.8525000214576721,0.9750000238418579,26.666666666666668,9.777046756298846,10.0,59.0,1.3626630405584972,0.812478040655454,0.007062479970045388,0.0014364196977112442,0.029825048883183766,0.9333333315556509,0.024442612172649605,0.8525000214576721,0.9750000238418579
125,383472,1757.031197120765,61,0.934824557157985,0.02548158282838039,0.8324999809265137,0.9775000214576721,26.07017543859649,10.192635196548684,9.0,67.0,1.3859887222448986,0.8030256827672323,0.004344985461405789,0.0016595076983018469,0.03553060758961335,0.934824557157985,0.02548158282838039,0.8324999809265137,0.9775000214576721
126,386544,1748.842326514131,62,0.9282300881052439,0.060678940129876666,0.35749998688697815,0.9750000238418579,28.707964601769913,24.27157608379949,10.0,257.0,1.3974332710107167,0.7914277215798696,-0.0008537421381333843,0.0027140173381970576,0.04143013725532061,0.9282300881052439,0.060678940129876666,0.35749998688697815,0.9750000238418579
127,389616,1760.051443888354,64,0.9358471026105329,0.024263004756455278,0.8475000262260437,0.9725000262260437,25.66115702479339,9.705203272581162,11.0,61.0,1.3714534143606822,0.8093181649843851,-0.00882914507140716,0.001586513496780147,0.032773617447751806,0.9358471026105329,0.024263004756455278,0.8475000262260437,0.9725000262260437
128,392688,1769.1806369840244,66,0.9346929778132522,0.025035364062398497,0.8399999737739563,0.9700000286102295,26.12280701754386,10.014148193954245,12.0,64.0,1.360156347354253,0.8100751787424088,0.0033568879831970357,0.001434220854813854,0.028629059466133155,0.9346929778132522,0.025035364062398497,0.8399999737739563,0.9700000286102295
129,395760,1748.9992401263253,68,0.9372107371811039,0.031268278500268504,0.7350000143051147,0.9750000238418579,25.115702479338843,12.507313617560344,10.0,106.0,1.346098969380061,0.8123279710610708,-0.002265307142806705,0.0019342207136408736,0.03390240014520136,0.9372107371811039,0.031268278500268504,0.7350000143051147,0.9750000238418579
130,398832,1760.056973553184,69,0.9360162547933377,0.0252765901833035,0.8174999952316284,0.9725000262260437,25.59349593495935,10.110637880348818,11.0,73.0,1.3835935095945995,0.8102952837944031,-0.0063741667933451636,0.0015652507233122985,0.029409396557852154,0.9360162547933377,0.0252765901833035,0.8174999952316284,0.9725000262260437
131,401904,1762.2525887256827,71,0.9337061371719628,0.024636012886686372,0.8424999713897705,0.9700000286102295,26.517543859649123,9.854407203672661,12.0,63.0,1.4203737080097198,0.8052123586336771,0.001664311159402132,0.0013656128042687972,0.034463066373703936,0.9337061371719628,0.024636012886686372,0.8424999713897705,0.9700000286102295
132,404976,1761.687334417562,73,0.9300909047777003,0.02961289393315115,0.8274999856948853,0.9750000238418579,27.963636363636365,11.8451580232195,10.0,69.0,1.4267149766286213,0.8047722230354944,0.010318739688955247,0.0017739733351239313,0.03351292816072241,0.9300909047777003,0.02961289393315115,0.8274999856948853,0.9750000238418579
133,408048,1782.5341434322143,75,0.933851344628377,0.023782949569631093,0.8725000023841858,0.9700000286102295,26.45945945945946,9.513180788612447,12.0,51.0,1.4512966076533,0.8001021494468054,0.009891584709597131,0.0017382972970760118,0.03827985192879546,0.933851344628377,0.023782949569631093,0.8725000023841858,0.9700000286102295
134,411120,1748.5342785215796,76,0.9245518836772667,0.05869833513510854,0.39750000834465027,0.9700000286102295,30.17924528301887,23.47933542252064,12.0,241.0,1.458427260319392,0.7929712682962418,0.004290930422333379,0.002529980381950736,0.04067449514380061,0.9245518836772667,0.05869833513510854,0.39750000834465027,0.9700000286102295
135,414192,1759.4200885383525,78,0.928018866282589,0.030091672169571152,0.8050000071525574,0.9725000262260437,28.79245283018868,12.036671154193343,11.0,78.0,1.4535168210665386,0.7872537970542908,0.002132149961350175,0.0020351621108905724,0.035014551306317955,0.928018866282589,0.030091672169571152,0.8050000071525574,0.9725000262260437
136,417264,1753.447709709044,80,0.9262135879507343,0.032079735946971076,0.8075000047683716,0.9674999713897705,29.514563106796118,12.831895998106116,13.0,77.0,1.4461205403010051,0.7857942680517832,-0.002289695587630073,0.0017888754470429074,0.030786697518758056,0.9262135879507343,0.032079735946971076,0.8075000047683716,0.9674999713897705
137,420336,1767.9823960576916,82,0.926214953449285,0.03435718617249016,0.7774999737739563,0.9750000238418579,29.514018691588785,13.74287545989531,10.0,89.0,1.4124835729599,0.788719117641449,-0.0039123450787883485,0.0019365293458880235,0.037660804183756454,0.926214953449285,0.03435718617249016,0.7774999737739563,0.9750000238418579
138,423408,1766.017895784277,83,0.9314220164893964,0.025630499462161754,0.8500000238418579,0.9750000238418579,27.431192660550458,10.252202244939317,10.0,60.0,1.4000836710135143,0.79153045018514,-0.008395275004052868,0.0019419824335879337,0.034522618147432176,0.9314220164893964,0.025630499462161754,0.8500000238418579,0.9750000238418579
139,426480,1774.2979300939194,85,0.9387992090127599,0.021397640788151092,0.8725000023841858,0.9800000190734863,24.480314960629922,8.559058740011837,8.0,51.0,1.368071009715398,0.8137604892253876,-0.013328016037121415,0.0013953020388726145,0.027660944088965512,0.9387992090127599,0.021397640788151092,0.8725000023841858,0.9800000190734863
140,429552,1770.7386390481558,87,0.9329385940443006,0.022432263954255214,0.8575000166893005,0.9700000286102295,26.82456140350877,8.972908165582885,12.0,57.0,1.399355153242747,0.8144401510556539,0.002348541413084604,0.0012609241627311956,0.03227078426617767,0.9329385940443006,0.022432263954255214,0.8575000166893005,0.9700000286102295
141,432624,1734.9685593295767,89,0.93197478516763,0.028376726178230307,0.8324999809265137,0.9725000262260437,27.210084033613445,11.350692385929467,11.0,67.0,1.4289789895216625,0.8131652524073919,0.0038053668783201524,0.0014729591202922165,0.03092796500885051,0.93197478516763,0.028376726178230307,0.8324999809265137,0.9725000262260437
142,435696,1695.0020131015378,90,0.9319212938900348,0.03103277034082297,0.8025000095367432,0.9750000238418579,27.23148148148148,12.413110215116115,10.0,79.0,1.388454665740331,0.8009694268306097,0.010251541272737086,0.001909201518477251,0.03532700481162333,0.9319212938900348,0.03103277034082297,0.8025000095367432,0.9750000238418579
143,438768,1744.3113678388772,92,0.929669809791277,0.03041589188997858,0.8025000095367432,0.9725000262260437,28.132075471698112,12.166359024738348,11.0,79.0,1.4028325478235881,0.7961112360159556,0.0027774972550105304,0.002053819150508692,0.03618529942465125,0.929669809791277,0.03041589188997858,0.8025000095367432,0.9725000262260437
144,441840,1749.4965170022213,94,0.9320085430756594,0.031112280692902516,0.7574999928474426,0.9700000286102295,27.196581196581196,12.444914051438069,12.0,97.0,1.3977465132872264,0.8012216339508692,-0.0030823166792591414,0.0019342406400634597,0.040099669899625004,0.9320085430756594,0.031112280692902516,0.7574999928474426,0.9700000286102295
145,444912,1681.114254926707,96,0.9334734493652276,0.02596677164461528,0.8399999737739563,0.9725000262260437,26.61061946902655,10.386711752628322,11.0,64.0,1.4403379162152607,0.8065107862154642,0.001152181353972992,0.0016791100594370316,0.03395967424036901,0.9334734493652276,0.02596677164461528,0.8399999737739563,0.9725000262260437
146,447984,1760.4592897691603,98,0.9318636352365667,0.02488937781767698,0.8374999761581421,0.9700000286102295,27.254545454545454,9.955753351373687,12.0,65.0,1.4373488028844197,0.8006403197844824,0.0012094202490213017,0.001521715564498057,0.029552197993789508,0.9318636352365667,0.02488937781767698,0.8374999761581421,0.9700000286102295
147,451056,1770.1713332823183,99,0.930529661097769,0.024514023970658893,0.862500011920929,0.9750000238418579,27.78813559322034,9.80561210365662,10.0,55.0,1.4407811760902405,0.802674263715744,-0.005160306493053213,0.0013847143078843753,0.027116107435940617,0.930529661097769,0.024514023970658893,0.862500011920929,0.9750000238418579
148,454128,1701.9560806129678,15,0.9216286012759576,0.04112586723815528,0.8256250023841858,0.9676562547683716,55.73076923076923,29.245062295010644,23.0,124.0,1.6728057066599529,0.6771215349435806,0.06647032002607982,0.0029069312343684337,0.08529650313629222,0.9216286012759576,0.04112586723815528,0.8256250023841858,0.9676562547683716
149,457200,1766.0943876012514,17,0.8854447121803577,0.05517315068843675,0.746874988079071,0.96484375,81.46153846153847,39.23423815734138,25.0,180.0,1.6984995404879253,0.6110633512338003,0.056970885333915554,0.0032679807045497,0.06484057142093154,0.8854447121803577,0.05517315068843675,0.746874988079071,0.96484375
150,460272,1796.0682307610496,18,0.8424497725708144,0.11974818368423383,0.48531249165534973,0.9634374976158142,112.03571428571429,85.15426427660447,26.0,366.0,1.6992688079675038,0.566922922929128,0.04640436731278896,0.004252518624222527,0.06234604908836117,0.8424497725708144,0.11974818368423383,0.48531249165534973,0.9634374976158142
151,463344,1751.223268056221,20,0.798624997138977,0.17049921470162271,0.37984374165534973,0.9549999833106995,143.2,121.24388644381209,32.0,441.0,1.6980088551839192,0.530020480354627,0.042433978989720345,0.004826645754898588,0.0601328676707058,0.798624997138977,0.17049921470162271,0.37984374165534973,0.9549999833106995
152,466416,1775.5955232879016,22,0.848437507947286,0.08568713581638371,0.6217187643051147,0.9704687595367432,107.77777777777777,60.933073992478334,21.0,269.0,1.6985072195529938,0.5178787261247635,0.024000820859024923,0.004458481989180048,0.05217468177523312,0.848437507947286,0.08568713581638371,0.6217187643051147,0.9704687595367432
153,469488,1784.5380529149686,24,0.8553782952459235,0.1062437893501145,0.585156261920929,0.9704687595367432,102.84210526315789,75.5511420777481,21.0,295.0,1.6413716077804565,0.5339982708295187,-0.0038431144009033837,0.006383098584289352,0.06794490665044377,0.8553782952459235,0.1062437893501145,0.585156261920929,0.9704687595367432
154,472560,1770.1764403314796,25,0.8988995983245525,0.052441829326915025,0.7285937666893005,0.9690625071525574,71.8936170212766,37.2919671017957,22.0,193.0,1.5955766141414642,0.5474489231904348,-0.026895952721436817,0.006008066702634096,0.07619858863888385,0.8988995983245525,0.052441829326915025,0.7285937666893005,0.9690625071525574
155,475632,1723.7130932959292,27,0.9046874986754523,0.06206921958868353,0.7342187762260437,0.9662500023841858,67.77777777777777,44.1381109644055,24.0,189.0,1.5296013355255127,0.583720271786054,-0.02493032851877312,0.006300169082048039,0.07319202844425801,0.9046874986754523,0.06206921958868353,0.7342187762260437,0.9662500023841858
156,478704,1769.0732728681407,29,0.9262656231721242,0.04067796191317401,0.7932812571525574,0.9746875166893005,52.43333333333333,28.926554505429014,18.0,147.0,1.5173973838488262,0.611163134376208,-0.0339780617505312,0.006750105569760005,0.08630572580796958,0.9262656231721242,0.04067796191317401,0.7932812571525574,0.9746875166893005
157,481776,1792.9404346838724,31,0.9204966511045184,0.047463329187167766,0.7285937666893005,0.9690625071525574,56.535714285714285,33.75170063742518,22.0,193.0,1.4767258564631145,0.6378662884235382,-0.039174832248439394,0.0063404418372859555,0.08377030042860652,0.9204966511045184,0.047463329187167766,0.7285937666893005,0.9690625071525574
158,484848,1649.5305219878908,33,0.9294018559157848,0.040744996818923254,0.8059375286102295,0.9817187786102295,50.203125,28.974223289578877,13.0,138.0,1.430862009525299,0.6747276385625204,-0.03210137986267606,0.004924123912739257,0.07139516794190201,0.9294018559157848,0.040744996818923254,0.8059375286102295,0.9817187786102295
159,487920,1695.9176034428772,34,0.9386916952346688,0.030250663998735335,0.852343738079071,0.9817187786102295,43.59701492537314,21.51157945830157,13.0,105.0,1.3897488415241241,0.7015108813842138,-0.022611050711323816,0.00497921125497669,0.06345978395382708,0.9386916952346688,0.030250663998735335,0.852343738079071,0.9817187786102295
160,490992,1682.9072771763513,36,0.9442857106526693,0.025967983296089275,0.8368750214576721,0.9831249713897705,39.61904761904762,18.466123914517194,12.0,116.0,1.3383646508057911,0.7501853356758753,-0.02177240241629382,0.0037832647018755474,0.06549686565748618,0.9442857106526693,0.025967983296089275,0.8368750214576721,0.9831249713897705
161,494064,1769.6223757783616,38,0.9409952882218034,0.026351159938026555,0.8354687690734863,0.9831249713897705,41.95890410958904,18.73860446856065,12.0,117.0,1.3483664294083912,0.7399866729974747,-0.0041914068860933185,0.003301609152307113,0.06125867508807945,0.9409952882218034,0.026351159938026555,0.8354687690734863,0.9831249713897705
162,497136,1758.8542486379527,40,0.9429913672961687,0.02870777544905776,0.7778124809265137,0.9803125262260437,40.53947368421053,20.41441749911701,14.0,158.0,1.390714983145396,0.7462394088506699,-0.011368743687247237,0.002878414020718386,0.04883693087254271,0.9429913672961687,0.02870777544905776,0.7778124809265137,0.9803125262260437
163,500208,1747.6430223752907,42,0.9482906611568956,0.019736242615468833,0.8903124928474426,0.9817187786102295,36.7710843373494,14.034660452071344,13.0,78.0,1.360717127720515,0.76156913737456,-0.0072460073182204114,0.0026951156517801187,0.05706167149927186,0.9482906611568956,0.019736242615468833,0.8903124928474426,0.9817187786102295
164,503280,1737.9797100620417,43,0.9458769537508488,0.03075719515352107,0.746874988079071,0.9803125262260437,38.4875,21.871781906145642,14.0,180.0,1.3708879748980205,0.7660230000813802,-0.0009961997505646043,0.0024736519747724137,0.047135162458109746,0.9458769537508488,0.03075719515352107,0.746874988079071,0.9803125262260437
165,506352,1767.648168799956,45,0.9498016151149621,0.02725711717189925,0.7707812786102295,0.9803125262260437,35.69662921348315,19.382839911112633,14.0,163.0,1.373786191145579,0.774606908361117,-0.008955898811109364,0.0023094017912323275,0.048922756646995726,0.9498016151149621,0.02725711717189925,0.7707812786102295,0.9803125262260437
166,509424,1776.348492863326,47,0.9464556959610951,0.02345410538904838,0.8467187285423279,0.9817187786102295,38.075949367088604,16.678472558466265,13.0,109.0,1.3968778053919475,0.7701709320147833,0.004523579652110736,0.002584190806373954,0.0467242655254367,0.9464556959610951,0.02345410538904838,0.8467187285423279,0.9817187786102295
167,512496,1767.1456106155172,49,0.9462109364569187,0.01930266922360104,0.8720312714576721,0.9760937690734863,38.25,13.726343285813597,17.0,91.0,1.4195251961549122,0.7754084765911102,0.004166898278829952,0.002142097606944541,0.04372134875783029,0.9462109364569187,0.01930266922360104,0.8720312714576721,0.9760937690734863
168,515568,1774.2952424978137,50,0.9408989760973682,0.021889699286243913,0.8453124761581421,0.9775000214576721,42.02739726027397,15.566008456028257,16.0,110.0,1.4601298769315083,0.77303513387839,0.016736365233858425,0.001984985535576319,0.04910739399480057,0.9408989760973682,0.021889699286243913,0.8453124761581421,0.9775000214576721
169,518640,1756.4343290990016,52,0.9360732582748913,0.027577426978174134,0.8579687476158142,0.9760937690734863,45.459016393442624,19.610614197328257,17.0,101.0,1.517286131779353,0.7243942817052206,0.02373622466499607,0.0028242304494294026,0.06201297731805552,0.9360732582748913,0.027577426978174134,0.8579687476158142,0.9760937690734863
170,521712,1775.3212740083545,54,0.9346093773841858,0.03005396939375375,0.8101562261581421,0.9789062738418579,46.5,21.37171027316251,15.0,135.0,1.5255436599254608,0.7091416915257772,0.01464477158151567,0.0035977234753469625,0.0641200284431294,0.9346093773841858,0.03005396939375375,0.8101562261581421,0.9789062738418579
171,524784,1781.500745443105,56,0.9150352833732482,0.06217149517677131,0.5837500095367432,0.9760937690734863,60.41935483870968,44.21083956528803,17.0,296.0,1.511765956878662,0.7007159094015757,0.00408190191713705,0.0030902596384597323,0.044176324262861444,0.9150352833732482,0.06217149517677131,0.5837500095367432,0.9760937690734863
172,527856,1788.0396910366005,57,0.9284935110020187,0.03230668910178615,0.8410937786102295,0.9831249713897705,50.84905660377358,22.973648749074506,12.0,113.0,1.5256958504517872,0.6914364894231161,0.00683882453207237,0.003423909094029417,0.0501974686746468,0.9284935110020187,0.03230668910178615,0.8410937786102295,0.9831249713897705
173,530928,1777.0829837181548,59,0.9296183410238047,0.034004000027376066,0.7975000143051147,0.9704687595367432,50.049180327868854,24.180622393316053,21.0,144.0,1.526194949944814,0.703457772731781,-0.00749185659030142,0.003360307930658261,0.05024762707617892,0.9296183410238047,0.034004000027376066,0.7975000143051147,0.9704687595367432
174,534000,1616.6856134211148,61,0.9253369169309735,0.03044388843420002,0.7679687738418579,0.9732812643051147,53.09375,21.648988681633607,19.0,165.0,1.52342090010643,0.712920938928922,-7.920147497012901e-05,0.0027913831872865558,0.0498873971040811,0.9253369169309735,0.03044388843420002,0.7679687738418579,0.9732812643051147
175,537072,1694.980607616697,63,0.9347404645661176,0.02931780453780318,0.8228124976158142,0.9775000214576721,46.40677966101695,20.84821550227781,16.0,126.0,1.5232605437437694,0.7001919448375702,0.00507498873048462,0.0031266677348564067,0.055995416037408506,0.9347404645661176,0.02931780453780318,0.8228124976158142,0.9775000214576721
176,540144,1611.091834434265,65,0.9346382732260717,0.028295072126501765,0.8284375071525574,0.9789062738418579,46.47945205479452,20.120942261931354,15.0,122.0,1.4329249163468678,0.7326559126377106,-0.01632305180343489,0.0031837886975457272,0.0502124326847534,0.9346382732260717,0.028295072126501765,0.8284375071525574,0.9789062738418579
177,543216,1311.3783304912286,67,0.9380620299880185,0.024009651611433824,0.8706250190734863,0.9760937690734863,44.04477611940298,17.07353091149275,17.0,92.0,1.4629591008027394,0.7263816446065903,-0.0001740878215059638,0.003052060395323982,0.054889091050699314,0.9380620299880185,0.024009651611433824,0.8706250190734863,0.9760937690734863
178,546288,1722.54983808443,69,0.9341161375615135,0.04740098545740411,0.6273437738418579,0.9803125262260437,46.850746268656714,33.70736831239663,14.0,265.0,1.4120356142520905,0.7218869477510452,-0.010976950133529803,0.002991276754376789,0.04703405310016467,0.9341161375615135,0.04740098545740411,0.6273437738418579,0.9803125262260437
179,549360,1730.3092581046167,71,0.9498794137135796,0.02175154797403813,0.8495312333106995,0.9845312237739563,35.641304347826086,15.467765585620965,11.0,107.0,1.3441496590773265,0.7650559643904368,-0.028111851774156094,0.0027191364012348154,0.05757610290539552,0.9498794137135796,0.02175154797403813,0.8495312333106995,0.9845312237739563
180,552432,1667.3762684158485,72,0.9530493982376591,0.017823677047628623,0.8790624737739563,0.9789062738418579,33.38709677419355,12.674614590280058,15.0,86.0,1.3398726880550385,0.7831218441327413,-0.011836186128978929,0.0021143616371167204,0.04081785165746907,0.9530493982376591,0.017823677047628623,0.8790624737739563,0.9789062738418579
181,555504,1722.5496078011436,74,0.948214840888977,0.023386466156363,0.8228124976158142,0.9789062738418579,36.825,16.630375070935713,15.0,126.0,1.389647642771403,0.7756039450565974,-0.002950861759018153,0.002200680784881115,0.04426438040831196,0.948214840888977,0.023386466156363,0.8228124976158142,0.9789062738418579
182,558576,1758.0426305047893,76,0.9488739220575354,0.028896721226847617,0.75390625,0.9831249713897705,36.35632183908046,20.548779649697494,12.0,175.0,1.4347872336705525,0.788385421037674,0.0033965590215908983,0.002174248181593915,0.04270836463910146,0.9488739220575354,0.028896721226847617,0.75390625,0.9831249713897705
