update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1837.1668729128535,15,0.39365533398217467,0.20461614618618706,0.0,0.7524999976158142,21.674698795180724,8.150849514059374,9.0,40.0,1.5830198973417282,0.596207533031702,0.24347911775112152,0.03537778987083584,0.2040814695092812,0.39365533398217467,0.20461614618618706,0.0,0.7524999976158142
113,159743,1795.673124798142,17,0.15325924061186663,0.19854198543892035,0.0,0.7524999976158142,29.062937062937063,7.624231506124142,10.0,40.0,1.6468335092067719,0.3910243008285761,0.24519916344434023,0.02510910271666944,0.1760593085400357,0.15325924061186663,0.19854198543892035,0.0,0.7524999976158142
114,163839,1845.4459658329943,20,0.08272628093721303,0.165922639771373,0.0,0.7428571581840515,30.65648854961832,6.850386953316888,8.0,40.0,1.7090459391474724,0.23234855476766825,0.16449045855551958,0.011825843132101,0.1225307517552077,0.08272628093721303,0.165922639771373,0.0,0.7428571581840515
115,167935,1860.5488708613302,22,0.07435016076367601,0.15642346208805505,0.0,0.6464285850524902,31.157894736842106,7.165961840653466,11.0,40.0,1.7538892179727554,0.1394281229004264,0.0928064095787704,0.006781598349334672,0.06343036251413665,0.07435016076367601,0.15642346208805505,0.0,0.6464285850524902
116,172031,1863.073991820414,24,0.059198473246042965,0.1401055066443826,0.0,0.6785714030265808,31.404580152671755,6.932365321148737,10.0,40.0,1.783569984138012,0.08914789045229554,0.04921260173432529,0.004104448977159336,0.03748886615031398,0.059198473246042965,0.1401055066443826,0.0,0.6785714030265808
117,176127,1858.8596689841277,26,0.09207841020105477,0.2021830272198954,0.0,0.7300000190734863,30.458646616541355,8.142999464178809,11.0,40.0,1.7546544522047043,0.07348208781331778,0.010712575560319237,0.007350830128416419,0.04228927875541655,0.09207841020105477,0.2021830272198954,0.0,0.7300000190734863
118,180223,1855.4902499617126,28,0.16984871035027835,0.21653975905410572,0.0,0.7107142806053162,28.13888888888889,8.288723188692298,9.0,40.0,1.6689320132136345,0.1076963059604168,-0.024639170616865158,0.009244073007721454,0.05309292124990044,0.16984871035027835,0.21653975905410572,0.0,0.7107142806053162
119,184319,1855.4910515616593,31,0.2078267965051863,0.24434792769365749,0.0,0.7749999761581421,27.294117647058822,9.243886764889911,8.0,40.0,1.562621682882309,0.1426686467602849,-0.030978846247307956,0.012582083290908486,0.07322823725145475,0.2078267965051863,0.24434792769365749,0.0,0.7749999761581421
120,188415,1832.2449826180698,33,0.31308367192745207,0.24510790352130857,0.0,0.7524999976158142,24.085714285714285,9.563536191691645,8.0,40.0,1.4242206513881683,0.2028356697410345,-0.058809146750718355,0.014619418594520539,0.07820979299401912,0.31308367192745207,0.24510790352130857,0.0,0.7524999976158142
121,192511,1844.624642762311,35,0.42546797914458023,0.2282207082454275,0.0,0.7749999761581421,20.532019704433498,8.916288816857694,7.0,40.0,1.2283260226249695,0.3016308732330799,-0.07414194731973112,0.016190780850593,0.0951605144244279,0.42546797914458023,0.2282207082454275,0.0,0.7749999761581421
122,196607,1832.2453734385535,37,0.4762781940079762,0.19707980698782532,0.0,0.7975000143051147,18.961722488038276,8.150408384961295,7.0,40.0,1.1333965212106705,0.3623097874224186,-0.07040317356586456,0.01347135053947568,0.08511376229788975,0.4762781940079762,0.19707980698782532,0.0,0.7975000143051147
123,200703,1843.794947834587,40,0.5020922718513677,0.20500570764002987,0.0,0.8199999928474426,17.974248927038627,8.196054083977081,7.0,40.0,1.0819628536701202,0.4072783701121807,-0.033885238226503134,0.014335104497149587,0.0788430286778325,0.5020922718513677,0.20500570764002987,0.0,0.8199999928474426
124,204799,1846.2880605294781,42,0.5574860474443994,0.15982241837245736,0.0,0.7975000143051147,16.09375,6.277361980760708,7.0,40.0,0.9654554948210716,0.46747977659106255,-0.04814321151934564,0.01049775507999584,0.06617163184794327,0.5574860474443994,0.15982241837245736,0.0,0.7975000143051147
125,208895,1832.24400556759,44,0.5770552279946972,0.15597037722689544,0.0,0.7975000143051147,15.33457249070632,6.781751283244869,7.0,40.0,0.8916754759848118,0.49114081636071205,-0.03378576471004635,0.009586914937244728,0.062075066310639415,0.5770552279946972,0.15597037722689544,0.0,0.7975000143051147
126,212991,1833.888878937754,46,0.5866781691414716,0.14147980530815368,0.0,0.8199999928474426,15.118959107806692,6.060473839103809,7.0,40.0,0.8655389212071896,0.5132468566298485,-0.017411007458576933,0.007708261895459145,0.06109363398709888,0.5866781691414716,0.14147980530815368,0.0,0.8199999928474426
127,217087,1837.1770889653899,49,0.6051942350048768,0.12631751874892733,0.0,0.8199999928474426,14.403508771929825,5.577711437633001,8.0,40.0,0.8114471323788166,0.5351321846246719,-0.010655496440449497,0.007059256138745695,0.054003320015106764,0.6051942350048768,0.12631751874892733,0.0,0.8199999928474426
128,221183,1823.2709713311274,51,0.6014110241019935,0.13592657545384468,0.0,0.7749999761581421,14.554385964912282,6.113662300800075,7.0,40.0,0.8240595757961273,0.5389192290604115,0.004741341224871576,0.007568820525193587,0.057278330022322216,0.6014110241019935,0.13592657545384468,0.0,0.7749999761581421
129,225279,1815.9945075789808,53,0.6017806465004353,0.1264737491845194,0.0,0.8199999928474426,14.567375886524824,5.182218595151037,7.0,37.0,0.8399884700775146,0.5390632338821888,0.004499955495703034,0.006438265118049458,0.05336463739227286,0.6017806465004353,0.1264737491845194,0.0,0.8199999928474426
130,229375,1832.245764259204,55,0.5847381820019922,0.12622726046352628,0.0,0.8199999928474426,15.161654135338345,5.668156956090214,7.0,40.0,0.934970062226057,0.524516686797142,0.01290040637832135,0.0063095782534219325,0.05484725930309741,0.5847381820019922,0.12622726046352628,0.0,0.8199999928474426
131,233471,1844.625831121394,58,0.5809435935422943,0.12973350572438042,0.0,0.7975000143051147,15.306273062730627,5.70801835699686,7.0,40.0,0.9842684455215931,0.5193671062588692,0.0028231435717316344,0.006484834593720734,0.059788487142452024,0.5809435935422943,0.12973350572438042,0.0,0.7975000143051147
132,237567,1825.7100168055867,60,0.5471880443546236,0.13862336362087485,0.0,0.7975000143051147,16.57551020408163,6.143804930611492,8.0,40.0,1.0472627580165863,0.485405333340168,0.014988311828346923,0.007274745963513851,0.05608575354997848,0.5471880443546236,0.13862336362087485,0.0,0.7975000143051147
133,241663,1835.530040472784,62,0.5322151875382737,0.15548799180213124,0.0,0.7975000143051147,17.0126582278481,6.1482946849497075,7.0,40.0,1.1023744940757751,0.46570610627532005,0.017838993648183532,0.008933997654821724,0.07273311829947804,0.5322151875382737,0.15548799180213124,0.0,0.7975000143051147
134,245759,1847.956270008474,64,0.541252165399341,0.14729118788055248,0.0,0.7749999761581421,16.79757085020243,6.1833911475044925,8.0,40.0,1.0119614750146866,0.4698158763349056,-0.013325255422387272,0.008111117407679558,0.05327329326760909,0.541252165399341,0.14729118788055248,0.0,0.7749999761581421
135,249855,1846.2880605294781,67,0.550150224613765,0.14791611842921992,0.0,0.8199999928474426,16.396825396825395,6.472259933906658,7.0,40.0,1.012272797524929,0.47238854691386223,-0.010869436697248602,0.008831166021991521,0.06152793509106565,0.550150224613765,0.14791611842921992,0.0,0.8199999928474426
136,253951,1824.0838430914953,69,0.5834280274469744,0.1425100772018989,0.0,0.8199999928474426,15.162878787878787,5.925674815209712,7.0,40.0,0.9281733632087708,0.502322731539607,-0.023025509028229862,0.008443403901765123,0.0534818334738615,0.5834280274469744,0.1425100772018989,0.0,0.8199999928474426
137,258047,1835.5302365843406,71,0.571231058911618,0.14196988905119262,0.0,0.8199999928474426,15.761363636363637,6.040885291924756,7.0,40.0,0.9329589903354645,0.5076696574687958,-0.0030638979296782054,0.00825241080019623,0.05726656576254615,0.571231058911618,0.14196988905119262,0.0,0.8199999928474426
138,262143,1838.0018204701469,73,0.5832076955215517,0.13362429663982214,0.0,0.7975000143051147,15.195571955719558,5.730939750976642,7.0,40.0,0.9021090008318424,0.5166659187525511,-0.00519687905034516,0.007507415604777634,0.0496875949833589,0.5832076955215517,0.13362429663982214,0.0,0.7975000143051147
139,266239,1843.7945520714943,76,0.5953917020537948,0.11536106008435122,0.21250000596046448,0.8424999713897705,14.845878136200717,5.29501448069225,7.0,35.0,0.8499809727072716,0.5239713564515114,-0.020801337203010917,0.006010503391735256,0.0423659381595587,0.5953917020537948,0.11536106008435122,0.21250000596046448,0.8424999713897705
140,270335,1837.1766960381913,78,0.5968517065048218,0.11368388914981421,0.12250000238418579,0.7975000143051147,14.695652173913043,4.7725190013395915,7.0,39.0,0.8814617693424225,0.5286337956786156,-0.005942751377006061,0.00574796088039875,0.04168114281379631,0.5968517065048218,0.11368388914981421,0.12250000238418579,0.7975000143051147
141,274431,1830.6067616820612,80,0.5978355338246797,0.12300620692004545,0.0,0.7975000143051147,14.754448398576512,5.640491933412901,7.0,40.0,0.8820812217891216,0.5358045771718025,-0.0030979323928477243,0.006364463595673442,0.044777956516759726,0.5978355338246797,0.12300620692004545,0.0,0.7975000143051147
142,278527,1841.3069803643157,82,0.5756067255346471,0.15974065319724978,0.0,0.8199999928474426,15.4015444015444,6.400482420958712,7.0,40.0,1.0267063081264496,0.5051565449684858,0.021258653956465423,0.009293763956520706,0.06028436250629072,0.5756067255346471,0.15974065319724978,0.0,0.8199999928474426
143,282623,1861.3949261108348,84,0.5573922870237202,0.1588206246554586,0.0,0.7975000143051147,16.146825396825395,6.755235318448126,7.0,40.0,1.065635271370411,0.49162634275853634,0.01721057848772034,0.009389809420099482,0.06332236998764476,0.5573922870237202,0.1588206246554586,0.0,0.7975000143051147
144,286719,1839.6529158881367,87,0.5458018045298195,0.1492700647715144,0.0,0.7749999761581421,16.604743083003953,6.3825584683556045,7.0,40.0,1.0953926742076874,0.4883736874908209,0.014440307772019878,0.008605529699707404,0.05947913878919681,0.5458018045298195,0.1492700647715144,0.0,0.7749999761581421
145,290815,1837.177874820291,89,0.5271549119853772,0.16210251619301913,0.0,0.7749999761581421,17.253164556962027,6.637958269346021,7.0,40.0,1.0754515156149864,0.4616487342864275,0.017708802071865648,0.008668523805681616,0.057542861891002356,0.5271549119853772,0.16210251619301913,0.0,0.7749999761581421
146,294911,1842.136017368108,91,0.5516353362967611,0.14847681902047327,0.0,0.7975000143051147,16.344129554655872,5.962008257370027,7.0,40.0,1.0303672701120377,0.4735491704195738,-0.00835753750288859,0.008659145096316934,0.05430709612431,0.5516353362967611,0.14847681902047327,0.0,0.7975000143051147
147,299007,1839.6529158881367,93,0.5295089273403089,0.1686953174589342,0.0,0.8199999928474426,17.045833333333334,6.726965584290009,8.0,40.0,1.0383870899677277,0.45750685781240463,-0.005029664593166672,0.010220481199212372,0.06167044691091782,0.5295089273403089,0.1686953174589342,0.0,0.8199999928474426
148,303103,1858.8594678557688,96,0.5496883893986623,0.1561138239730032,0.0,0.7975000143051147,16.48605577689243,6.877036444562233,7.0,40.0,1.002394262701273,0.47104447707533836,-0.006778276139812078,0.009244194952771068,0.06321896746461597,0.5496883893986623,0.1561138239730032,0.0,0.7975000143051147
149,307199,1841.3081644525785,16,0.5173390450125391,0.2296304090947957,0.0,0.8914893865585327,37.59090909090909,16.170003347694855,16.0,70.0,1.525308407843113,0.35018761456012726,0.02563512639608234,0.005882908997591585,0.062340638474275845,0.5173390450125391,0.2296304090947957,0.0,0.8914893865585327
150,311295,1878.4717066439032,18,0.40743023387410426,0.23513195061697137,0.0,0.8500000238418579,68.78181818181818,56.344618492433256,20.0,225.0,1.5819538831710815,0.32124684005975723,0.034735781722702086,0.006577869702596217,0.05980305893573587,0.40743023387410426,0.23513195061697137,0.0,0.8500000238418579
151,315391,1865.6238044116367,20,0.33409399181031263,0.26770730323094616,0.0,0.8585714101791382,79.6923076923077,81.31409624733409,11.0,282.0,1.6705975085496902,0.2787979580461979,0.03996576811186969,0.006539014051668346,0.06692947099377247,0.33409399181031263,0.26770730323094616,0.0,0.8585714101791382
152,319487,1871.5934597877783,22,0.24166180756019087,0.2506001709128093,0.0,0.7557142972946167,90.10204081632654,86.06884878124575,19.0,282.0,1.7274039685726166,0.23491577990353107,0.04248309158720076,0.005119946668855846,0.05211107543568326,0.24166180756019087,0.2506001709128093,0.0,0.7557142972946167
153,323583,1860.5490723554417,24,0.18837845360123834,0.22312843996029588,0.0,0.691428542137146,97.97674418604652,87.05210638812238,24.0,282.0,1.7662984281778336,0.19626465532928705,0.03554963739588857,0.004315119906095788,0.04335523921897277,0.18837845360123834,0.22312843996029588,0.0,0.691428542137146
154,327679,1878.4717066439032,27,0.23200690182479652,0.2749352200569522,0.0,0.8199999928474426,74.70270270270271,63.9264209071077,14.0,282.0,1.7881627976894379,0.16748319659382105,0.027647119131870568,0.003971969083067961,0.03752040108568802,0.23200690182479652,0.2749352200569522,0.0,0.8199999928474426
155,331775,1875.8893409037728,29,0.09980952408578661,0.20067292790526273,0.0,0.7942857146263123,120.84444444444445,97.97527024839948,16.0,282.0,1.8227216005325317,0.13126314897090197,0.02955260477028787,0.0025159337237710133,0.03279568215876562,0.09980952408578661,0.20067292790526273,0.0,0.7942857146263123
156,335871,1872.4591836756938,31,0.17265273593366146,0.24256764419367524,0.0,0.691428542137146,75.125,52.53008066812767,24.0,282.0,1.8069324344396591,0.12406754633411765,0.011383664095774293,0.0034551921708043665,0.033201671394397114,0.17265273593366146,0.24256764419367524,0.0,0.691428542137146
157,339967,1875.8905698874469,33,0.1140584410591559,0.20163960127443786,0.0,0.704285740852356,116.25,96.4370084091636,23.0,282.0,1.8423151150345802,0.09942007623612881,0.018418115039821714,0.0023240443115355447,0.029143481947485665,0.1140584410591559,0.20163960127443786,0.0,0.704285740852356
158,344063,1865.6345419978927,35,0.11392857134342194,0.22578519425840526,0.0,0.7942857146263123,86.63888888888889,70.57704725167689,16.0,282.0,1.8598742187023163,0.08284873561933637,0.011676654772600159,0.0023320898581005167,0.02715062801597679,0.11392857134342194,0.22578519425840526,0.0,0.7942857146263123
159,348159,1861.3945227561546,38,0.10564626026011649,0.18883792923105036,0.0,0.7300000190734863,109.61904761904762,90.74872487125995,21.0,282.0,1.8454555049538612,0.08526273351162672,0.0074039141909452155,0.0029583619616460055,0.027363016106475284,0.10564626026011649,0.18883792923105036,0.0,0.7300000190734863
160,352255,1859.7049935516025,40,0.06967857256531715,0.14912824705307598,0.0,0.7685714364051819,103.625,82.63948435826545,18.0,282.0,1.8621450886130333,0.06717859348282218,0.01005360932322219,0.0014646342351625208,0.02251909299720989,0.06967857256531715,0.14912824705307598,0.0,0.7685714364051819
161,356351,1897.6225065486701,42,0.14327526092529297,0.21651275843420797,0.0,0.7814285755157471,102.8780487804878,89.12725764169639,17.0,282.0,1.833323858678341,0.07534958142787218,0.0009286076492571738,0.002328646653040778,0.029659763070257868,0.14327526092529297,0.21651275843420797,0.0,0.7814285755157471
162,360447,1890.6131316077046,44,0.08867595653708388,0.19276830361343675,0.0,0.691428542137146,106.36585365853658,87.33221016090421,24.0,282.0,1.8387230932712555,0.06214675633236766,0.004782033880474046,0.0023872090241638944,0.02595190963735477,0.08867595653708388,0.19276830361343675,0.0,0.691428542137146
163,364543,1867.336490945849,46,0.11446428578346968,0.18607031476326816,0.0,0.6528571248054504,100.725,84.20836879431877,27.0,282.0,1.8394068107008934,0.06258280063048005,0.003210598952136934,0.002234648069133982,0.025129207506937916,0.11446428578346968,0.18607031476326816,0.0,0.6528571248054504
164,368639,1869.894125309547,48,0.1433214284479618,0.2292370628201864,0.0,0.7814285755157471,93.375,80.53033201843887,17.0,282.0,1.8450146690011024,0.05730674904771149,-0.004171920354565373,0.0024163790731108747,0.027726909253410557,0.1433214284479618,0.2292370628201864,0.0,0.7814285755157471
165,372735,1879.3230429950381,51,0.15459459355554064,0.21860439138650717,0.0,0.6271428465843201,89.56756756756756,77.20192566585179,29.0,282.0,1.8409115746617317,0.06498972116969526,-0.003071287341299467,0.0023644132306799293,0.02899144197497583,0.15459459355554064,0.21860439138650717,0.0,0.6271428465843201
166,376831,1892.3611895133754,53,0.10295031025357869,0.18665846895509158,0.0,0.6399999856948853,114.71739130434783,94.41367417623137,28.0,282.0,1.8451087400317192,0.06574559304863214,0.0013098259551043157,0.002970151814224664,0.029306751551055783,0.10295031025357869,0.18665846895509158,0.0,0.6399999856948853
167,380927,1871.59203253501,55,0.14956043775265032,0.2128172256047389,0.0,0.6657142639160156,83.1025641025641,68.48050251125943,26.0,282.0,1.8035365119576454,0.08127837348729372,-0.000309103554172907,0.0031316191743826494,0.0325011910583058,0.14956043775265032,0.2128172256047389,0.0,0.6657142639160156
168,385023,1887.9881699826497,57,0.1461199967433577,0.22949511683898127,0.0,0.7171428799629211,115.17391304347827,96.49629511874855,22.0,282.0,1.815995641052723,0.07582759577780962,-0.002328571496036602,0.003006450817338191,0.028899370250981236,0.1461199967433577,0.22949511683898127,0.0,0.7171428799629211
169,389119,1883.6559676824452,59,0.21397492438554763,0.21483174291148063,0.0,0.6142857074737549,77.125,63.27605688568149,30.0,282.0,1.7915544509887695,0.09031603718176484,-0.011060860022553243,0.0030734843894606456,0.03199766264452413,0.21397492438554763,0.21483174291148063,0.0,0.6142857074737549
170,393215,1868.188325691428,62,0.2023132636826089,0.2509372911735992,0.0,0.7557142972946167,102.70212765957447,93.9379412377326,19.0,282.0,1.7926827147603035,0.09495837613940239,-0.007220908017188776,0.004337492151535116,0.038007561906140686,0.2023132636826089,0.2509372911735992,0.0,0.7557142972946167
171,397311,1875.8899553954086,64,0.2392063488562902,0.25550298109779834,0.0,0.7171428799629211,84.15555555555555,79.23858643518896,22.0,282.0,1.784816712141037,0.10360093228518963,-0.008670725947013125,0.004613998913555406,0.039152012662557245,0.2392063488562902,0.25550298109779834,0.0,0.7171428799629211
172,401407,1894.988091596789,66,0.16967532580549066,0.2546480482482945,0.0,0.7300000190734863,93.18181818181819,83.63347327021442,21.0,282.0,1.800096683204174,0.09083903348073363,0.0013753813873336185,0.0041707749624038115,0.03962405619004795,0.16967532580549066,0.2546480482482945,0.0,0.7300000190734863
173,405503,1875.0300611735945,68,0.21269103156965832,0.24399036218984138,0.0,0.691428542137146,101.62790697674419,93.87523220317833,24.0,282.0,1.7868375107645988,0.1022675009444356,-0.0027695742246578448,0.0033070337813114747,0.03978828088788018,0.21269103156965832,0.24399036218984138,0.0,0.691428542137146
174,409599,1876.7506386790546,70,0.21264302415980232,0.23657500775888404,0.0,0.691428542137146,89.11111111111111,80.0233916419227,24.0,282.0,1.7909457311034203,0.09783739829435945,-0.0005015926835767459,0.003890337175107561,0.03837240519490769,0.21264302415980232,0.23657500775888404,0.0,0.691428542137146
175,413695,1828.9716623275278,73,0.10229403329522986,0.15389184367793274,0.0,0.5628571510314941,97.78947368421052,78.20962314417946,34.0,282.0,1.8244765996932983,0.09323892928659916,0.008689264417625964,0.002686753694433719,0.03262304127609501,0.10229403329522986,0.15389184367793274,0.0,0.5628571510314941
176,417791,1889.7423918314987,75,0.18179487112240914,0.25017413386392207,0.0,0.7171428799629211,86.23076923076923,76.6943522603787,22.0,282.0,1.8186205700039864,0.08824462443590164,0.0018771665199892595,0.003127040239633061,0.03136031297265332,0.18179487112240914,0.25017413386392207,0.0,0.7171428799629211
177,421887,1851.296362799953,77,0.15618012472987175,0.2289937988782395,0.0,0.7557142972946167,111.76086956521739,96.45886367697139,19.0,282.0,1.823328658938408,0.08379067666828632,0.006312516037723981,0.0032332614646293223,0.03132963376074761,0.15618012472987175,0.2289937988782395,0.0,0.7557142972946167
178,425983,1863.0879327808373,79,0.15128571391105652,0.2276104356194944,0.0,0.704285740852356,82.35,68.06891728241312,23.0,282.0,1.8095272406935692,0.08081466797739267,0.003312705797725357,0.0033604645723244175,0.03219573889637905,0.15128571391105652,0.2276104356194944,0.0,0.704285740852356
179,430079,1883.6565872728972,81,0.15733333296246,0.24007644224587982,0.0,0.7814285755157471,112.17777777777778,97.65023499747315,17.0,282.0,1.828243836760521,0.07811681274324656,-0.0012685757974395528,0.0033688382827676833,0.029507071414464486,0.15733333296246,0.24007644224587982,0.0,0.7814285755157471
180,434175,1864.7848316074535,84,0.14888030975251584,0.20420568223019248,0.0,0.704285740852356,84.70270270270271,69.82134145392172,23.0,282.0,1.8270265981554985,0.08209456503391266,0.0010987436871801037,0.0031671337637817487,0.03194539255803672,0.14888030975251584,0.20420568223019248,0.0,0.704285740852356
181,438271,1891.4857154307435,86,0.18669467843046375,0.2526251913489849,0.0,0.7557142972946167,104.25490196078431,94.420179618067,19.0,282.0,1.800349660217762,0.09099162928760052,-0.007405168274999596,0.0044620859262067825,0.0383063558423183,0.18669467843046375,0.2526251913489849,0.0,0.7557142972946167
182,442367,1899.3831362459566,88,0.16357142738997937,0.24979726300917535,0.0,0.7685714364051819,86.5,75.5536233413064,18.0,282.0,1.829879753291607,0.08001758204773068,-0.0002840668093995191,0.0030924356979085132,0.034128055674005425,0.16357142738997937,0.24979726300917535,0.0,0.7685714364051819
183,446463,1885.3897298154488,90,0.23139610547911038,0.2514841851962076,0.0,0.7814285755157471,94.61363636363636,89.57658376776897,17.0,282.0,1.8095761090517044,0.09380717761814594,-0.007676562905544415,0.004476096524740569,0.04127581542658651,0.23139610547911038,0.2514841851962076,0.0,0.7814285755157471
184,450559,1876.7387476748145,92,0.1857777797513538,0.2586304354451696,0.0,0.7942857146263123,96.17777777777778,87.84235599170162,16.0,282.0,1.8159193024039268,0.09437335096299648,-0.0019110810826532543,0.004428644795552827,0.03979373957015052,0.1857777797513538,0.2586304354451696,0.0,0.7942857146263123
