update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61440,986.3688216890721,63,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896,675.1458333333334,325.74587421174226,205.0,1000.0,1.9428160538276036,0.05390695373838147,0.009514234882468978,5.493852040672209e-05,0.006984269110321781,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896
11,67584,1013.3614823204432,69,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,665.0416666666666,321.4700581141094,282.0,1000.0,1.9432841589053471,0.045593242471416794,0.008294812966293344,5.348462445908808e-05,0.007290437412703706,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
12,73728,1042.8322331578581,75,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,398.375,155.7373088729865,282.0,1000.0,1.9424587587515514,0.03769444674253464,0.008726219064556062,7.199453375505982e-05,0.0057028142810152055,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
13,79872,1069.0717178346042,81,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,358.375,11.140438725651697,282.0,360.0,1.943748379747073,0.03249974952389797,0.006168042057349036,3.817947920955097e-05,0.004898124760601212,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
14,86016,906.7784147091346,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9443675776322682,0.027096607955172658,0.004760376371753712,2.5295267884454613e-05,0.003953083401257764,0.0,0.0,0,0
15,92160,937.3660742482518,13,0.007916666567325592,0.054273931572126836,0.0,0.3799999952316284,5.166666666666667,35.42088210207206,0.0,248.0,1.943162515759468,0.023934089656298358,0.0024479888670612127,0.00016018016109834812,0.011218616285780579,0.007916666567325592,0.054273931572126836,0.0,0.3799999952316284
16,98304,952.5856678790879,20,0.007916666567325592,0.054273931572126836,0.0,0.3799999952316284,177.66666666666666,178.37008967001415,0.0,360.0,1.9435564577579498,0.021119928220286965,0.005393004723979781,4.7950236269874345e-05,0.007503784329399626,0.007916666567325592,0.054273931572126836,0.0,0.3799999952316284
17,104448,965.7750902933506,26,0.035104166716337204,0.13983338186722835,0.0,0.6825000047683716,183.45833333333334,174.74385520113591,0.0,360.0,1.939254363377889,0.020728302265827853,-0.00039789211223251186,0.0010479563343324116,0.025068677008777695,0.035104166716337204,0.13983338186722835,0.0,0.6825000047683716
18,110592,967.3967098501031,32,0.027187500149011612,0.1305303940968841,0.0,0.6825000047683716,490.7916666666667,155.35308686093825,127.0,640.0,1.9439351856708527,0.0189570306489865,0.004696799519782265,4.7048632192551544e-05,0.005391634257123541,0.027187500149011612,0.1305303940968841,0.0,0.6825000047683716
19,116736,1007.4742797325048,38,0.02979166681567828,0.13120716965591983,0.0,0.6825000047683716,490.5833333333333,155.53494159048492,127.0,640.0,1.9441489179929097,0.016205687502709527,0.0037645716899229833,3.805965009936093e-05,0.006289755858889659,0.02979166681567828,0.13120716965591983,0.0,0.6825000047683716
20,122880,976.94027240426,45,0.0026041666666666665,0.017853267188544387,0.0,0.125,499.7916666666667,140.21545301388463,350.0,640.0,1.9448655148347218,0.013496213864224652,0.002199484001418265,1.7309968294891103e-05,0.003574837740104165,0.0026041666666666665,0.017853267188544387,0.0,0.125
21,129024,996.9138675720792,51,0.022360025594631832,0.1013965425966236,0.0,0.6357812285423279,484.25,144.43128412270428,259.0,640.0,1.9431294451157253,0.012692375283222646,0.0007642226416161672,0.00021852983551677121,0.011729871144407515,0.022360025594631832,0.1013965425966236,0.0,0.6357812285423279
22,135168,969.2115870447204,57,0.029511718079447746,0.11119950517072712,0.0,0.6357812285423279,363.9791666666667,47.12902926334846,259.0,640.0,1.9423942516247432,0.009801448827298978,0.0012302859213377815,0.00016426300317107234,0.009784994637757895,0.029511718079447746,0.11119950517072712,0.0,0.6357812285423279
23,141312,996.0473115639616,63,0.02978841184328,0.11379035670487475,0.0,0.6600000262260437,483.9166666666667,147.9790009502099,136.0,640.0,1.9425693054993947,0.012726056990989795,0.0005770775521038255,0.00038050695881490054,0.0171661128135648,0.02978841184328,0.11379035670487475,0.0,0.6600000262260437
24,147456,1010.5233168757032,69,0.03728841214130322,0.1408285108917546,0.0,0.6725000143051147,480.9166666666667,153.53919604525166,131.0,640.0,1.943192387620608,0.01647999898220102,0.00041187304062380764,0.00041038306092862814,0.012775339513551623,0.03728841214130322,0.1408285108917546,0.0,0.6725000143051147
25,153600,970.7033243998064,76,0.04004882865895828,0.1413681069120592,0.0,0.6725000143051147,480.6458333333333,153.76354812711264,131.0,640.0,1.9436938961346943,0.014697459914411107,0.003376503377997627,5.3968098654877394e-05,0.006508219744751406,0.04004882865895828,0.1413681069120592,0.0,0.6725000143051147
26,159744,997.7305918724642,82,0.041770833233992256,0.15182051378594313,0.0,0.6725000143051147,474.9583333333333,159.62977457402977,131.0,640.0,1.941789026061694,0.01415895038129141,-0.001091809327287289,0.0003865307871819823,0.01700554838226227,0.041770833233992256,0.15182051378594313,0.0,0.6725000143051147
27,165888,919.4722687085933,6,0.03057291607062022,0.14672042966246432,0.0,0.7599999904632568,4.4375,21.389158322617558,0.0,117.0,1.9409246742725372,0.014203011087374762,-0.0025106987244119714,0.0009132752899555877,0.027800989920389586,0.03057291607062022,0.14672042966246432,0.0,0.7599999904632568
28,172032,982.3929886265321,13,0.047968748956918716,0.16560074655770723,0.0,0.7599999904632568,14.145833333333334,50.39014023237968,0.0,234.0,1.9408244838317235,0.01651110469053189,-0.001382616711149846,0.0006373547003022395,0.015583582253404398,0.047968748956918716,0.16560074655770723,0.0,0.7599999904632568
29,178176,986.7934393551461,19,0.05010416560495893,0.16562928765924112,0.0,0.7599999904632568,344.125,55.69807933552706,96.0,360.0,1.9368941982587178,0.016300336418983836,0.003685514852501607,0.0003831561170954956,0.017402789565502782,0.05010416560495893,0.16562928765924112,0.0,0.7599999904632568
30,184320,1024.8307515514553,25,0.060833333215365805,0.19584906787055634,0.0,0.8199999928474426,339.8333333333333,67.3981742251887,72.0,360.0,1.9336115717887878,0.020206947655727465,-0.006064618821255863,0.0016832196088216733,0.03766186594267746,0.060833333215365805,0.19584906787055634,0.0,0.8199999928474426
31,190464,1080.3340222034856,31,0.11088541724408667,0.23356916490923366,0.0,0.8199999928474426,323.9791666666667,78.63536354151073,72.0,360.0,1.9325664738814037,0.02795817842707038,-0.0003887164275511168,0.000646006837390208,0.020111562508685187,0.11088541724408667,0.23356916490923366,0.0,0.8199999928474426
32,196608,1056.4109619972016,36,0.1265625006829699,0.21767571148281906,0.0,0.6625000238418579,321.0416666666667,71.0143642550967,135.0,360.0,1.93377581735452,0.025187086158742506,0.0001568615492336297,0.0010661038686521351,0.029937020417202236,0.1265625006829699,0.21767571148281906,0.0,0.6625000238418579
33,202752,1123.7442771131753,42,0.08182291717578967,0.16575564063561676,0.0,0.6399999856948853,336.4375,51.57838139262741,144.0,360.0,1.9376252194245656,0.01444299464734892,0.0010175653169426369,0.0002156494689794878,0.00792096911870897,0.08182291717578967,0.16575564063561676,0.0,0.6399999856948853
34,208896,1078.7548878601267,48,0.10770833181838195,0.20111203236737182,0.0,0.862500011920929,326.9166666666667,64.70214877077542,55.0,360.0,1.9219860235850017,0.026965251890942454,-0.008029375593954077,0.0014052690385142341,0.021883709443458698,0.10770833181838195,0.20111203236737182,0.0,0.862500011920929
35,215040,1057.0678558640702,53,0.1758333306449155,0.281213574460874,0.0,0.9350000023841858,303.8333333333333,96.87649640421333,26.0,360.0,1.9262502044439316,0.026032117040206987,-0.004626259936079198,0.0018618712347233668,0.028534092899188738,0.1758333306449155,0.281213574460874,0.0,0.9350000023841858
36,221184,1098.6961901129807,59,0.20755208268140754,0.3210138100120084,0.0,0.9350000023841858,291.1458333333333,112.0916644208609,26.0,360.0,1.907517631848653,0.033008589409291744,-0.01035283958481159,0.0029241626762086526,0.033075949668782884,0.20755208268140754,0.3210138100120084,0.0,0.9350000023841858
37,227328,1136.2602351172695,65,0.2657291671882073,0.3314441101532605,0.0,0.9350000023841858,272.0416666666667,115.62042032972474,26.0,360.0,1.9079083353281021,0.034532585103685655,-0.011961480408596495,0.0034006317485667146,0.02914664060819047,0.2657291671882073,0.3314441101532605,0.0,0.9350000023841858
38,233472,1084.3541267499702,70,0.30645833412806195,0.33731084006002676,0.0,0.9049999713897705,258.25,117.9188456806912,38.0,360.0,1.8880471934874852,0.05061911263813575,-0.02241901506204158,0.006403731570268671,0.03900071232268435,0.30645833412806195,0.33731084006002676,0.0,0.9049999713897705
39,239616,1069.0569491844365,76,0.5047395834699273,0.3295464207868708,0.0,0.9049999713897705,188.10416666666666,116.78278261786804,38.0,360.0,1.8800827463467915,0.08300206794713934,-0.03075743280351162,0.007726707553956658,0.04928304346367864,0.5047395834699273,0.3295464207868708,0.0,0.9049999713897705
