update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1868.1917792846184,68,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072,26.089171974522294,13.258034841159741,9.0,85.0,1.3698000311851501,0.6782248765230179,-0.00573040776362177,0.004268547636456788,0.052866627160778897,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072
100,409600,1862.994996985352,70,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191,28.19148936170213,14.18715576012132,10.0,103.0,1.399844951927662,0.6627548970282078,0.007469515054253861,0.004189776605926454,0.055127752678305685,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191
101,413696,1858.1738731841835,73,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831,29.208333333333332,16.167901585136725,11.0,115.0,1.3707492128014565,0.6712575629353523,0.01138225506292656,0.005379393434850499,0.06887340626149212,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831
102,417792,1868.7892398690838,75,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191,27.82312925170068,15.63690936296143,10.0,125.0,1.3708513230085373,0.6638042144477367,0.004497793037444353,0.004936187207931653,0.05345079714217742,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191
103,421888,1855.4946587699899,77,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191,26.66887417218543,12.275923700724995,10.0,74.0,1.3298354148864746,0.6686793677508831,-0.011310932532069273,0.004225648910505697,0.05343902520794345,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191
104,425984,1860.5383932276752,79,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191,26.762820512820515,12.991670003529372,10.0,100.0,1.297081470489502,0.6862529329955578,-0.0029004507123318035,0.004241869901306927,0.05023594268281714,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191
105,430080,1872.0757919687337,82,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072,26.23076923076923,14.142519157711357,9.0,125.0,1.3557413667440414,0.6825019754469395,0.00405340404540766,0.004355922399554402,0.05132677248243224,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072
106,434176,1862.246595845836,84,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831,27.079470198675498,12.166354201392775,11.0,74.0,1.350685603916645,0.6781608797609806,0.0005546507527469657,0.0038538866356248036,0.04957666691217512,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831
107,438272,1862.3860929216323,86,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831,24.86390532544379,10.80046838302913,11.0,75.0,1.287314496934414,0.7037139721214771,-0.010052993282442912,0.003405377981835045,0.04861466921396929,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831
108,442368,1868.1936076626534,88,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072,25.00609756097561,10.70416886602753,9.0,77.0,1.2970168590545654,0.7000053748488426,-0.0072110371984308586,0.0033133941906271502,0.044798136493424595,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072
109,446464,1859.2272031901898,90,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831,25.102564102564102,11.087171778265306,11.0,85.0,1.3145754635334015,0.696742232888937,-0.002167127553548198,0.003520868835039437,0.05104236086021774,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831
110,450560,1845.4614283808348,93,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191,26.04320987654321,12.29892535977573,10.0,94.0,1.3226590603590012,0.6922586634755135,-0.0021679315323126502,0.0034898178273579106,0.05005483030458763,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191
111,454656,1875.8944616797048,95,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953,23.335195530726256,10.886383342515709,8.0,90.0,1.251624956727028,0.7186556346714497,-0.012393606943078339,0.003376932247192599,0.05046753043603025,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953
112,154096,1851.2905774626608,15,0.8452000035796055,0.05207933701363273,0.6615999937057495,0.9351999759674072,21.5,7.233240452374058,9.0,47.0,1.2550241500139236,0.7301363945007324,-0.012473040027543902,0.002151920722099021,0.03597583200254449,0.8452000035796055,0.05207933701363273,0.6615999937057495,0.9351999759674072
113,158192,1870.74157326862,17,0.8292571453466302,0.0794456333802461,0.47440001368522644,0.9351999759674072,23.714285714285715,11.034115310267158,9.0,73.0,1.3071080520749092,0.720889788120985,0.006394481904862914,0.0029226659680716693,0.04178201190460918,0.8292571453466302,0.0794456333802461,0.47440001368522644,0.9351999759674072
114,162288,1866.4779297625319,20,0.8282820851127536,0.0652357448474998,0.5824000239372253,0.9351999759674072,23.84971098265896,9.060519860785188,9.0,58.0,1.3732125163078308,0.7245650924742222,0.004012455345218768,0.0023662227613385767,0.03727287266972079,0.8282820851127536,0.0652357448474998,0.5824000239372253,0.9351999759674072
115,166384,1824.8904615499662,22,0.7979616453386333,0.10120042817233507,0.0,0.9351999759674072,27.965753424657535,13.333660352842127,9.0,125.0,1.4693546295166016,0.6927056759595871,0.02333034761250019,0.0036986566556151956,0.0591809139940499,0.7979616453386333,0.10120042817233507,0.0,0.9351999759674072
116,170480,1874.5658414622424,24,0.7870782637509747,0.10853048136907835,0.2152000069618225,0.9279999732971191,29.57246376811594,15.073677835719591,10.0,109.0,1.4908738657832146,0.6721014976501465,0.02008466055849567,0.004613042488927022,0.06368471604063825,0.7870782637509747,0.10853048136907835,0.2152000069618225,0.9279999732971191
117,174576,1859.1394806749745,26,0.7857217404289522,0.08357806836483152,0.48159998655319214,0.9136000275611877,29.76086956521739,11.608064630301108,12.0,72.0,1.4275821894407272,0.6677530445158482,0.006511331012006849,0.003656539658550173,0.04413123185716235,0.7857217404289522,0.08357806836483152,0.48159998655319214,0.9136000275611877
118,178672,1876.3156900066972,28,0.7975319163173649,0.07972272850266675,0.5608000159263611,0.9279999732971191,28.120567375886523,11.072600633296027,10.0,61.0,1.3754753917455673,0.6600939780473709,-0.004813692365132738,0.003519528705510311,0.04602921903936519,0.7975319163173649,0.07972272850266675,0.5608000159263611,0.9279999732971191
119,182768,1838.5364436441482,31,0.7987475853541802,0.08547364595206783,0.46720001101493835,0.9351999759674072,27.951724137931034,11.871339601068621,9.0,74.0,1.3427845165133476,0.6615128926932812,-0.01547625137027353,0.0036170658277114853,0.048361180584910846,0.7987475853541802,0.08547364595206783,0.46720001101493835,0.9351999759674072
120,186864,1868.4677016910957,33,0.8106355867320043,0.09583834988706835,0.2223999947309494,0.9423999786376953,26.300613496932517,13.31088164532195,8.0,108.0,1.3373430371284485,0.6825509108603001,-0.021880908927414566,0.0034262115077581257,0.04712385881027957,0.8106355867320043,0.09583834988706835,0.2223999947309494,0.9423999786376953
121,190960,1830.1757785363916,35,0.8275724159575056,0.06344452617088629,0.6327999830245972,0.9351999759674072,23.948275862068964,8.81173932325007,9.0,51.0,1.3111837580800056,0.7120977714657784,-0.0192298517213203,0.0026615005190251395,0.04521606615215294,0.8275724159575056,0.06344452617088629,0.6327999830245972,0.9351999759674072
122,195056,1845.4511199868175,37,0.8375081986677452,0.06647858136977813,0.3952000141143799,0.9423999786376953,22.56830601092896,9.233135912015229,8.0,84.0,1.3192802146077156,0.7275900356471539,-0.007087240643159021,0.002705990060348995,0.04328814746108966,0.8375081986677452,0.06647858136977813,0.3952000141143799,0.9423999786376953
123,199152,1847.12595914466,40,0.815831580836522,0.07308848022501296,0.3808000087738037,0.920799970626831,25.57894736842105,10.15117721705058,11.0,86.0,1.4013653844594955,0.7101928777992725,0.0133735193812754,0.0027446343010524288,0.0419097145455431,0.815831580836522,0.07308848022501296,0.3808000087738037,0.920799970626831
124,203248,1788.2365390718608,42,0.8149333346037217,0.08090642535098369,0.3880000114440918,0.9423999786376953,25.703703703703702,11.237002856463066,8.0,85.0,1.3995299339294434,0.7017812840640545,0.00562273583636852,0.00307930979761295,0.04158365161871725,0.8149333346037217,0.08090642535098369,0.3880000114440918,0.9423999786376953
125,207344,1836.343282940754,44,0.8091550022363663,0.09601274201263627,0.20800000429153442,0.9351999759674072,26.50625,13.335102584438562,9.0,110.0,1.3986333385109901,0.695247258991003,0.002798368215735536,0.003691342775709927,0.04635652328141085,0.8091550022363663,0.09601274201263627,0.20800000429153442,0.9351999759674072
126,211440,1875.884629814607,46,0.7967826108569684,0.09312126075593959,0.25119999051094055,0.9423999786376953,28.22463768115942,12.933507833094819,8.0,104.0,1.436940759420395,0.6705561056733131,0.011847978050354868,0.003611791951698251,0.05040508526094355,0.7967826108569684,0.09312126075593959,0.25119999051094055,0.9423999786376953
127,215536,1869.8790647050564,48,0.7700682922107417,0.10261805815210452,0.36640000343322754,0.9351999759674072,31.934959349593495,14.25250788794409,9.0,88.0,1.5009898096323013,0.6470581963658333,0.019793515908531845,0.003660903123090975,0.058284775639873,0.7700682922107417,0.10261805815210452,0.36640000343322754,0.9351999759674072
128,219632,1868.6729692982742,51,0.7828765938468013,0.10542560403857099,0.2800000011920929,0.9279999732971191,30.156028368794328,14.642444709235717,10.0,100.0,1.4706810489296913,0.6574006304144859,0.00551753941908828,0.004352905583800748,0.05648984552372216,0.7828765938468013,0.10542560403857099,0.2800000011920929,0.9279999732971191
129,223728,1869.3179248715624,53,0.792405560405718,0.11117262133308607,0.0,0.9136000275611877,28.73611111111111,14.782208765528049,12.0,125.0,1.4430961459875107,0.6659691408276558,0.004465125399292447,0.004926656823954545,0.05603170321929701,0.792405560405718,0.11117262133308607,0.0,0.9136000275611877
130,227824,1855.8045302283479,55,0.7905500026212798,0.08410242289716023,0.40959998965263367,0.9351999759674072,29.09027777777778,11.680892038355992,9.0,82.0,1.3928417786955833,0.6582296974956989,-0.011543682892806828,0.0034668839653022587,0.049847061712671316,0.7905500026212798,0.08410242289716023,0.40959998965263367,0.9351999759674072
131,231920,1873.9479206491544,57,0.8098823564504486,0.07936640701405019,0.5392000079154968,0.9351999759674072,26.405228758169933,11.02311173253411,9.0,64.0,1.3687838092446327,0.6694305948913097,-0.01939142495393753,0.003597242772229947,0.05044351777929592,0.8098823564504486,0.07936640701405019,0.5392000079154968,0.9351999759674072
132,236016,1873.2568720319202,59,0.8113417719738393,0.08709126181292215,0.36640000343322754,0.9423999786376953,26.20253164556962,12.096008073421979,8.0,88.0,1.3632866740226746,0.6876143477857113,-0.013557165104430169,0.0035398274194449186,0.050405472642690546,0.8113417719738393,0.08709126181292215,0.36640000343322754,0.9423999786376953
133,240112,1860.552900751851,62,0.8200436393419902,0.07540805982942017,0.5392000079154968,0.9279999732971191,24.993939393939392,10.473341031397922,10.0,64.0,1.3149943500757217,0.697072334587574,-0.01681382820243016,0.00294084164488595,0.04496659171174597,0.8200436393419902,0.07540805982942017,0.5392000079154968,0.9279999732971191
134,244208,1846.2846874451577,64,0.8353494538383169,0.0644934227504014,0.46720001101493835,0.9279999732971191,22.86813186813187,8.957419162266822,10.0,74.0,1.2536987140774727,0.7214363403618336,-0.022268832428380847,0.002824086113832891,0.042898361981677645,0.8353494538383169,0.0644934227504014,0.46720001101493835,0.9279999732971191
135,248304,1856.7542309839305,66,0.8484269488660783,0.05045987681921567,0.6904000043869019,0.9279999732971191,21.05181347150259,7.008315514346283,10.0,43.0,1.2011849880218506,0.7418417111039162,-0.022013747948221862,0.0019713568035513163,0.04115032867394825,0.8484269488660783,0.05045987681921567,0.6904000043869019,0.9279999732971191
136,252400,1852.128231640693,68,0.8453661588522104,0.05385185309189473,0.6615999937057495,0.9351999759674072,21.476923076923075,7.4794234502352515,9.0,47.0,1.2476992383599281,0.7463070265948772,-0.0058870421489700675,0.0019217804438085295,0.035072893325972604,0.8453661588522104,0.05385185309189473,0.6615999937057495,0.9351999759674072
137,256496,1860.9567843115167,71,0.8361280042784555,0.06458690198430628,0.5680000185966492,0.9423999786376953,22.76,8.970402125084153,8.0,60.0,1.337048001587391,0.7374497205018997,0.012079577325494029,0.0023445350670954213,0.046416479981479616,0.8361280042784555,0.06458690198430628,0.5680000185966492,0.9423999786376953
138,260592,1836.9877175371432,73,0.8322727294130758,0.05931474408013001,0.618399977684021,0.9279999732971191,23.295454545454547,8.238158293339337,10.0,53.0,1.3453165367245674,0.7295435778796673,0.0010842657356988639,0.002056734920188319,0.03578372629779955,0.8322727294130758,0.05931474408013001,0.618399977684021,0.9279999732971191
139,264688,1854.2572077242596,75,0.832458429122239,0.05789014683476743,0.5968000292778015,0.9279999732971191,23.269662921348313,8.040297446764354,10.0,56.0,1.3313292488455772,0.7250427342951298,-0.0009777708728506695,0.002138866206223611,0.033808511125249505,0.832458429122239,0.05789014683476743,0.5968000292778015,0.9279999732971191
140,268784,1880.1912013604895,77,0.829741178891238,0.06430594481719266,0.6327999830245972,0.9423999786376953,23.647058823529413,8.93138008221632,8.0,51.0,1.3360985964536667,0.7178287655115128,-0.001837548606999917,0.0022427777148550376,0.03386705972402872,0.829741178891238,0.06430594481719266,0.6327999830245972,0.9423999786376953
141,272880,1878.6892449361394,79,0.8232766495136443,0.07607412985593057,0.4456000030040741,0.9351999759674072,24.54491017964072,10.565850871210085,9.0,77.0,1.313278928399086,0.7224113829433918,0.005701288810087135,0.0026989513280568644,0.037988291507851185,0.8232766495136443,0.07607412985593057,0.4456000030040741,0.9351999759674072
142,276976,1871.5885663587783,82,0.8292511659999227,0.06730740257632509,0.5680000185966492,0.9351999759674072,23.71511627906977,9.348249648897223,9.0,60.0,1.3438061326742172,0.7159907631576061,0.0032359534088755026,0.0025422568287467584,0.04047207663418045,0.8292511659999227,0.06730740257632509,0.5680000185966492,0.9351999759674072
143,281072,1872.4634694091308,84,0.8221727824775424,0.06443116763828802,0.618399977684021,0.9279999732971191,24.698224852071007,8.948772507625195,10.0,53.0,1.3808473497629166,0.7165864817798138,0.00291387272591237,0.0021921040897723287,0.03566544134802192,0.8221727824775424,0.06443116763828802,0.618399977684021,0.9279999732971191
144,285168,1844.194755319222,86,0.8252650029957295,0.07281760883417254,0.5464000105857849,0.9423999786376953,24.26875,10.113556418861764,8.0,63.0,1.4110155329108238,0.716179046779871,0.006892704921483528,0.0028281452250666916,0.04226535382233838,0.8252650029957295,0.07281760883417254,0.5464000105857849,0.9423999786376953
145,289264,1842.9695576227914,88,0.8076571427887271,0.08230192730075432,0.42399999499320984,0.9279999732971191,26.714285714285715,11.430822759619957,10.0,80.0,1.4191829934716225,0.6998907141387463,0.011582475126488134,0.0031350582285085693,0.04514914929728409,0.8076571427887271,0.08230192730075432,0.42399999499320984,0.9279999732971191
146,293360,1855.4800296231047,90,0.805153103326929,0.08435322497255232,0.25839999318122864,0.9279999732971191,27.06206896551724,11.71572517640444,10.0,103.0,1.4414617791771889,0.6853604763746262,0.012117560807382688,0.0032125585566973314,0.04470424090856144,0.805153103326929,0.08435322497255232,0.25839999318122864,0.9279999732971191
147,297456,1887.9923196151367,93,0.7953213819142045,0.09478515865386361,0.3952000141143799,0.9351999759674072,28.427586206896553,13.164605015270515,9.0,84.0,1.4487207308411598,0.6769265085458755,0.015361413883510977,0.003747591923456639,0.045676373814795404,0.7953213819142045,0.09478515865386361,0.3952000141143799,0.9351999759674072
148,301552,1856.4372217416603,95,0.7996648670853795,0.09423669443654037,0.5031999945640564,0.9423999786376953,27.824324324324323,13.08842908430243,8.0,69.0,1.4152403324842453,0.6746546141803265,0.00385851452301722,0.003766387002542615,0.044920959565094336,0.7996648670853795,0.09423669443654037,0.5031999945640564,0.9423999786376953
149,305648,1845.0145066712603,15,0.8389000049659184,0.06059990139461747,0.6309999823570251,0.9279999732971191,17.9,6.733321546430041,8.0,41.0,1.1798994317650795,0.7305046916007996,-0.036598602309823036,0.003049594277399592,0.04219599176189347,0.8389000049659184,0.06059990139461747,0.6309999823570251,0.9279999732971191
150,309744,1822.4642369433711,17,0.8529302387736565,0.046738465117245845,0.6850000023841858,0.9279999732971191,16.34108527131783,5.1931620575059565,8.0,35.0,1.1543582528829575,0.7695049718022346,-0.02897003968246281,0.0017375440802425146,0.03191180370742405,0.8529302387736565,0.046738465117245845,0.6850000023841858,0.9279999732971191
151,313840,1844.6190971068356,20,0.8588730841875076,0.04320038339707424,0.6850000023841858,0.9369999766349792,15.680769230769231,4.8000416048492776,7.0,35.0,1.1668327897787094,0.7798626460134983,-0.012027620803564787,0.0014457222059718333,0.02482839282063893,0.8588730841875076,0.04320038339707424,0.6850000023841858,0.9369999766349792
152,317936,1831.0053579163127,22,0.8579038526003178,0.0419523002368212,0.7300000190734863,0.9369999766349792,15.788461538461538,4.661365508342685,7.0,30.0,1.228728361427784,0.7840301431715488,-0.005208009337366093,0.0012613400758709759,0.02439297645973507,0.8579038526003178,0.0419523002368212,0.7300000190734863,0.9369999766349792
153,322032,1856.335721411807,24,0.8546320066452027,0.046229615259094504,0.6579999923706055,0.9369999766349792,16.152,5.136623015172517,7.0,38.0,1.279724009335041,0.7789355255663395,0.002089560734020779,0.0015416886380990036,0.02762376948478725,0.8546320066452027,0.046229615259094504,0.6579999923706055,0.9369999766349792
154,326128,1844.7807270273925,26,0.842693972176519,0.05125306567491598,0.6669999957084656,0.9279999732971191,17.478448275862068,5.694784456495724,8.0,37.0,1.3501452207565308,0.7667823433876038,0.013471053156536072,0.0015482240123674273,0.030024317488686898,0.842693972176519,0.05125306567491598,0.6669999957084656,0.9279999732971191
155,330224,1838.8310322974185,29,0.8350800040033128,0.053069712110392776,0.6489999890327454,0.9279999732971191,18.324444444444445,5.896633900627093,8.0,39.0,1.3766665309667587,0.7602215483784676,0.01524524949491024,0.0017532556812511757,0.03271801460512026,0.8350800040033128,0.053069712110392776,0.6489999890327454,0.9279999732971191
156,334320,1833.0695937959404,31,0.8274571469851902,0.06279711292808217,0.5410000085830688,0.9279999732971191,19.17142857142857,6.9774564104108645,8.0,51.0,1.3471100330352783,0.7424345165491104,0.010462449281476438,0.002235039421066176,0.03310476338364452,0.8274571469851902,0.06279711292808217,0.5410000085830688,0.9279999732971191
157,338416,1858.8620825278292,33,0.8230574220846715,0.07829423938044602,0.45100000500679016,0.9279999732971191,19.660287081339714,8.699359373316005,8.0,61.0,1.36488738656044,0.7249569967389107,0.0064804379508132115,0.0027887133619515225,0.035927810492712736,0.8230574220846715,0.07829423938044602,0.45100000500679016,0.9279999732971191
158,342512,1852.5758099635261,35,0.8299166709184647,0.06681250584996751,0.5410000085830688,0.9190000295639038,18.89814814814815,7.423610750210757,9.0,51.0,1.357364222407341,0.7341069243848324,0.0009309438846685225,0.0021842784772161394,0.0281654031978957,0.8299166709184647,0.06681250584996751,0.5410000085830688,0.9190000295639038
159,346608,1845.7840203523413,38,0.8262916734373128,0.07497860248354105,0.5139999985694885,0.9369999766349792,19.300925925925927,8.330955164774085,7.0,54.0,1.2821230441331863,0.732294000685215,0.0006322296976577491,0.002840702378307469,0.03432332624086072,0.8262916734373128,0.07497860248354105,0.5139999985694885,0.9369999766349792
160,350704,1832.9987943513333,40,0.8477563104208778,0.057220126440449104,0.6579999923706055,0.9369999766349792,16.915966386554622,6.357791265870778,7.0,38.0,1.202380508184433,0.7539919018745422,-0.01999688020441681,0.002104110833897721,0.025271955330036372,0.8477563104208778,0.057220126440449104,0.6579999923706055,0.9369999766349792
161,354800,1835.5196466202462,42,0.8525058895933861,0.05530932368538639,0.5049999952316284,0.9279999732971191,16.388235294117646,6.145479673322898,8.0,55.0,1.1643358767032623,0.7704234011471272,-0.018512808135710657,0.0019896693265764043,0.02896153517879995,0.8525058895933861,0.05530932368538639,0.5049999952316284,0.9279999732971191
162,358896,1830.1287921931523,44,0.8584230844791119,0.04410196424569665,0.6940000057220459,0.9369999766349792,15.73076923076923,4.900217360231563,7.0,34.0,1.214565671980381,0.7814439088106155,-0.009370854910230264,0.001395567858708091,0.024829309996974837,0.8584230844791119,0.04410196424569665,0.6940000057220459,0.9369999766349792
163,362992,1842.1401654164395,47,0.8624379641383234,0.03990177777892515,0.7300000190734863,0.9369999766349792,15.284671532846716,4.433530015208983,7.0,30.0,1.232613980770111,0.7902770303189754,-0.003548457068973221,0.0011910410830751061,0.023784713165553258,0.8624379641383234,0.03990177777892515,0.7300000190734863,0.9369999766349792
164,367088,1857.1669064174253,49,0.8554878116138582,0.04300659836984648,0.7120000123977661,0.9279999732971191,16.056910569105693,4.778510182170569,8.0,32.0,1.328455962240696,0.7828177623450756,0.006736983006703667,0.0012490800872910768,0.023772474689470913,0.8554878116138582,0.04300659836984648,0.7120000123977661,0.9279999732971191
165,371184,1853.8184185060397,51,0.8453500052293141,0.04809577067926056,0.6669999957084656,0.9279999732971191,17.183333333333334,5.343973760747292,8.0,37.0,1.3391967117786407,0.7739562578499317,0.018114481878001243,0.0014734381111338735,0.030376093313582465,0.8453500052293141,0.04809577067926056,0.6669999957084656,0.9279999732971191
166,375280,1858.8500148719954,53,0.8245658560497005,0.059868576874368674,0.6129999756813049,0.9279999732971191,19.492682926829268,6.652063323544073,8.0,43.0,1.400854431092739,0.7446122653782368,0.02069713658420369,0.0019799205474555492,0.030441135978705174,0.8245658560497005,0.059868576874368674,0.6129999756813049,0.9279999732971191
167,379376,1862.6184998672954,55,0.8051099477638125,0.07390438139364913,0.5139999985694885,0.9369999766349792,21.654450261780106,8.211597505863974,7.0,54.0,1.3779585435986519,0.7179112546145916,0.021983839571475983,0.002769304788671434,0.038818379984421836,0.8051099477638125,0.07390438139364913,0.5139999985694885,0.9369999766349792
168,383472,1861.3826238717313,58,0.8189359639078525,0.06842299333276705,0.5320000052452087,0.9190000295639038,20.11822660098522,7.602554199253885,9.0,52.0,1.3583496659994125,0.718437448143959,-0.003269112974521704,0.0029492563917301595,0.03283230473661222,0.8189359639078525,0.06842299333276705,0.5320000052452087,0.9190000295639038
169,387568,1848.78931723088,60,0.827941179545217,0.0663104037232164,0.550000011920929,0.9369999766349792,19.11764705882353,7.367822046133228,7.0,50.0,1.2564581334590912,0.7355672866106033,-0.009358842187793925,0.002722676974372007,0.028114936190344973,0.827941179545217,0.0663104037232164,0.550000011920929,0.9369999766349792
170,391664,1846.2410368774947,62,0.8471531982117511,0.05396147937375643,0.6579999923706055,0.9279999732971191,16.982978723404255,5.995719009956672,8.0,38.0,1.2167534083127975,0.7528966665267944,-0.020725760026834905,0.0020860178774455562,0.024817714158598545,0.8471531982117511,0.05396147937375643,0.6579999923706055,0.9279999732971191
171,395760,1848.793097384788,64,0.8538015355135649,0.05056549951892628,0.5950000286102295,0.9279999732971191,16.244274809160306,5.618388026479034,8.0,45.0,1.1731607019901276,0.774758193641901,-0.015892131836153567,0.0016908766774577089,0.022855759155262105,0.8538015355135649,0.05056549951892628,0.5950000286102295,0.9279999732971191
172,399856,1824.9007353726136,67,0.8622727355722225,0.04345210381155521,0.7210000157356262,0.9369999766349792,15.303030303030303,4.828010748430509,7.0,31.0,1.213221825659275,0.783225953578949,-0.013829704199451953,0.001388691111060325,0.022008650372778195,0.8622727355722225,0.04345210381155521,0.7210000157356262,0.9369999766349792
173,403952,1830.1909862514112,69,0.8593409178834973,0.04949883319824562,0.4779999852180481,0.9369999766349792,15.628787878787879,5.499869561855884,7.0,58.0,1.2422420904040337,0.7867039181292057,-0.0002740895397437271,0.001843790836574044,0.026152968339400583,0.8593409178834973,0.04949883319824562,0.4779999852180481,0.9369999766349792
174,408048,1854.9959951000956,71,0.8506074439395558,0.046600902503489784,0.6579999923706055,0.9369999766349792,16.59917355371901,5.177877223353894,7.0,38.0,1.2457595765590668,0.7767212055623531,0.0051415026828181,0.0013939056589151733,0.022749793410766207,0.8506074439395558,0.046600902503489784,0.6579999923706055,0.9369999766349792
175,412144,1835.4659142409948,73,0.8478346827530092,0.04660750668682722,0.6850000023841858,0.9279999732971191,16.907258064516128,5.178610994912488,8.0,35.0,1.2720663622021675,0.770733505487442,0.0024191180273192003,0.001564453647006303,0.02292914110541792,0.8478346827530092,0.04660750668682722,0.6850000023841858,0.9279999732971191
176,416240,1854.5156162630383,75,0.8475000076314323,0.05242669668397642,0.6669999957084656,0.9279999732971191,16.944444444444443,5.825187637848617,8.0,37.0,1.2220424860715866,0.7660244293510914,0.004115406260098098,0.0019085097083006985,0.022428446096574475,0.8475000076314323,0.05242669668397642,0.6669999957084656,0.9279999732971191
177,420336,1837.6703451017156,78,0.8536976809187453,0.046445793836365615,0.6669999957084656,0.9279999732971191,16.25581395348837,5.160642754522473,8.0,37.0,1.2399117946624756,0.775163184851408,-0.010118741658516228,0.0016523004451300949,0.022732106232463273,0.8536976809187453,0.046445793836365615,0.6669999957084656,0.9279999732971191
178,424432,1847.1247675620918,80,0.8491111181891013,0.04844113958527103,0.6759999990463257,0.9369999766349792,16.765432098765434,5.382347931686979,7.0,36.0,1.2538952454924583,0.7745786346495152,0.005699177490896545,0.0016137857019202784,0.023509897347794025,0.8491111181891013,0.04844113958527103,0.6759999990463257,0.9369999766349792
179,428528,1831.4302890814263,82,0.8503610034206596,0.048485175953353526,0.6309999823570251,0.9279999732971191,16.62655601659751,5.387240974506483,8.0,41.0,1.2912100702524185,0.7718582488596439,0.002623902830237057,0.0016920149719226174,0.0267424529277273,0.8503610034206596,0.048485175953353526,0.6309999823570251,0.9279999732971191
180,432624,1863.0889430034676,84,0.8440000061635617,0.05280783457918775,0.6399999856948853,0.9369999766349792,17.333333333333332,5.8675364113991355,7.0,40.0,1.3325621485710144,0.7701069787144661,0.010781906545162201,0.0017997081522480585,0.024225412818758625,0.8440000061635617,0.05280783457918775,0.6399999856948853,0.9369999766349792
181,436720,1858.4191011457165,87,0.8345890447973661,0.058344247838675256,0.6129999756813049,0.9279999732971191,18.378995433789953,6.482693285422029,8.0,43.0,1.3197650760412216,0.7536633051931858,0.012079182954039425,0.002030828873103019,0.0302250551590581,0.8345890447973661,0.058344247838675256,0.6129999756813049,0.9279999732971191
182,440816,1841.2941528390818,89,0.8471125063796838,0.05198414011712789,0.6129999756813049,0.9279999732971191,16.9875,5.77601452127676,8.0,43.0,1.3063229471445084,0.7664347402751446,-0.004207717636745656,0.0018035668254015036,0.025730181484772706,0.8471125063796838,0.05198414011712789,0.6129999756813049,0.9279999732971191
183,444912,1852.1396131478334,91,0.8428255372859063,0.0509064233008276,0.6579999923706055,0.9369999766349792,17.463829787234044,5.656268431286858,7.0,38.0,1.2938450872898102,0.7639441192150116,0.0018733453398454003,0.0017247462674276903,0.02212621381027892,0.8428255372859063,0.0509064233008276,0.6579999923706055,0.9369999766349792
184,449008,1858.4020134933128,93,0.8388253320252531,0.05256973593677879,0.6579999923706055,0.9369999766349792,17.90829694323144,5.841081073223043,7.0,38.0,1.3115991353988647,0.7566019706428051,0.006933220574865118,0.0018216726966784336,0.02597997640222551,0.8388253320252531,0.05256973593677879,0.6579999923706055,0.9369999766349792
185,453104,1844.0712319262468,95,0.8446666735680506,0.055876856091000224,0.5139999985694885,0.9279999732971191,17.25925925925926,6.208538746014892,8.0,54.0,1.272669978439808,0.7644694484770298,-0.004029992749565281,0.002010125965171028,0.02600999347255635,0.8446666735680506,0.055876856091000224,0.5139999985694885,0.9279999732971191
186,457200,1850.4550758218431,15,0.8520431097211509,0.05085390544056318,0.6039999723434448,0.9369999766349792,16.439655172413794,5.650432990890363,7.0,44.0,1.2597264721989632,0.770449910312891,-0.001173330885649193,0.0017781200731405988,0.023213566811591452,0.8520431097211509,0.05085390544056318,0.6039999723434448,0.9369999766349792
