update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110592,1149.9174336039223,51,0.018229167287548382,0.1052946772197513,0.0,0.7250000238418579,360.2083333333333,54.25593605516564,110.0,640.0,1.9442420502503712,0.01578513525115947,0.0038360415201168507,4.2859795485128416e-05,0.005408531828967239,0.018229167287548382,0.1052946772197513,0.0,0.7250000238418579
19,116736,895.2766648650983,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9449579169352849,0.014693038305267692,0.0024814865998147675,1.1647203109532711e-05,0.0028603173249179795,0.0,0.0,0,0
20,122880,910.6143985805473,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9449029862880707,0.012285898672416806,0.002145058606402017,1.037318105545637e-05,0.002003917138376756,0.0,0.0,0,0
21,129024,927.4149834694308,20,0.007656249838570754,0.03949355832000453,0.0,0.2549999952316284,358.6041666666667,8.868811418235378,298.0,360.0,1.9440129945675533,0.01053245363679404,0.0023626514836602532,9.713044300951879e-05,0.00687949565104113,0.007656249838570754,0.03949355832000453,0.0,0.2549999952316284
22,135168,994.7111525570814,27,0.007656249838570754,0.03949355832000453,0.0,0.2549999952316284,358.6041666666667,8.868811418235378,298.0,360.0,1.9448132862647374,0.009272648293214539,0.0015188661442759137,1.5041484554482546e-05,0.0029249401270718006,0.007656249838570754,0.03949355832000453,0.0,0.2549999952316284
23,141312,1057.6707374918813,32,0.05171874910593033,0.15517056511027782,0.0,0.5849999785423279,343.4791666666667,50.191296383326154,166.0,360.0,1.9399819920460384,0.013663567980984226,-0.003665396298553484,0.0009513625664112624,0.02925247424022347,0.05171874910593033,0.15517056511027782,0.0,0.5849999785423279
24,147456,1101.5622372869475,38,0.06458333258827527,0.15917048128636463,0.0,0.5849999785423279,340.8333333333333,50.53354221592713,166.0,360.0,1.9424734512964885,0.011008278796604523,0.0017823428776561439,0.0001829043758334592,0.01200386317418952,0.06458333258827527,0.15917048128636463,0.0,0.5849999785423279
25,153600,1106.9239922726924,44,0.028385416915019352,0.08792973341357035,0.0,0.3799999952316284,352.8125,23.930155531253867,248.0,360.0,1.9422770539919536,0.008290295333911976,0.001488670921389712,4.988811497241841e-05,0.008597024848567864,0.028385416915019352,0.08792973341357035,0.0,0.3799999952316284
26,159744,1162.2946828695176,49,0.031510417039195694,0.10664966608015909,0.0,0.45750001072883606,350.7291666666667,31.902677253989552,217.0,360.0,1.9381570567687352,0.008010481721915616,-0.0031446298307855614,0.0005499114504345926,0.015930036718298693,0.031510417039195694,0.10664966608015909,0.0,0.45750001072883606
27,165888,1184.7855538369827,54,0.03911458374932408,0.10861520730082169,0.0,0.45750001072883606,350.1875,31.90196979942357,217.0,360.0,1.9412882427374523,0.012555694362769524,0.0028224280298066637,0.0001047657474373409,0.009337667898617688,0.03911458374932408,0.10861520730082169,0.0,0.45750001072883606
