update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1770.4718481496573,82,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721,31.566176470588236,20.98833787028152,9.0,221.0,1.4490713998675346,0.7864213325083256,0.01015330184600316,0.0025321985594928265,0.039353311762518176,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721
93,380928,1770.4621780333848,84,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437,27.80821917808219,11.438528421309782,11.0,87.0,1.4121301248669624,0.7963677905499935,-0.004728806408820674,0.001782902400009334,0.03248259900234114,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437
94,385024,1847.1261577419043,15,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579,24.834437086092716,8.352681659700284,10.0,46.0,1.3775629997253418,0.8074265643954277,-0.010833922366145998,0.001302441000007093,0.03034549752878183,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579
95,389120,1870.7529809771938,17,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437,25.232704402515722,10.493001542240062,11.0,71.0,1.3921305537223816,0.8146168328821659,0.0003721317152667325,0.0016625585412839428,0.03774244201228272,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437
96,393216,1850.4654401943974,20,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579,25.35185185185185,8.79777765304245,10.0,58.0,1.4603957533836365,0.821811530739069,0.008458190102828667,0.00121472619503038,0.029593140963165177,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579
97,397312,1877.161585944826,22,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437,27.794520547945204,9.172560187132275,11.0,53.0,1.4357579126954079,0.809247724711895,0.006573953301995061,0.0012944089830853045,0.032081223022205514,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437
98,401408,1877.1784049849846,24,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437,26.342105263157894,9.19317915284414,11.0,68.0,1.4318459182977676,0.8104597628116608,0.0021928231999481795,0.0014438246143981814,0.03291668961310287,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437
99,405504,1877.6246298138678,26,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579,27.417218543046356,11.487602079416765,10.0,76.0,1.4222319722175598,0.8002821505069733,0.002757122685579816,0.0017411771841580048,0.03475268575082062,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579
100,409600,1854.6453480865484,29,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579,27.304635761589402,10.897471228315592,10.0,77.0,1.3793094754219055,0.7963813953101635,-0.007089094040566124,0.001657497552514542,0.03439986145124004,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579
101,413696,1864.7904991782593,31,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437,24.366863905325445,8.278172066855127,11.0,50.0,1.361976608633995,0.8134510554373264,-0.015366456005722284,0.0013884528743801638,0.03367303531587234,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437
102,417792,1866.4996275120664,33,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437,23.797687861271676,9.417091544161835,11.0,75.0,1.3584956899285316,0.8228483758866787,-0.00762819372175727,0.0013878665413358249,0.029907151446530507,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437
103,421888,1841.3024413734163,35,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579,22.917127071823206,7.676381552218075,10.0,52.0,1.4302216246724129,0.8389470838010311,-0.0015299969381885603,0.0009396932946401648,0.028877200826376764,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579
104,425984,1858.4480503563207,37,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437,27.06756756756757,8.695806819693882,11.0,59.0,1.4751214310526848,0.8210527077317238,0.019462822237983346,0.0010704647756938357,0.034961904220867035,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437
105,430080,1803.5969944160506,40,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437,29.53731343283582,10.285228297931253,11.0,59.0,1.4839235544204712,0.7945031933486462,0.01481091376626864,0.0015221641733660363,0.0345459885454319,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437
106,434176,1853.8166181573765,42,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863,28.818181818181817,13.985825173550683,8.0,112.0,1.4699269160628319,0.7878057546913624,0.0026077970760525204,0.0019493478248477913,0.03474830147465223,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863
107,438272,1883.1996467713184,44,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721,28.233333333333334,11.188337181587302,9.0,71.0,1.438944086432457,0.7907408997416496,-0.010738929559011012,0.0020190642462694086,0.03669639320265595,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721
108,442368,1875.0366097682947,46,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721,26.867549668874172,10.738107851062166,9.0,78.0,1.3988041207194328,0.7959397435188293,-0.009729541809065267,0.0018175434815930203,0.035818686034135516,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721
109,446464,1881.5059679677192,48,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579,23.960227272727273,8.93369565914159,10.0,54.0,1.3211479187011719,0.8208412788808346,-0.013131095154676586,0.001401988454745151,0.03187388665626699,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579
110,450560,1875.0370190569824,51,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437,24.680981595092025,9.374096616742829,11.0,59.0,1.362963393330574,0.8207085318863392,0.001641545783058973,0.0013564848923124373,0.034171188526514865,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437
111,454656,1902.9180089743538,53,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579,24.904191616766468,13.784584609247773,10.0,148.0,1.3952648341655731,0.8180921487510204,-0.0014753476207260974,0.0014604129682993516,0.033363959580677796,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579
112,458752,1903.801779702526,55,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437,25.18354430379747,8.562383590704535,11.0,53.0,1.3963662758469582,0.8184173814952374,0.0020411133991729002,0.0012463130988180637,0.02838090757970231,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437
113,462848,1870.763777686671,57,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721,25.065868263473053,9.02832384397831,9.0,76.0,1.406559593975544,0.8170892000198364,0.0021820529218530282,0.0013621947800857015,0.0316785389189841,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721
114,466944,1902.0346372223262,59,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295,28.033783783783782,12.619919657805541,12.0,116.0,1.4569682031869888,0.8139460757374763,0.011717966059222817,0.001289798405196052,0.03519169661922853,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295
115,471040,1911.3378559031642,61,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437,28.217391304347824,10.057615998412277,11.0,72.0,1.4872253239154816,0.7972365655004978,0.009641761454986408,0.0017497589287813753,0.03957055361861472,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437
116,475136,1887.370285864071,64,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437,28.742857142857144,11.037191301990497,11.0,66.0,1.4753685221076012,0.7920434921979904,0.00390653651629691,0.0017348235487588681,0.03312539306345494,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437
117,479232,1878.4663663940464,66,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579,28.595890410958905,11.655781543305045,10.0,67.0,1.4735250696539879,0.7890076749026775,-0.00379970267022145,0.0017669712251517922,0.035018640830838735,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579
118,483328,1771.2255297607849,68,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295,27.54248366013072,11.58880851167717,12.0,92.0,1.454850435256958,0.8082562126219273,-0.000927723045606399,0.0016416936778114177,0.03362641775789553,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295
119,487424,1885.3994546566757,70,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579,26.070967741935483,9.49574415872667,10.0,59.0,1.3952099829912186,0.8086878582835197,-0.0012814116198569536,0.0014616448315791786,0.030259371540299732,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579
120,491520,1884.3115156988583,73,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437,25.25,9.303405487160955,11.0,66.0,1.3891074359416962,0.8207821398973465,-0.0054476113873533905,0.0013248251052573323,0.027778842168085564,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437
121,495616,1893.657761630983,75,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437,23.899408284023668,8.074098385493553,11.0,56.0,1.4003297835588455,0.8255881443619728,0.000988047271675896,0.0012283582327654585,0.026445802751498153,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437
122,499712,1886.263089371123,77,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437,24.650887573964496,8.428748482862707,11.0,55.0,1.4286264851689339,0.8235213793814182,-0.0016889085236471146,0.0010930060707323719,0.02653483113750514,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437
123,503808,1885.395730237544,79,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437,26.68831168831169,10.571659910037768,11.0,76.0,1.4174004420638084,0.8121561035513878,0.009404096112120897,0.0013037496464676224,0.02829746375840394,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437
124,507904,1896.297686123918,81,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437,26.836601307189543,9.559211767994146,11.0,68.0,1.4630248844623566,0.8141482397913933,0.008285741816507652,0.0011821809894172475,0.02760344990409501,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437
125,131071,1843.8082059963717,15,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142,26.71014492753623,7.679450178981551,11.0,40.0,1.6050947085022926,0.6075155958533287,0.24487433210015297,0.028737815096974373,0.1771735141112402,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142
126,135167,1873.3320412550547,18,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142,35.357798165137616,7.199035276576378,11.0,40.0,1.6925883069634438,0.4108679071068764,0.2291372800245881,0.023095455835573375,0.16956329265970158,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142
127,139263,1740.365935896506,20,0.08607142764542784,0.16730189117508962,0.0,0.6399999856948853,37.285714285714285,5.787036885865455,16.0,40.0,1.7287117540836334,0.2515801787376404,0.16047864314168692,0.011887386906892061,0.11799805949736233,0.08607142764542784,0.16730189117508962,0.0,0.6399999856948853
128,143359,1885.3953164141044,22,0.08747685176354868,0.15797602005094555,0.0,0.550000011920929,37.30555555555556,5.281796715437833,20.0,40.0,1.7959331348538399,0.16656038910150528,0.08494150266051292,0.006408536253729835,0.057256757892517926,0.08747685176354868,0.15797602005094555,0.0,0.550000011920929
129,147455,1864.800215094077,24,0.022924528088209765,0.08165842179519826,0.0,0.5274999737739563,39.35849056603774,2.533506330243265,21.0,40.0,1.8286309093236923,0.09734835475683212,0.06637808959931135,0.0024779727536952123,0.04202264094507059,0.022924528088209765,0.08165842179519826,0.0,0.5274999737739563
130,151551,1878.4661610004275,26,0.028897059168301376,0.10566176593212999,0.0,0.6175000071525574,39.1078431372549,3.6377833768605163,17.0,40.0,1.8488665893673897,0.0655831266194582,0.035985126392915845,0.002239451940113213,0.026383435672918728,0.028897059168301376,0.10566176593212999,0.0,0.6175000071525574
131,155647,1865.901197932896,29,0.05091121500340578,0.1363464322819475,0.0,0.6399999856948853,38.401869158878505,4.704064285839482,16.0,40.0,1.83443483710289,0.052282389951869845,0.013026519445702434,0.0027168887390871532,0.02634917843814937,0.05091121500340578,0.1363464322819475,0.0,0.6399999856948853
132,159743,1875.8952810064484,31,0.05390186900290373,0.1239003856468809,0.0,0.5274999737739563,38.47663551401869,4.040324300837127,21.0,40.0,1.8244295343756676,0.04784929216839373,0.004021612692667986,0.002661031248862855,0.025987704023446807,0.05390186900290373,0.1239003856468809,0.0,0.5274999737739563
133,163839,1789.4177925519864,33,0.07324999970468608,0.1532724656395802,0.0,0.6625000238418579,37.75454545454546,5.245233964166229,15.0,40.0,1.788180373609066,0.056721792090684175,-0.005423794238595292,0.0040484623168595135,0.03487971011437373,0.07324999970468608,0.1532724656395802,0.0,0.6625000238418579
134,167935,1736.6752810999162,36,0.11148230098517595,0.1786891918439643,0.0,0.5950000286102295,36.53982300884956,6.184530226942559,18.0,40.0,1.7290468141436577,0.06783735542558134,-0.012978503335034475,0.005303795624058694,0.038610880339138065,0.11148230098517595,0.1786891918439643,0.0,0.5950000286102295
135,172031,1806.778709253964,38,0.15282327656088204,0.21429654682976026,0.0,0.7300000190734863,35.008620689655174,7.717530078418617,12.0,40.0,1.6618669927120209,0.09327108738943934,-0.02729407383594662,0.008272828097688034,0.04588871015325111,0.15282327656088204,0.21429654682976026,0.0,0.7300000190734863
136,176127,1815.9895166503088,40,0.23602713205555612,0.23454095314471118,0.0,0.7749999761581421,32.16279069767442,8.707824778154718,10.0,40.0,1.5793581083416939,0.14742050506174564,-0.043902639765292406,0.011115055182017386,0.06622590516519573,0.23602713205555612,0.23454095314471118,0.0,0.7749999761581421
137,180223,1890.1596728392549,42,0.3066489351979384,0.25599372205470045,0.0,0.7749999761581421,29.397163120567377,9.750707872193315,10.0,40.0,1.4707859978079796,0.20583997946232557,-0.04764854023233056,0.013731656654272228,0.07711997732690884,0.3066489351979384,0.25599372205470045,0.0,0.7749999761581421
138,184319,1871.619354608876,44,0.43895588447065914,0.22050704991664366,0.0,0.7975000143051147,24.46470588235294,8.919340596602458,9.0,40.0,1.2959766685962677,0.3223602529615164,-0.07199136563576758,0.01580313144950196,0.0790506645897309,0.43895588447065914,0.22050704991664366,0.0,0.7975000143051147
139,188415,1857.1683117541272,47,0.4601704559542916,0.2027811945900992,0.0,0.7749999761581421,23.613636363636363,8.20190085809079,10.0,40.0,1.2605841979384422,0.36322429217398167,-0.03941825055517256,0.012850890634581447,0.07574491498307412,0.4601704559542916,0.2027811945900992,0.0,0.7749999761581421
140,192511,1877.174097641113,49,0.522838543363226,0.1999850658145442,0.0,0.7975000143051147,20.90625,8.140150138101466,9.0,40.0,1.1458183750510216,0.41590200178325176,-0.046453467570245266,0.012392810778692365,0.07031218716377034,0.522838543363226,0.1999850658145442,0.0,0.7975000143051147
141,196607,1852.9776362879204,51,0.5473514861694657,0.17033776295074973,0.0,0.8199999928474426,20.02970297029703,7.308553845851719,8.0,40.0,1.0389442592859268,0.46257192827761173,-0.03443539212457836,0.009939458686858416,0.07032599212260196,0.5473514861694657,0.17033776295074973,0.0,0.8199999928474426
142,200703,1884.5281348042417,53,0.5598604662473812,0.16154318815581467,0.0,0.7975000143051147,19.47906976744186,6.913302247976483,9.0,40.0,1.0589509829878807,0.4711575638502836,-0.01828511880012229,0.00900619602180086,0.06267561452700329,0.5598604662473812,0.16154318815581467,0.0,0.7975000143051147
143,204799,1858.865501725469,55,0.5680324084780835,0.15359995421516673,0.0,0.8199999928474426,19.15740740740741,6.686307231168394,8.0,40.0,1.0601729527115822,0.49326969124376774,-0.005509561211511027,0.008203827776014805,0.06237976957746258,0.5680324084780835,0.15359995421516673,0.0,0.8199999928474426
144,208895,1875.4691229167588,58,0.5848654724423661,0.13069422239535242,0.0,0.8424999713897705,18.430493273542602,5.7264521317104276,7.0,40.0,1.0789829865098,0.5130769498646259,-0.005673791587469168,0.0065202220575883985,0.049548903774415703,0.5848654724423661,0.13069422239535242,0.0,0.8424999713897705
145,212991,1881.0543952955325,60,0.5601995309263887,0.14528400716193007,0.0,0.7975000143051147,19.525821596244132,6.3833365748115645,9.0,40.0,1.100749246776104,0.49776938557624817,0.011002267594449222,0.006945553468540311,0.04789431971471976,0.5601995309263887,0.14528400716193007,0.0,0.7975000143051147
146,217087,1885.395937149332,62,0.5451741292702025,0.17358534737329204,0.0,0.8199999928474426,20.059701492537314,7.258305786887731,8.0,40.0,1.161005400121212,0.46775454841554165,0.018332851235754788,0.00996668281732127,0.06980201261724005,0.5451741292702025,0.17358534737329204,0.0,0.8199999928474426
147,221183,1875.4570434100654,64,0.5456281419300554,0.16351235195596592,0.0,0.7975000143051147,20.060301507537687,6.847688375648947,9.0,40.0,1.1872963979840279,0.4712568037211895,0.005398575023718877,0.009580687707057223,0.058973905341358344,0.5456281419300554,0.16351235195596592,0.0,0.7975000143051147
148,225279,1882.795749846652,66,0.5375728132293641,0.1589543946271606,0.0,0.7975000143051147,20.466019417475728,6.794223037201135,9.0,40.0,1.1797639280557632,0.4749320540577173,0.007926803635200486,0.008239397691795602,0.05206912278787866,0.5375728132293641,0.1589543946271606,0.0,0.7975000143051147
149,229375,1838.0173551670346,69,0.5197179499727029,0.1854564303223598,0.0,0.7975000143051147,21.117948717948718,7.640072217233921,9.0,40.0,1.217673435807228,0.4568577967584133,0.02486987446900457,0.011689792154356837,0.06572517397648969,0.5197179499727029,0.1854564303223598,0.0,0.7975000143051147
150,233471,1886.2645390875307,71,0.5203074860301885,0.16751588020673625,0.0,0.7975000143051147,21.22459893048128,7.172648152783965,9.0,40.0,1.2217400521039963,0.4421774409711361,0.005855342125869356,0.009619469405151904,0.05710422404734993,0.5203074860301885,0.16751588020673625,0.0,0.7975000143051147
151,237567,1875.8848346440786,73,0.5290355328375917,0.17979443019170957,0.0,0.8199999928474426,20.751269035532996,7.492402982385726,8.0,40.0,1.1449873596429825,0.4552554562687874,-0.004790480437804945,0.01018135598860681,0.06052894951085841,0.5290355328375917,0.17979443019170957,0.0,0.8199999928474426
152,241663,1869.0470381144892,75,0.550995261783566,0.16592557410827957,0.0,0.8424999713897705,19.829383886255926,6.981308090435432,7.0,40.0,1.103230595588684,0.47667640447616577,-0.009190819080686197,0.009724160772748291,0.052339106403412425,0.550995261783566,0.16592557410827957,0.0,0.8424999713897705
153,245759,1881.500610451936,77,0.5485416682911854,0.16970902153439074,0.0,0.7975000143051147,19.955882352941178,7.214705482682258,9.0,40.0,1.1545035243034363,0.47036115638911724,0.0028857994184363633,0.009715014544781297,0.058535294088282196,0.5485416682911854,0.16970902153439074,0.0,0.7975000143051147
154,249855,1866.4797547874539,80,0.5088082896690295,0.19812970603053626,0.0,0.8199999928474426,21.55440414507772,8.136044906310177,8.0,40.0,1.207698330283165,0.4439552091062069,0.023049141163937747,0.011205054877791554,0.06277162104728501,0.5088082896690295,0.19812970603053626,0.0,0.8199999928474426
155,253951,1845.8819900822305,82,0.5223796809102125,0.18422519692197947,0.0,0.7975000143051147,21.037433155080215,7.68244681942103,9.0,40.0,1.2257690578699112,0.4342747814953327,0.0069390115240821615,0.010370840842369944,0.06077179018909315,0.5223796809102125,0.18422519692197947,0.0,0.7975000143051147
156,258047,1836.3589859031117,15,0.42152641938157276,0.26269738363275535,0.0,0.7814285755157471,43.28767123287671,17.777528875887338,17.0,70.0,1.5266462862491608,0.3539470937103033,0.03464208741206676,0.009403987787663937,0.07474309060623163,0.42152641938157276,0.26269738363275535,0.0,0.7814285755157471
157,262143,1884.527928082883,17,0.3425415281293004,0.2570778253823439,0.0,0.845714271068573,48.96511627906977,17.213736857939537,12.0,70.0,1.5651123002171516,0.31077977642416954,0.04539412318263203,0.009903881495120004,0.0729332614649642,0.3425415281293004,0.2570778253823439,0.0,0.845714271068573
158,266239,1878.0271321236035,19,0.2975178578868508,0.25440343861296055,0.0,0.7942857146263123,52.0125,16.83930947960753,16.0,70.0,1.6370371729135513,0.27087074890732765,0.034834852907806635,0.008366439811652526,0.06258191481541865,0.2975178578868508,0.25440343861296055,0.0,0.7942857146263123
159,270335,1888.007880899424,22,0.2115734987284826,0.2509667947236256,0.0,0.7942857146263123,57.3768115942029,16.318480187541056,16.0,70.0,1.716259628534317,0.2075807098299265,0.04467355250380933,0.0065085788373835385,0.055545715411378205,0.2115734987284826,0.2509667947236256,0.0,0.7942857146263123
160,274431,1902.9184305256138,24,0.1784415582590031,0.2397977299509346,0.0,0.6657142639160156,59.303030303030305,15.326714345724769,26.0,70.0,1.7277898639440536,0.1845883782953024,0.027680757688358426,0.0064514643454458565,0.05054193826015128,0.1784415582590031,0.2397977299509346,0.0,0.6657142639160156
161,278527,1846.704234950724,26,0.2630075207470279,0.2691628430548343,0.0,0.7685714364051819,53.8421052631579,17.631500392597985,18.0,70.0,1.6764403283596039,0.18382488563656807,0.005044295845436864,0.008077987906290218,0.05650270017336883,0.2630075207470279,0.2691628430548343,0.0,0.7685714364051819
162,282623,1881.9299266052694,28,0.15708163412553924,0.23332374050630464,0.0,0.8585714101791382,60.67142857142857,14.9663636470696,11.0,70.0,1.701337680220604,0.14934813417494297,0.01937268563779071,0.005812897114083171,0.05414419449175582,0.15708163412553924,0.23332374050630464,0.0,0.8585714101791382
163,286719,1877.1781998729234,30,0.2125048921124576,0.25098729016146837,0.0,0.845714271068573,57.52054794520548,16.519900484825058,12.0,70.0,1.6798760518431664,0.1499981740489602,-0.0011397464040783234,0.007679107686271891,0.05082472882951432,0.2125048921124576,0.25098729016146837,0.0,0.845714271068573
164,290815,1835.5261182504503,33,0.2901142864425977,0.26316625335158483,0.0,0.7685714364051819,52.413333333333334,17.508164444687576,18.0,70.0,1.6518383175134659,0.17619481217116117,-0.01566740828275215,0.0074536036408971995,0.05371298893692679,0.2901142864425977,0.26316625335158483,0.0,0.7685714364051819
165,294911,1878.0394500603863,35,0.210992063395679,0.2386813778662113,0.0,0.7814285755157471,57.69444444444444,15.464689967874207,17.0,70.0,1.6973512172698975,0.1633948003873229,0.0007046320097288117,0.007259218458784744,0.05721673115370014,0.210992063395679,0.2386813778662113,0.0,0.7814285755157471
166,299007,1902.9072594803274,37,0.3200357126072049,0.25917007981556817,0.0,0.8328571319580078,50.65,17.532897649846703,13.0,70.0,1.608343243598938,0.20543466228991747,-0.018633019062690437,0.008465830876957625,0.05967457810504416,0.3200357126072049,0.25917007981556817,0.0,0.8328571319580078
167,303103,1900.2690907707276,39,0.34068783069098435,0.2640842552189657,0.0,0.7814285755157471,48.97530864197531,17.673985422286883,17.0,70.0,1.5853147953748703,0.2166355364024639,-0.019138862087856978,0.009441847389098257,0.06646347207715286,0.34068783069098435,0.2640842552189657,0.0,0.7814285755157471
168,307199,1789.8036862110619,41,0.3401298699900508,0.2616832763605037,0.0,0.7814285755157471,49.11363636363637,17.596766114429958,17.0,70.0,1.538828693330288,0.25902274530380964,-0.01769226204487495,0.010486896324437112,0.06696123984062016,0.3401298699900508,0.2616832763605037,0.0,0.7814285755157471
169,311295,1881.4952529666632,44,0.40382978803616887,0.23881312170896482,0.0,0.8328571319580078,45.12765957446808,16.587764038561797,13.0,70.0,1.5063046663999557,0.28328670002520084,-0.016554882924538106,0.010321944311726838,0.07701738095965463,0.40382978803616887,0.23881312170896482,0.0,0.8328571319580078
170,315391,1741.8553886045088,46,0.4208074520625498,0.2529507571905538,0.0,0.845714271068573,43.69565217391305,17.52745618242542,12.0,70.0,1.4817424416542053,0.29684537649154663,-0.015008931106422096,0.00982342753559351,0.07427089807881487,0.4208074520625498,0.2529507571905538,0.0,0.845714271068573
171,319487,1884.5171786347216,48,0.47518367440927595,0.21310452292842252,0.0,0.8328571319580078,40.15238095238095,15.171891900975147,13.0,70.0,1.4260283261537552,0.34045722894370556,-0.029723361367359757,0.009613763599190861,0.0663990837520732,0.47518367440927595,0.21310452292842252,0.0,0.8328571319580078
172,323583,1879.764323464605,50,0.4645743157074909,0.23513966279293416,0.0,0.8199999928474426,40.85858585858586,16.828313143411886,14.0,70.0,1.4540799483656883,0.3499404117465019,-0.00565374743018765,0.00942596496315673,0.07163539971484022,0.4645743157074909,0.23513966279293416,0.0,0.8199999928474426
173,327679,1880.2021072870316,53,0.4586443158284742,0.23463702858993543,0.0,0.8199999928474426,41.1530612244898,16.48026156470672,14.0,70.0,1.4859728962182999,0.35002388060092926,0.0004885869784629904,0.00905731474631466,0.06968884521634582,0.4586443158284742,0.23463702858993543,0.0,0.8199999928474426
174,331775,1891.4917547176728,55,0.4036190481649505,0.23129382822538225,0.0,0.7557142972946167,45.08888888888889,15.83150476770533,19.0,70.0,1.5227704048156738,0.33746835589408875,0.010708335757954046,0.008569532132241875,0.06570686772472038,0.4036190481649505,0.23129382822538225,0.0,0.7557142972946167
175,335871,1855.5060816888993,57,0.4249378889799118,0.23083971749510138,0.0,0.7942857146263123,43.54347826086956,15.872051621775618,16.0,70.0,1.493567906320095,0.3378695771098137,0.004126859690586571,0.00932828604709357,0.06364117616231538,0.4249378889799118,0.23083971749510138,0.0,0.7942857146263123
176,339967,1782.0095312304215,59,0.4311255424311667,0.22250576144939874,0.0,0.8199999928474426,43.303030303030305,15.5793534347073,14.0,70.0,1.5113172084093094,0.33986852690577507,0.003055439367017243,0.008549959398806095,0.06518711009812717,0.4311255424311667,0.22250576144939874,0.0,0.8199999928474426
177,344063,1770.471300781765,62,0.37788177392948635,0.22920405775651334,0.0,0.7814285755157471,47.04597701149425,15.735535628529234,17.0,70.0,1.569783754646778,0.3079777006059885,0.019676316645927727,0.008078646176727489,0.06504774296895546,0.37788177392948635,0.22920405775651334,0.0,0.7814285755157471
178,348159,1900.2688805815708,64,0.33736549443625785,0.23444913528367844,0.0,0.7557142972946167,49.922077922077925,16.051674860029717,19.0,70.0,1.635838396847248,0.2867277283221483,0.02071359258843586,0.007968878897372633,0.0607451719560341,0.33736549443625785,0.23444913528367844,0.0,0.7557142972946167
179,352255,1867.7601790715116,66,0.3090166962378985,0.23622318232551862,0.0,0.8071428537368774,52.02597402597402,16.29195804004375,15.0,70.0,1.6626103445887566,0.25855051912367344,0.01998901949264109,0.008064522116910666,0.05123182701314083,0.3090166962378985,0.23622318232551862,0.0,0.8071428537368774
180,356351,1878.9008744283144,68,0.2577757699580132,0.2384769075609216,0.0,0.7171428799629211,54.87341772151899,15.607825924558856,22.0,70.0,1.6836531236767769,0.23206348903477192,0.024211500072851777,0.007641023927135393,0.05738866623881887,0.2577757699580132,0.2384769075609216,0.0,0.7171428799629211
181,360447,1899.3875461141197,70,0.16589285607915372,0.22879515980775886,0.0,0.7428571581840515,60.5,14.787029789650118,20.0,70.0,1.7446365430951118,0.17708091996610165,0.03586610243655741,0.005226047447649762,0.049218381515391166,0.16589285607915372,0.22879515980775886,0.0,0.7428571581840515
182,364543,1884.5382642063785,73,0.15848739587647073,0.22945364027557363,0.0,0.704285740852356,60.64705882352941,14.640560807607256,23.0,70.0,1.7340960279107094,0.1599267590790987,0.022784856730140746,0.005448677053209394,0.0501002855611151,0.15848739587647073,0.22945364027557363,0.0,0.704285740852356
183,368639,1887.1331125509917,75,0.1331302535665386,0.21455393243704604,0.0,0.704285740852356,62.161764705882355,13.518625815689875,23.0,70.0,1.7708833739161491,0.127184743527323,0.021293737925589085,0.004671498973038979,0.04165891579069074,0.1331302535665386,0.21455393243704604,0.0,0.704285740852356
