update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,264189,1050.28784610855,41,0.6999739619592825,0.2563029332421619,0.0,0.9831249713897705,346.7083333333333,255.0871549044017,0.0,874.0,1.8840436538060505,0.08944224193692207,-0.009236407994952364,0.005021560684933017,0.04195819656770938,0.6999739619592825,0.2563029332421619,0.0,0.9831249713897705
44,270333,1085.2348682174988,46,0.7594791731486717,0.16955452037241311,0.38062500953674316,0.9781249761581421,384.8333333333333,271.2872350275421,35.0,991.0,1.8586064477761586,0.1173168271780014,-0.016309422576644767,0.006922948484619458,0.052470742667989644,0.7594791731486717,0.16955452037241311,0.38062500953674316,0.9781249761581421
45,276477,1074.5970689422445,52,0.7790494797130426,0.21210195152125672,0.28687500953674316,0.9831249713897705,353.5208333333333,339.3631283732892,27.0,1141.0,1.8305018097162247,0.1433372606212894,-0.010001286000867063,0.009071531744363407,0.06321259710517729,0.7790494797130426,0.21210195152125672,0.28687500953674316,0.9831249713897705
46,282621,986.9444967601778,6,0.8439062486092249,0.3193013887734464,0.0,0.9912499785423279,49.75,30.010761958559687,0.0,108.0,1.7679519404967625,0.25375131083031494,-0.07402227818965912,0.01675401922936241,0.11770146778569911,0.8439062486092249,0.3193013887734464,0.0,0.9912499785423279
47,288765,1150.7889160633538,11,0.9439738828744462,0.036660806933221005,0.840624988079071,0.9918749928474426,89.64179104477611,58.65728988364235,13.0,255.0,1.7243972172339757,0.350155512491862,-0.06504390574991703,0.018851862366621692,0.10759990665006718,0.9439738828744462,0.036660806933221005,0.840624988079071,0.9918749928474426
48,294909,1203.5048165311355,17,0.9512806347772187,0.04064831362313209,0.7837499976158142,0.9912499785423279,77.95098039215686,65.03730112984792,14.0,346.0,1.654812867442767,0.48082615435123444,-0.10672931869824727,0.020215118614335854,0.14661981357879728,0.9512806347772187,0.04064831362313209,0.7837499976158142,0.9912499785423279
49,301053,1192.2617310634014,22,0.9682282639586407,0.02811418285283651,0.7568749785423279,0.9931250214576721,50.834782608695654,44.98268854160455,11.0,389.0,1.582356184720993,0.5623591418067614,-0.08777898332724969,0.01448126599037399,0.14801014108071794,0.9682282639586407,0.02811418285283651,0.7568749785423279,0.9931250214576721
50,307197,1166.0409624214308,27,0.9721779128525154,0.021945644069939214,0.8193749785423279,0.9943749904632568,44.515337423312886,35.113026235134065,9.0,289.0,1.514089231689771,0.6981686179836591,-0.08928978722542524,0.009940837121879062,0.13877951493087193,0.9721779128525154,0.021945644069939214,0.8193749785423279,0.9943749904632568
51,313341,1101.2367224432855,33,0.9777837833842715,0.011080925424581502,0.9325000047683716,0.9937499761581421,35.545945945945945,17.7294775855505,10.0,108.0,1.4420184443394344,0.7711440523465475,-0.0535624868546923,0.005481869836027424,0.08317054437154839,0.9777837833842715,0.011080925424581502,0.9325000047683716,0.9937499761581421
52,319485,1142.114205376301,38,0.979561170047902,0.010237913914963733,0.9231250286102295,0.9925000071525574,32.702127659574465,16.380664384750414,12.0,123.0,1.4454984019200008,0.7872728034853935,-0.02581454860046506,0.004093084823883449,0.06689722075629605,0.979561170047902,0.010237913914963733,0.9231250286102295,0.9925000071525574
53,325629,1094.4511657650012,44,0.9810579267943778,0.008761277060532759,0.9331250190734863,0.9937499761581421,30.307317073170733,14.018043951155873,10.0,107.0,1.3450851688782375,0.8263948460419973,-0.02131563824756692,0.0022859732368184873,0.04744508994552893,0.9810579267943778,0.008761277060532759,0.9331250190734863,0.9937499761581421
54,331773,1145.4764260756692,49,0.9831745616664971,0.006411807385451871,0.9574999809265137,0.9931250214576721,26.920704845814978,10.258889491563338,11.0,68.0,1.355443944533666,0.8388937935233116,-0.013474973694731792,0.0017647820495767519,0.041870198805582425,0.9831745616664971,0.006411807385451871,0.9574999809265137,0.9931250214576721
