update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,990.9310193129774,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9449539482593536,0.00400294887367636,0.0004934990201945766,1.411392105410414e-05,0.004769715826179678,0.0,0.0,0,0
27,110591,973.6049154841593,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9449925273656845,0.0032847582988324575,0.0006442769627028611,1.1265352952705143e-05,0.005502901949203756,0.0,0.0,0,0
28,114687,1016.8358752845446,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9448811709880829,0.003055422850593459,0.0005163197138244868,1.1175207475844218e-05,0.0034447633696915044,0.0,0.0,0,0
29,118783,1029.9988047606212,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9451115652918816,0.0010280599335601437,7.624964473507134e-05,9.631834927859018e-06,0.003755503006634242,0.0,0.0,0,0
30,122879,1050.8653393895772,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9449651762843132,0.0020683532102339086,0.00016691736868779117,1.2491776374190522e-05,0.005539121013960405,0.0,0.0,0,0
31,126975,1061.680535916685,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9447721019387245,0.0010352371809858596,-1.8660247178559075e-05,1.7215652121649327e-05,0.008458963105753461,0.0,0.0,0,0
32,131071,961.4675881379516,28,0.030664063058793545,0.11893406368803854,0.0,0.5162500143051147,50.9375,197.54618724174355,0.0,856.0,1.9405895620584488,0.0026533941381785553,-0.0025107157512138656,0.0003421440346755844,0.01618219987146587,0.030664063058793545,0.11893406368803854,0.0,0.5162500143051147
33,135167,1044.860317532914,32,0.043144531548023224,0.1349389960866267,0.0,0.5162500143051147,80.96875,252.83041307057485,0.0,961.0,1.941961370408535,0.0006900531388964737,-0.002324418324860744,0.00024400843494731816,0.026158455811345297,0.043144531548023224,0.1349389960866267,0.0,0.5162500143051147
34,139263,996.2632989695265,36,0.06318359356373549,0.15001150364438406,0.0,0.5162500143051147,148.90625,349.50781101563024,0.0,1092.0,1.9375425949692726,0.0005916047666687518,-0.004004519716545474,0.0006050336960470304,0.0384990341387007,0.06318359356373549,0.15001150364438406,0.0,0.5162500143051147
35,143359,977.8057010149051,40,0.07826171861961484,0.1549540583870153,0.0,0.5162500143051147,224.78125,431.185193273653,0.0,1224.0,1.9379752352833748,-0.007765140826450079,-0.00429363852890674,0.00029681652995350305,0.017379030923958053,0.07826171861961484,0.1549540583870153,0.0,0.5162500143051147
36,147455,992.6083730331558,45,0.08447265625,0.15567418231012087,0.0,0.5162500143051147,264.84375,466.546025956644,0.0,1282.0,1.9418618083000183,-0.010042491077911109,-0.0015630802645318909,3.761964478599111e-05,0.005840986404678394,0.08447265625,0.15567418231012087,0.0,0.5162500143051147
37,151551,953.893404654158,49,0.08447265625,0.15567418231012087,0.0,0.5162500143051147,1344.84375,185.47963321059675,774.0,1440.0,1.9439343735575676,-0.006279968249145895,-0.001797715864086058,1.502528726859964e-05,0.002974041545771722,0.08447265625,0.15567418231012087,0.0,0.5162500143051147
38,155647,1002.9425428056276,53,0.08447265625,0.15567418231012087,0.0,0.5162500143051147,1344.84375,185.47963321059675,774.0,1440.0,1.9445696324110031,-0.00500832854595501,-0.0010759379838418681,1.6390968141877238e-05,0.0026761142427933265,0.08447265625,0.15567418231012087,0.0,0.5162500143051147
39,159743,877.9404231633517,58,0.08447265625,0.15567418231012087,0.0,0.5162500143051147,1344.84375,185.47963321059675,774.0,1440.0,1.9442095458507538,-0.004073077827342786,-0.0005794273943138251,1.527486375607623e-05,0.0031997597657575268,0.08447265625,0.15567418231012087,0.0,0.5162500143051147
40,163839,956.2738069878543,62,0.10574218817055225,0.21202074097506002,0.0,0.7699999809265137,1310.8125,281.55665920689927,368.0,1440.0,1.9369935989379883,0.004880671489445376,-0.00835222467139829,0.0018628031120897504,0.032029239070332796,0.10574218817055225,0.21202074097506002,0.0,0.7699999809265137
41,167935,982.9702362013072,66,0.13832031469792128,0.2599158761886831,0.0,0.7699999809265137,1258.6875,353.0283662027033,368.0,1440.0,1.9336074069142342,0.014614630927098915,-0.005661705630700453,0.0013493163060047664,0.0386939252976864,0.13832031469792128,0.2599158761886831,0.0,0.7699999809265137
42,172031,983.751214180418,70,0.1479296898469329,0.2702908011849309,0.0,0.7699999809265137,1243.3125,367.45233002901205,368.0,1440.0,1.9361265823245049,0.024682727409526706,-0.0003975886029365938,0.0004958385989084491,0.019095033901455574,0.1479296898469329,0.2702908011849309,0.0,0.7699999809265137
43,176127,970.3326269092344,74,0.18093750160187483,0.2821956781556355,0.0,0.7699999809265137,1200.5,381.67271647315846,368.0,1440.0,1.9371171072125435,0.02299278334248811,0.001870908250566572,0.0006512089921670849,0.02129850272764027,0.18093750160187483,0.2821956781556355,0.0,0.7699999809265137
44,180223,985.3684961527606,79,0.18093750160187483,0.2821956781556355,0.0,0.7699999809265137,1200.5,381.67271647315846,368.0,1440.0,1.9415585920214653,0.018187299894634634,0.0033078443811973557,3.752175553017878e-05,0.005527609781628744,0.18093750160187483,0.2821956781556355,0.0,0.7699999809265137
45,184319,965.2511536889871,83,0.2585351588204503,0.3144766654392497,0.0,0.828125,1096.34375,430.13316320174323,275.0,1440.0,1.9343506321310997,0.025330347009003162,-0.007077292713802308,0.0020186212932458147,0.02789800762598863,0.2585351588204503,0.3144766654392497,0.0,0.828125
46,188415,871.4155753684346,88,0.27625000290572643,0.30731698145290487,0.0,0.828125,1078.0,421.25519284633157,275.0,1440.0,1.93893314152956,0.029132062452845275,0.0031220871005643858,0.00034449040140316356,0.012317320082426692,0.27625000290572643,0.30731698145290487,0.0,0.828125
47,192511,1078.4934639847925,91,0.3073632847517729,0.31565310903202753,0.0,0.8525000214576721,1038.21875,438.77220274128297,236.0,1440.0,1.9375266656279564,0.035225041676312685,-7.925218778837007e-05,0.0014416422818612773,0.024788623837989066,0.3073632847517729,0.31565310903202753,0.0,0.8525000214576721
48,196607,969.2136466094894,96,0.22593750152736902,0.2908366185941165,0.0,0.8525000214576721,1153.5,401.82085560607726,236.0,1440.0,1.941331297159195,0.025437789387069643,0.005911146537982859,7.969853800204874e-05,0.006403523881870158,0.22593750152736902,0.2908366185941165,0.0,0.8525000214576721
49,200703,1004.2015565944074,100,0.23205078300088644,0.30125329422905445,0.0,0.8525000214576721,1143.71875,419.0301476605681,236.0,1440.0,1.9379416927695274,0.02740022970829159,-0.00047066566185094416,0.0006713306574965827,0.01120123416061913,0.23205078300088644,0.30125329422905445,0.0,0.8525000214576721
50,204799,959.2708896088004,104,0.25742187537252903,0.33396268210589447,0.0,0.8587499856948853,1103.125,471.0369379093321,226.0,1440.0,1.9329223409295082,0.040860316599719226,-0.0026397178849038028,0.0019369754736544564,0.030365190404394594,0.25742187537252903,0.33396268210589447,0.0,0.8587499856948853
51,208895,911.3592987126979,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9379042834043503,0.02543189120478928,0.0029768502372462535,0.00026739886561699677,0.007567263927141688,0.0,0.0,0,0
52,212991,851.8843564626656,9,0.11166015639901161,0.2954543152105432,0.0,0.9087499976158142,21.34375,56.861459583249356,0.0,198.0,1.9292660430073738,0.032399326912127435,-0.008243053747719387,0.0032131138650584035,0.02927136683771503,0.11166015639901161,0.2954543152105432,0.0,0.9087499976158142
53,217087,1043.0274681978929,13,0.13636718690395355,0.3173314176746343,0.0,0.9087499976158142,31.8125,78.6369972961201,0.0,335.0,1.9230133593082428,0.031009408878162503,0.0013012453964620363,0.0008668762566230725,0.014414637185428701,0.13636718690395355,0.3173314176746343,0.0,0.9087499976158142
54,221183,1021.6586858538562,17,0.1578710936009884,0.3304078271110294,0.0,0.9087499976158142,47.40625,112.82615481765521,0.0,499.0,1.924420915544033,0.02956492779776454,-0.0008676680326971109,0.0011908719279745128,0.014666137348762818,0.1578710936009884,0.3304078271110294,0.0,0.9087499976158142
55,225279,949.3536517928857,21,0.17892578057944775,0.34097474166774916,0.0,0.9087499976158142,63.71875,139.39920964064862,0.0,522.0,1.9425018429756165,0.016508292173966765,0.003152649114781525,4.627417524716293e-05,0.0034906111941096643,0.17892578057944775,0.34097474166774916,0.0,0.9087499976158142
56,229375,932.0077375676246,26,0.2117773424834013,0.34741357623108204,0.0,0.9087499976158142,111.15625,217.12123764371256,0.0,760.0,1.938232183456421,0.019888515875209123,-0.0017754909222276183,0.0008428129704043386,0.010452212615589346,0.2117773424834013,0.34741357623108204,0.0,0.9087499976158142
57,233471,919.6165107856636,30,0.35722656082361937,0.39969830836699427,0.0,0.984375,178.4375,273.5436365440622,0.0,863.0,1.9299279302358627,0.03983437502756715,-0.012610563251655549,0.004481823343667202,0.023284903096813858,0.35722656082361937,0.39969830836699427,0.0,0.984375
58,237567,916.0172261603502,35,0.3854101551696658,0.40527354397962123,0.0,0.984375,183.34375,271.7009626150366,0.0,863.0,1.9356010109186172,0.03588894195854664,-4.2149365981458686e-05,0.0012564155513246078,0.01339063205909213,0.3854101551696658,0.40527354397962123,0.0,0.984375
59,241663,850.2197020071078,40,0.42062499932944775,0.40068575283447855,0.0,0.984375,227.0,314.3336205371611,0.0,1144.0,1.9178525060415268,0.05339573533274233,0.0014938614513084758,0.003063563650357537,0.0243610677903841,0.42062499932944775,0.40068575283447855,0.0,0.984375
60,245759,910.613111465724,44,0.48373046703636646,0.37412506926443473,0.0,0.984375,376.03125,423.3795197850712,0.0,1265.0,1.9301972016692162,0.04774276493117213,0.0023060392995830625,0.0015676650073146448,0.01735291210085076,0.48373046703636646,0.37412506926443473,0.0,0.984375
61,249855,936.6258828229574,48,0.48373046703636646,0.37412506926443473,0.0,0.984375,376.03125,423.3795197850712,0.0,1265.0,1.9426772594451904,0.0419597199652344,0.005974065788905136,0.00018536692482484796,0.005149009623976984,0.48373046703636646,0.37412506926443473,0.0,0.984375
62,253951,923.2971344357735,53,0.29208984272554517,0.37333241152462326,0.0,0.984375,1052.65625,537.0571204126592,25.0,1440.0,1.9325379058718681,0.041395948734134436,0.005116798878589179,0.001543575170217082,0.014194341459140948,0.29208984272554517,0.37333241152462326,0.0,0.984375
63,258047,916.3083641136351,57,0.23445312539115548,0.3403610574208674,0.0,0.9462500214576721,1134.875,485.1209739590734,86.0,1440.0,1.933698058128357,0.036430156556889415,0.002882319124182686,0.0010900094193857512,0.010624241465053155,0.23445312539115548,0.3403610574208674,0.0,0.9462500214576721
64,262143,919.0686577333369,62,0.2085156247485429,0.3158742734657771,0.0,0.9287499785423279,1176.375,449.0829370784421,114.0,1440.0,1.9399973079562187,0.033176603028550744,0.005454794692923315,0.00035171452054783003,0.004978106694241721,0.2085156247485429,0.3158742734657771,0.0,0.9287499785423279
65,266239,816.238673426264,67,0.2125781245995313,0.3196963862463786,0.0,0.9287499785423279,1169.875,454.6694369264334,114.0,1440.0,1.9274483770132065,0.03708361531607807,-0.0014634559975092998,0.0011532592070579994,0.016041815515472693,0.2125781245995313,0.3196963862463786,0.0,0.9287499785423279
66,270335,919.5924891738304,71,0.23689453047700226,0.3485222857710633,0.0,0.9293749928474426,1125.96875,495.09250930855086,113.0,1440.0,1.9301352128386497,0.03580386901739985,-0.0023451501019735588,0.00142965465420275,0.014964409949603515,0.23689453047700226,0.3485222857710633,0.0,0.9293749928474426
67,274431,920.6369625908272,76,0.24466796754859388,0.33690583294426,0.0,0.9293749928474426,1113.53125,471.56136824748216,113.0,1440.0,1.9302386194467545,0.03536117589101195,-0.0004833048478758428,0.001499342055467423,0.015625308431798615,0.24466796754859388,0.33690583294426,0.0,0.9293749928474426
68,278527,919.5798389524033,80,0.3069140629377216,0.34919686533623306,0.0,0.9293749928474426,1028.9375,489.8902260647277,113.0,1440.0,1.9183105826377869,0.04043810977600515,-0.003724463273101719,0.0017286190886807162,0.016654002012269076,0.3069140629377216,0.34919686533623306,0.0,0.9293749928474426
69,282623,917.0089962043118,85,0.3699804700445384,0.3432379186027407,0.0,0.9293749928474426,948.03125,486.37758508533005,113.0,1440.0,1.9188835099339485,0.04973236005753279,0.00010859410485863918,0.0017305196961387992,0.02008488951222497,0.3699804700445384,0.3432379186027407,0.0,0.9293749928474426
70,286719,911.5544644409606,89,0.4658593765925616,0.3356888171038991,0.0,0.949999988079071,814.625,483.37218773425514,80.0,1440.0,1.9264748096466064,0.05220382381230593,-0.003474948200164363,0.002991154557093978,0.0318247925813808,0.4658593765925616,0.3356888171038991,0.0,0.949999988079071
71,290815,919.7956787370156,94,0.49283203366212547,0.3154766449442262,0.0,0.949999988079071,781.46875,459.7536693963818,80.0,1440.0,1.9196685552597046,0.04245179612189531,-0.0038827755488455296,0.0027621798290056176,0.02190638835931403,0.49283203366212547,0.3154766449442262,0.0,0.949999988079071
72,294911,847.1022612082886,98,0.5395312523469329,0.32200737043312005,0.0,0.9768750071525574,711.75,475.0323015332747,37.0,1440.0,1.907552108168602,0.05642399750649929,-0.008913685771403834,0.004281735164113343,0.03134857808928115,0.5395312523469329,0.32200737043312005,0.0,0.9768750071525574
73,299007,913.491445337383,103,0.41906250175088644,0.39039927990672124,0.0,0.9768750071525574,869.5,561.8840516512281,37.0,1440.0,1.9302135556936264,0.030148984515108168,-0.0021781428913527634,0.0015481265745620476,0.019162775830228997,0.41906250175088644,0.39039927990672124,0.0,0.9768750071525574
74,303103,919.7751439956965,107,0.44923828169703484,0.4006802303081071,0.0,0.9768750071525574,821.21875,575.1004659174234,37.0,1440.0,1.9292199239134789,0.031593166873790324,-0.0022134451392048504,0.0020958631284884177,0.018186836839764246,0.44923828169703484,0.4006802303081071,0.0,0.9768750071525574
75,307199,916.9164465000798,112,0.4652734361588955,0.3894671561826443,0.0,0.9768750071525574,800.5625,558.7482627210129,37.0,1440.0,1.921901248395443,0.04538842127658427,-0.007231358977151103,0.002999049105710583,0.024695159526147918,0.4652734361588955,0.3894671561826443,0.0,0.9768750071525574
76,311295,910.8476033789416,4,0.06083984300494194,0.23564580237812852,0.0,0.9837499856948853,2.65625,11.083798353339887,0.0,59.0,1.9342251047492027,0.044318786123767495,-0.0012847249454353005,0.002089531277306378,0.015999817761068624,0.06083984300494194,0.23564580237812852,0.0,0.9837499856948853
77,315391,919.7102956891116,9,0.11541015654802322,0.30592655196106977,0.0,0.9837499856948853,15.34375,50.55294834070017,0.0,240.0,1.928695909678936,0.03783120878506452,-0.001117813848395599,0.0024100766859191936,0.01504362420577315,0.11541015654802322,0.30592655196106977,0.0,0.9837499856948853
78,319487,1038.961798571471,13,0.21734374947845936,0.37803001034298594,0.0,0.9837499856948853,52.25,106.02417177228973,0.0,372.0,1.9173130616545677,0.04880065098404884,-0.002596446720417589,0.0033785123378038406,0.022907085068052724,0.21734374947845936,0.37803001034298594,0.0,0.9837499856948853
79,323583,986.0235087471799,17,0.3697265610098839,0.42411758877382266,0.0,0.9837499856948853,108.4375,160.21663800538943,0.0,449.0,1.8621004596352577,0.09339055512100458,-0.006844154573627748,0.005788040783954784,0.04001732978182192,0.3697265610098839,0.42411758877382266,0.0,0.9837499856948853
80,327679,858.3839207778557,22,0.4977343752980232,0.39688040474689007,0.0,0.9837499856948853,203.625,218.14211967201567,0.0,620.0,1.897878386080265,0.07443874003365636,-0.0019153140383423306,0.00545416162640322,0.03921725509857461,0.4977343752980232,0.39688040474689007,0.0,0.9837499856948853
81,331775,919.9193005090277,26,0.6483203154057264,0.32974286466441255,0.0,0.9837499856948853,262.6875,214.38800069908297,0.0,620.0,1.8963682428002357,0.06683562346734107,-0.008444357285043225,0.004574561840854585,0.0350016330522785,0.6483203154057264,0.32974286466441255,0.0,0.9837499856948853
82,335871,915.8944555283208,31,0.7887109415605664,0.1389400697881465,0.4793750047683716,0.9831249713897705,338.0625,222.30411848130478,27.0,833.0,1.87679024040699,0.08332311967387795,-0.010747187603556085,0.0077411834499798715,0.053163338013112585,0.7887109415605664,0.1389400697881465,0.4793750047683716,0.9831249713897705
83,339967,911.5654437871832,35,0.7670312533155084,0.19920520384535584,0.3618749976158142,0.9893749952316284,372.75,318.7283325968998,17.0,1021.0,1.8440159410238266,0.13104875711724162,-0.025079717277549207,0.011884240579092875,0.06620630800320317,0.7670312533155084,0.19920520384535584,0.3618749976158142,0.9893749952316284
84,344063,909.0615225033861,40,0.7823828123509884,0.2275770046723143,0.3187499940395355,0.9893749952316284,348.1875,364.12321382157165,17.0,1090.0,1.8055127039551735,0.1677132612094283,-0.026219859486445785,0.01209284964716062,0.07202098348895548,0.7823828123509884,0.2275770046723143,0.3187499940395355,0.9893749952316284
85,348159,908.2355378249148,44,0.8534960937686265,0.2124583990760219,0.23000000417232513,0.9912499785423279,234.40625,339.93343644151497,14.0,1232.0,1.7475399002432823,0.2412994345650077,-0.018624056319822557,0.014876856817863882,0.09196288351633353,0.8534960937686265,0.2124583990760219,0.23000000417232513,0.9912499785423279
86,352255,908.3001226214502,49,0.8363671875558794,0.2122239955582522,0.13875000178813934,0.9881250262260437,261.8125,339.55839312811867,19.0,1378.0,1.7081823199987411,0.30086763948202133,-0.028300364851020277,0.015687677776440978,0.09849909368867688,0.8363671875558794,0.2122239955582522,0.13875000178813934,0.9881250262260437
87,356351,843.9030796949723,53,0.7845138874318864,0.33329928484175725,0.0,0.9900000095367432,322.55555555555554,481.31114009572525,16.0,1440.0,1.691598355770111,0.33715744875371456,-0.046130451606586576,0.018761674407869577,0.10629329109136147,0.7845138874318864,0.33329928484175725,0.0,0.9900000095367432
88,360447,911.424473609896,58,0.9547139820405992,0.04675051627823313,0.6924999952316284,0.9925000071525574,72.45762711864407,74.80082525464685,12.0,492.0,1.5939480513334274,0.42812289856374264,-0.07350380788557231,0.019902117433957756,0.12909483776516006,0.9547139820405992,0.04675051627823313,0.6924999952316284,0.9925000071525574
89,364543,912.6204514913304,62,0.958900862726672,0.039312743848618256,0.765625,0.9931250214576721,65.75862068965517,62.90038932636147,11.0,375.0,1.58180271089077,0.48772464506328106,-0.05073140445165336,0.018503898580092937,0.1493767247087665,0.958900862726672,0.039312743848618256,0.765625,0.9931250214576721
90,368639,909.6431637545421,67,0.952668655486334,0.05610289302481972,0.6725000143051147,0.9937499761581421,75.73015873015873,89.76463162321224,10.0,524.0,1.5654931142926216,0.5509235970675945,-0.046745462459512055,0.01537243538768962,0.11188052692156994,0.952668655486334,0.05610289302481972,0.6725000143051147,0.9937499761581421
91,372735,908.3487233346993,72,0.9610583360989888,0.047840663469902754,0.6087499856948853,0.9912499785423279,62.306666666666665,76.54505833530703,14.0,626.0,1.5104587599635124,0.6171345114707947,-0.04320322419516742,0.012129583570640534,0.10920329779246125,0.9610583360989888,0.047840663469902754,0.6087499856948853,0.9912499785423279
92,376831,918.4410239829338,76,0.9673051957960253,0.026508131237329882,0.8475000262260437,0.9937499761581421,52.311688311688314,42.41301556547702,10.0,244.0,1.4935428351163864,0.6649255119264126,-0.016218371456488967,0.0101004071184434,0.08685026955523817,0.9673051957960253,0.026508131237329882,0.8475000262260437,0.9937499761581421
93,380927,823.8705003823737,81,0.9685802503868386,0.045962673031520115,0.5975000262260437,0.9937499761581421,50.27160493827161,73.54028246027991,10.0,644.0,1.4807560592889786,0.6697109118103981,-0.007544946034613531,0.008389982715016231,0.09615833380269688,0.9685802503868386,0.045962673031520115,0.5975000262260437,0.9937499761581421
94,385023,906.7452481938452,85,0.9690093093730033,0.0292699036004738,0.8174999952316284,0.9931250214576721,49.58510638297872,46.83184258928781,11.0,292.0,1.4659307301044464,0.6935623623430729,-0.018288489896804094,0.00781721793464385,0.09842812028555216,0.9690093093730033,0.0292699036004738,0.8174999952316284,0.9931250214576721
95,389119,897.2374425362829,90,0.972163979084261,0.03375952574463356,0.7087500095367432,0.9918749928474426,44.53763440860215,54.01524259978523,13.0,466.0,1.4176916405558586,0.7227040007710457,-0.012913246202515438,0.005924216588027775,0.07662487989532556,0.972163979084261,0.03375952574463356,0.7087500095367432,0.9918749928474426
96,393215,911.1067615243155,95,0.9712177828415153,0.022653112020725483,0.8531249761581421,0.9918749928474426,46.05154639175258,36.244977223021294,13.0,235.0,1.409625917673111,0.7422775737941265,-0.010394904122222215,0.005535560805583373,0.07142400216929859,0.9712177828415153,0.022653112020725483,0.8531249761581421,0.9918749928474426
97,397311,910.8321503293786,99,0.9767873838683155,0.014631238437742314,0.9075000286102295,0.9931250214576721,37.14018691588785,23.409978141821842,11.0,148.0,1.4176426753401756,0.7521591112017632,-0.013005428460019175,0.004933829855872318,0.06572885292021974,0.9767873838683155,0.014631238437742314,0.9075000286102295,0.9931250214576721
98,401407,910.9645323492438,104,0.9776179222565777,0.015441160011500308,0.9150000214576721,0.9943749904632568,35.81132075471698,24.705859517167625,9.0,136.0,1.3876573368906975,0.7587459906935692,0.00032616532189422287,0.005468275747261941,0.07174272731589333,0.9776179222565777,0.015441160011500308,0.9150000214576721,0.9943749904632568
