update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,165888,1353.772055620545,49,0.02557291587193807,0.10015513646746117,0.0,0.45249998569488525,492.2708333333333,150.65091265119798,219.0,640.0,1.938405990600586,0.0026047500474912035,-0.0010150473438746606,0.000269934538967694,0.012130915006899135,0.02557291587193807,0.10015513646746117,0.0,0.45249998569488525
28,172032,1252.1670149874892,54,0.025520832588275272,0.09999994282976439,0.0,0.45249998569488525,486.4583333333333,150.20818307898173,219.0,640.0,1.9389655739068985,0.0017455969979588797,-0.0007573198084476948,0.00015275467118650946,0.010222437254336197,0.025520832588275272,0.09999994282976439,0.0,0.45249998569488525
29,178176,1238.731818143363,59,0.0683333318059643,0.20283365465681913,0.0,0.8774999976158142,460.1666666666667,172.0747576555673,49.0,640.0,1.9358702152967453,0.010392068177073574,-0.005855400673074958,0.0014787741541416228,0.0190314993548368,0.0683333318059643,0.20283365465681913,0.0,0.8774999976158142
30,184320,1287.2425289787873,63,0.10390624931703012,0.23511589323410229,0.0,0.8774999976158142,425.8333333333333,168.27647554611494,49.0,640.0,1.9303078850110371,0.008876914983072007,-0.004791463366321598,0.0010016341717952553,0.017647148939589952,0.10390624931703012,0.23511589323410229,0.0,0.8774999976158142
31,190464,1346.7309842828452,68,0.11507161365201075,0.23643902811444575,0.0,0.8774999976158142,398.3333333333333,153.0328577644538,49.0,640.0,1.9378736565510433,0.013004000764340162,-8.9629327703733e-05,0.00030908053607466474,0.009448827148414883,0.11507161365201075,0.23643902811444575,0.0,0.8774999976158142
32,196608,1260.0563864124108,73,0.056100260776778064,0.13983820796193444,0.0,0.5550000071525574,477.0625,145.12687068131112,178.0,640.0,1.9350967357556026,0.010342431739748767,0.0008065988101103964,0.00021263060049629226,0.00661860404219789,0.056100260776778064,0.13983820796193444,0.0,0.5550000071525574
33,202752,1272.7578202969821,78,0.06625000045945247,0.17670503996163028,0.0,0.8396875262260437,461.6458333333333,158.13845325949524,114.0,640.0,1.9318149934212367,0.01478012428075696,-0.005015183162565033,0.0012010648194215416,0.01567953445020931,0.06625000045945247,0.17670503996163028,0.0,0.8396875262260437
34,208896,1356.0735019536132,82,0.13152994867414236,0.2605476555424759,0.0,0.8600000143051147,424.8125,181.35171355798286,56.0,640.0,1.9280128975709279,0.022600803873501718,-0.004151995917103098,0.0016552014712942764,0.020651285564631146,0.13152994867414236,0.2605476555424759,0.0,0.8600000143051147
35,215040,1138.7869125210111,5,0.08432291572292645,0.248454983550987,0.0,0.9325000047683716,7.9375,25.194581303989423,0.0,118.0,1.9242717276016872,0.028310419293120503,-0.008216342248488218,0.002731649151731593,0.02729299645959417,0.08432291572292645,0.248454983550987,0.0,0.9325000047683716
36,221184,1284.8737189868536,10,0.15609374890724817,0.3001101801523209,0.0,0.9325000047683716,29.229166666666668,64.58593744749875,0.0,254.0,1.9102073013782501,0.03869176609441638,-0.0034231281551910797,0.0026654925071246303,0.027290294635919015,0.15609374890724817,0.3001101801523209,0.0,0.9325000047683716
37,227328,1361.1518070840752,14,0.15411458226541677,0.24577761681627971,0.0,0.9275000095367432,312.5208333333333,82.74055575092677,29.0,360.0,1.9157555003960927,0.03815090749412775,0.0045253968758819,0.0015591442424920388,0.02056996124891988,0.15411458226541677,0.24577761681627971,0.0,0.9275000095367432
38,233472,1351.955935029445,19,0.1570312511175871,0.2826961252059397,0.0,0.8349999785423279,308.0208333333333,97.15269115832847,66.0,360.0,1.910444398721059,0.06312151066958904,-0.010765164600646434,0.0033373056940035895,0.0343060052990713,0.1570312511175871,0.2826961252059397,0.0,0.8349999785423279
39,239616,1283.2217934049963,24,0.3357812526325385,0.30454763326648604,0.0,0.9150000214576721,250.6875,105.76155497351893,34.0,360.0,1.8880565216143925,0.07579038261125486,-0.009520536356527979,0.0034281987755093724,0.03429785994207799,0.3357812526325385,0.30454763326648604,0.0,0.9150000214576721
40,245760,1275.5095828769777,29,0.3032812525828679,0.30334599423998826,0.0,0.9150000214576721,262.0208333333333,105.20525366779721,34.0,360.0,1.876215582092603,0.08778638454775016,-0.0025698680498559647,0.003359842099598609,0.03883552413054949,0.3032812525828679,0.30334599423998826,0.0,0.9150000214576721
41,251904,1250.3020871227995,34,0.43015625001862645,0.3350623418601409,0.0,0.8899999856948853,215.4375,118.34217799985768,44.0,360.0,1.8514970342318218,0.11660861472288768,-0.0200992946823438,0.005638121297427763,0.052175816409633424,0.43015625001862645,0.3350623418601409,0.0,0.8899999856948853
42,258048,1209.4962358660464,39,0.5464062482739488,0.3419170468506765,0.0,0.949999988079071,172.27083333333334,122.39617021230235,20.0,360.0,1.8542727679014206,0.14578863388548294,-0.02999320114031434,0.007873338763602078,0.07402346747191367,0.5464062482739488,0.3419170468506765,0.0,0.949999988079071
43,264192,1242.6180128906326,44,0.6066666673868895,0.3260557103302547,0.0,0.9524999856948853,149.83333333333334,116.67785660622252,19.0,360.0,1.8495158751805623,0.16820202954113483,-0.014759255611958602,0.007309797219932079,0.06318809308840573,0.6066666673868895,0.3260557103302547,0.0,0.9524999856948853
44,270336,1211.1659055658456,49,0.5369270825758576,0.3535195930894352,0.0,0.9549999833106995,175.22916666666666,126.49411046621455,18.0,360.0,1.8330426166454952,0.18907508626580238,-0.017079846099174272,0.009669819575113555,0.07688248929672169,0.5369270825758576,0.3535195930894352,0.0,0.9549999833106995
45,276480,1252.8049785886367,54,0.6890625016142925,0.31044475277782585,0.0,0.9649999737739563,119.375,113.30887450533902,14.0,360.0,1.8070031752189,0.21634873934090137,-0.02701749885454774,0.010387299271921316,0.08442806627595822,0.6890625016142925,0.31044475277782585,0.0,0.9649999737739563
46,282624,1223.6546629361296,59,0.6303645834947625,0.3053195858476315,0.0,0.9674999713897705,142.85416666666666,112.11043468817797,13.0,360.0,1.8000229646762211,0.23851867578923702,-0.014647091394484354,0.010909645003266633,0.07970070489536939,0.6303645834947625,0.3053195858476315,0.0,0.9674999713897705
47,288768,1204.74713142241,64,0.6935169509911941,0.2901599944500284,0.0,0.9700000286102295,119.88135593220339,109.85168502688609,12.0,360.0,1.7788195262352626,0.26546091089646023,-0.03172077867202461,0.013573186821304262,0.11195688307772922,0.6935169509911941,0.2901599944500284,0.0,0.9700000286102295
48,294912,1224.6184384461076,69,0.779578947550372,0.25236660149620166,0.0,0.9725000262260437,86.06315789473685,94.64157432137158,11.0,360.0,1.678688605626424,0.3913804528613885,-0.06524423121785124,0.017723946482874453,0.13099145412962698,0.779578947550372,0.25236660149620166,0.0,0.9725000262260437
49,301056,1215.944851833373,74,0.8636220456577661,0.12329694611943326,0.0,0.9725000262260437,54.23622047244095,47.19359637144722,11.0,360.0,1.5878684669733047,0.4895063216487567,-0.09501232610394557,0.014862129852796594,0.13686465631364875,0.8636220456577661,0.12329694611943326,0.0,0.9725000262260437
50,307200,1209.085153602137,79,0.898015624191612,0.08572990544600856,0.17249999940395355,0.9775000214576721,40.79375,34.29196277464298,9.0,331.0,1.5588666001955669,0.5913417687018713,-0.08795907720923424,0.012492366251535714,0.10960815155776356,0.898015624191612,0.08572990544600856,0.17249999940395355,0.9775000214576721
51,313344,1211.7558125575817,84,0.9102982943030921,0.05780381995036686,0.5525000095367432,0.9725000262260437,35.88068181818182,23.12152852545233,11.0,179.0,1.4529231985410054,0.6704991410175959,-0.062087355026354395,0.007794977126953502,0.09792252740752366,0.9102982943030921,0.05780381995036686,0.5525000095367432,0.9725000262260437
