update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1833.888095894077,56,0.792094947368491,0.1283362247659706,0.0,0.9121951460838318,26.862745098039216,31.811137693476567,8.0,211.0,1.4115402325987816,0.6228471919894218,0.01791636663256213,0.005066734636784531,0.06008631699958311,0.792094947368491,0.1283362247659706,0.0,0.9121951460838318
94,385022,1842.956311519058,58,0.7933325411489346,0.10876142186399441,0.343127965927124,0.9232227206230164,27.261744966442954,29.435265333902453,8.0,154.0,1.4305903539061546,0.612335167825222,0.009062535857083276,0.005235659133177251,0.05575783477688093,0.7933325411489346,0.10876142186399441,0.343127965927124,0.9232227206230164
95,389118,1851.296362799953,60,0.7908491112788518,0.11295357271028054,0.0,0.9121951460838318,27.493333333333332,29.356599863668738,8.0,211.0,1.4751641377806664,0.6128027252852917,0.005335477311746217,0.004193205837509595,0.05530562181654174,0.7908491112788518,0.11295357271028054,0.0,0.9121951460838318
96,393214,1847.9664076302877,63,0.769347021705471,0.12228984514756189,0.0,0.9121951460838318,29.3359375,31.381044573055462,8.0,211.0,1.4799121171236038,0.5791348926723003,0.019039039441850036,0.005068767539341934,0.06053301144673275,0.769347021705471,0.12228984514756189,0.0,0.9121951460838318
97,397310,1845.4578600775658,65,0.7648681185863636,0.16536631282390304,0.0,0.9121951460838318,30.51851851851852,38.87488989658851,8.0,211.0,1.490664303302765,0.5572406239807606,0.017631613111007027,0.005723172158468515,0.06085973225960996,0.7648681185863636,0.16536631282390304,0.0,0.9121951460838318
98,401406,1855.5022740336356,67,0.7690433646640639,0.1645646400282952,0.0,0.9121951460838318,28.934306569343065,37.05888082331708,8.0,211.0,1.5046080574393272,0.552044153213501,0.021790238621179014,0.005768224742496386,0.07142188714344033,0.7690433646640639,0.1645646400282952,0.0,0.9121951460838318
99,405502,1850.4514881814705,69,0.7674824653522057,0.17278396080643918,0.0,0.9012194871902466,30.676470588235293,42.3476303859845,9.0,211.0,1.4777122810482979,0.5424849689006805,0.012785952567355707,0.00599794156732969,0.061278390873308,0.7674824653522057,0.17278396080643918,0.0,0.9012194871902466
100,409598,1842.1362148937953,72,0.7785115638311874,0.1488191498488276,0.0,0.9445497393608093,28.29787234042553,36.25221826049267,7.0,211.0,1.4507559165358543,0.5369362272322178,0.005150290213350672,0.0067115959245711565,0.06407286487054074,0.7785115638311874,0.1488191498488276,0.0,0.9445497393608093
101,413694,1830.607932048339,74,0.7640377626850687,0.17753064837743743,0.0,0.9530805945396423,32.91034482758621,43.128983332897725,8.0,211.0,1.4249877035617828,0.5609928257763386,-0.004765873498399742,0.00789774744771421,0.0781934330536233,0.7640377626850687,0.17753064837743743,0.0,0.9530805945396423
102,417790,1857.1879866912766,76,0.8007661531368891,0.08949963274235911,0.37725117802619934,0.9231707453727722,24.58,22.84593909939649,7.0,146.0,1.438445970416069,0.5581249743700027,-0.00937627677922137,0.005259062396362424,0.06557047441237447,0.8007661531368891,0.08949963274235911,0.37725117802619934,0.9231707453727722
103,421886,1837.1782677479937,78,0.7756166202533576,0.1483631603935911,0.1255924105644226,0.9121951460838318,30.854166666666668,38.020091316960304,8.0,205.0,1.4384922683238983,0.5637585371732712,-0.0006980451953495503,0.007643026969162747,0.07590089335084871,0.7756166202533576,0.1483631603935911,0.1255924105644226,0.9121951460838318
104,425982,1869.8949394031877,81,0.7902027524902787,0.11753855090481036,0.0,0.9121951460838318,26.697183098591548,28.93119312657254,8.0,211.0,1.4335184916853905,0.5825161561369896,0.0002803049355861731,0.00526898170937784,0.06373923276785375,0.7902027524902787,0.11753855090481036,0.0,0.9121951460838318
105,430078,1837.1766960381913,83,0.7799737535757956,0.12427572162624291,0.10000000149011612,0.9121951460838318,30.176470588235293,33.163512047642094,8.0,211.0,1.3992974534630775,0.5939169116318226,0.005144183938682545,0.005933984037255868,0.06582384769167746,0.7799737535757956,0.12427572162624291,0.10000000149011612,0.9121951460838318
106,434174,1846.2900447024829,85,0.7945925483068863,0.0949545095151907,0.3090047538280487,0.9121951460838318,26.5,24.78066118631964,8.0,162.0,1.3901555091142654,0.5987355373799801,-0.005401463131420314,0.0045518369297496974,0.05458657117198511,0.7945925483068863,0.0949545095151907,0.3090047538280487,0.9121951460838318
107,438270,1847.1221858051342,87,0.8069459547907669,0.1053929167284016,0.0,0.9360189437866211,25.5527950310559,26.424837887964284,7.0,211.0,1.3358191475272179,0.6187421269714832,-0.013875402335543185,0.005025653023039922,0.058852019110329376,0.8069459547907669,0.1053929167284016,0.0,0.9360189437866211
108,442366,1841.319018665951,89,0.8227441463359567,0.06507530095102362,0.5905213356018066,0.9231707453727722,22.651162790697676,18.302539817309423,7.0,96.0,1.3057361170649529,0.6474186331033707,-0.022078234003856778,0.004222170391585678,0.059406297036174435,0.8227441463359567,0.06507530095102362,0.5905213356018066,0.9231707453727722
109,446462,1842.9661966530707,92,0.8120309176544348,0.08275465107337378,0.19810426235198975,0.9189573526382446,24.61904761904762,22.275015238039128,8.0,188.0,1.3223817571997643,0.6374811306595802,-0.01298417238285765,0.004854737868299708,0.06157850447726927,0.8120309176544348,0.08275465107337378,0.19810426235198975,0.9189573526382446
110,450558,1848.7795684842454,94,0.8157824390688858,0.0780530260543525,0.3047393262386322,0.9232227206230164,25.03954802259887,20.5157681074498,7.0,163.0,1.2947582677006721,0.6761171482503414,-0.016975919133983552,0.003807862536632456,0.05418148774118689,0.8157824390688858,0.0780530260543525,0.3047393262386322,0.9232227206230164
111,454654,1838.0028036710266,96,0.8281495803493565,0.06687523631158025,0.5222748517990112,0.9488151669502258,22.406779661016948,17.383788776566714,8.0,112.0,1.3202646374702454,0.6755153760313988,-0.015809280826942995,0.0036417074006749317,0.047780627280325755,0.8281495803493565,0.06687523631158025,0.5222748517990112,0.9488151669502258
112,458749,1840.4704081065304,15,0.8281860556758818,0.06661106223322652,0.5734597444534302,0.9274881482124329,28.418032786885245,14.334893896200224,12.0,100.0,1.3405123800039291,0.6576420441269875,-0.024451610748656094,0.00424881893559359,0.05701699919014881,0.8281860556758818,0.06661106223322652,0.5734597444534302,0.9274881482124329
113,462845,1820.8505921360065,18,0.8146179245068477,0.08562013445160929,0.4838862419128418,0.924369752407074,31.615384615384617,17.686754981486796,10.0,121.0,1.3702016919851303,0.6583767905831337,-0.006353327618853655,0.0043773359939223155,0.05244436429706442,0.8146179245068477,0.08562013445160929,0.4838862419128418,0.924369752407074
114,466941,1843.795739361282,20,0.8118857579637867,0.0791451625020215,0.5689075589179993,0.9488151669502258,31.666666666666668,15.656849967486842,11.0,89.0,1.3872897773981094,0.6584677062928677,-0.008939112769439816,0.003695859311847016,0.04625910872949362,0.8118857579637867,0.0791451625020215,0.5689075589179993,0.9488151669502258
115,471037,1865.6242096013268,22,0.8059793580619116,0.08413937854567223,0.3798319399356842,0.9394958019256592,32.976190476190474,14.786557755253016,8.0,92.0,1.4201364740729332,0.6613242477178574,-0.0026966093137161806,0.0035220401332480833,0.049481723669117926,0.8059793580619116,0.08413937854567223,0.3798319399356842,0.9394958019256592
116,475133,1836.363696844188,24,0.8221208846127546,0.07204463622624843,0.6218487620353699,0.9360189437866211,29.962962962962962,14.972769063973193,10.0,88.0,1.3793493509292603,0.6859081536531448,-0.006377080404490698,0.00309624795045238,0.04466862204435336,0.8221208846127546,0.07204463622624843,0.6218487620353699,0.9360189437866211
117,479229,1843.7848559287954,27,0.8215420740622061,0.06916297680697236,0.5462185144424438,0.9402843713760376,30.081481481481482,14.616607425118437,10.0,82.0,1.3767667934298515,0.6822247579693794,0.0023154368700488703,0.0031742508726892993,0.04310660595556518,0.8215420740622061,0.06916297680697236,0.5462185144424438,0.9402843713760376
118,483325,1845.868305426271,29,0.7990473761193214,0.09089627058827512,0.3985781967639923,0.9189573526382446,34.38709677419355,18.91436971970942,11.0,141.0,1.430215798318386,0.6645791195333004,0.016121987020596862,0.003536247866577469,0.04699645358751964,0.7990473761193214,0.09089627058827512,0.3985781967639923,0.9189573526382446
119,487421,1856.332512096238,31,0.8051778106920181,0.06995485471922484,0.5862559080123901,0.9317535758018494,32.806451612903224,13.938041133342786,13.0,97.0,1.4108699634671211,0.6668508984148502,0.000274741199973505,0.002811667087371461,0.04080665740496463,0.8051778106920181,0.06995485471922484,0.5862559080123901,0.9317535758018494
120,491517,1846.2890526154474,33,0.8066024174374983,0.10554583994074199,0.0,0.9061611294746399,32.27272727272727,19.32882059995187,13.0,119.0,1.4273926466703415,0.6521186791360378,0.004131949317525141,0.004223834723234177,0.04565746271737439,0.8066024174374983,0.10554583994074199,0.0,0.9061611294746399
121,495613,1858.0173229530155,35,0.7992567939699189,0.08469303898363402,0.4582938253879547,0.9317535758018494,34.099173553719005,19.130005403945997,11.0,127.0,1.4802039414644241,0.6481771543622017,0.006639976090809796,0.0037294601497706026,0.045944890416407924,0.7992567939699189,0.08469303898363402,0.4582938253879547,0.9317535758018494
122,499709,1852.962447240591,38,0.7994377881534829,0.09456926550866201,0.3687203824520111,0.9319327473640442,34.02479338842975,21.847882364208367,9.0,148.0,1.4697792083024979,0.6460022479295731,0.0013579495425801724,0.0038940623780945316,0.04262727372096072,0.7994377881534829,0.09456926550866201,0.3687203824520111,0.9319327473640442
123,503805,1844.6260291813899,40,0.788857821585997,0.09368834736399881,0.25126051902770996,0.924369752407074,35.10377358490566,18.576679052725797,10.0,110.0,1.527614213526249,0.6292743161320686,0.015776091429870576,0.003817759919911623,0.05109869770509254,0.788857821585997,0.09368834736399881,0.25126051902770996,0.924369752407074
124,507901,1857.1737323584719,42,0.7730774887951842,0.12974839423878348,0.10000000149011612,0.916806697845459,38.3421052631579,26.29282770168175,11.0,211.0,1.4797221273183823,0.6322168596088886,0.0020919810522173066,0.005256212403764948,0.04834025557559228,0.7730774887951842,0.12974839423878348,0.10000000149011612,0.916806697845459
125,511997,1838.8387082134636,44,0.779380890810601,0.11137635171578059,0.3117647171020508,0.9146919250488281,37.308411214953274,21.878342987262208,12.0,144.0,1.4832082018256187,0.6184085942804813,0.0056092487429850735,0.004505094824708067,0.05779209165314306,0.779380890810601,0.11137635171578059,0.3117647171020508,0.9146919250488281
126,516093,1864.7769375483836,47,0.7868556297783341,0.1075478375393417,0.25781989097595215,0.9189573526382446,36.544642857142854,23.10685133123675,12.0,174.0,1.4575939700007439,0.6232309490442276,-0.0034383289821562357,0.0048562201409367844,0.05111280257394421,0.7868556297783341,0.1075478375393417,0.25781989097595215,0.9189573526382446
127,520189,1855.4914523618922,49,0.7792696803808212,0.11969672250809692,0.0,0.924369752407074,36.44736842105263,21.52603161138721,10.0,119.0,1.462200328707695,0.6069338731467724,-0.00540366729546804,0.005592429108219221,0.0567926336728405,0.7792696803808212,0.11969672250809692,0.0,0.924369752407074
128,524285,1849.6352631449186,51,0.7876250151706778,0.11388047643701556,0.23222748935222626,0.9488151669502258,36.15652173913043,27.736208105572295,12.0,180.0,1.431258887052536,0.6152485907077789,-0.005706186500901822,0.005619741714326665,0.05943808493902378,0.7876250151706778,0.11388047643701556,0.23222748935222626,0.9488151669502258
129,528381,1850.4608559383712,53,0.8094155667349696,0.08205759993734407,0.4327731132507324,0.9445497393608093,32.46875,19.862392817520753,11.0,118.0,1.376266933977604,0.6358055621385574,-0.02328199427574873,0.0041053655004361644,0.05453715280533481,0.8094155667349696,0.08205759993734407,0.4327731132507324,0.9445497393608093
130,532477,1866.477321421684,55,0.813674437243547,0.07018765930395927,0.4924170672893524,0.9146919250488281,31.69402985074627,16.573773389223042,13.0,119.0,1.3569118455052376,0.6631242372095585,-0.02235078637022525,0.0035780327452812344,0.04805261323925237,0.813674437243547,0.07018765930395927,0.4924170672893524,0.9146919250488281
131,536573,1842.1253510438914,58,0.8257711875688779,0.06840807530109982,0.46682465076446533,0.9317535758018494,29.53146853146853,16.327420925155067,12.0,125.0,1.3562437891960144,0.67552849650383,-0.014218078053090721,0.003303908175439574,0.045111570514651755,0.8257711875688779,0.06840807530109982,0.46682465076446533,0.9317535758018494
132,540669,1819.22304225543,60,0.8246738542127245,0.06392332569670472,0.6161137223243713,0.9445497393608093,29.572519083969464,15.643953803331843,9.0,90.0,1.3518730476498604,0.6841021776199341,-0.004471292704693042,0.0029310525715118274,0.04219942098694075,0.8246738542127245,0.06392332569670472,0.6161137223243713,0.9445497393608093
133,544765,1842.1366099452973,62,0.8308770456542708,0.0577612001199846,0.6445378065109253,0.9319327473640442,28.561643835616437,12.581227918130308,9.0,83.0,1.3430521339178085,0.6983761750161648,-0.012860631046351045,0.002665243053343147,0.03843894636195576,0.8308770456542708,0.0577612001199846,0.6445378065109253,0.9319327473640442
134,548861,1848.7907099173633,64,0.8393317271728773,0.045407299975169485,0.6417061686515808,0.9319327473640442,26.91216216216216,11.560609409527222,9.0,84.0,1.3796213045716286,0.7062716260552406,-0.005332954715413507,0.002407078180112876,0.03596947186095698,0.8393317271728773,0.045407299975169485,0.6417061686515808,0.9319327473640442
135,552957,1872.4602040866373,67,0.8213778173222261,0.0673069581393705,0.4838862419128418,0.9189573526382446,30.433823529411764,15.940469310883262,12.0,121.0,1.4263778030872345,0.6951468475162983,0.007618895808263915,0.0025639832310844213,0.04149331178481044,0.8213778173222261,0.0673069581393705,0.4838862419128418,0.9189573526382446
136,557053,1843.7812941060688,69,0.8175402904932315,0.07951218197493896,0.3042016923427582,0.9317535758018494,30.56153846153846,15.014354078759663,12.0,92.0,1.45260651409626,0.68266686424613,0.01135190055356361,0.0033865292207337916,0.05229884704743666,0.8175402904932315,0.07951218197493896,0.3042016923427582,0.9317535758018494
137,561149,1857.1745354136585,71,0.8056541917324066,0.08905282109468128,0.28341230750083923,0.9274881482124329,33.008,20.322006200176205,11.0,168.0,1.4755692854523659,0.6761599779129028,0.013789289485430345,0.0037517117307288572,0.04626496039627101,0.8056541917324066,0.08905282109468128,0.28341230750083923,0.9274881482124329
138,565245,1843.806622922254,73,0.7897872048414359,0.08419425967888726,0.44123223423957825,0.9104265570640564,35.83898305084746,20.030049603069074,13.0,131.0,1.455397181212902,0.6501741446554661,0.014307590899989009,0.0035234127863077447,0.045138545033264144,0.7897872048414359,0.08419425967888726,0.44123223423957825,0.9104265570640564
139,569341,1860.5508858044084,75,0.8105357767097534,0.07365456668840716,0.5840336084365845,0.916806697845459,32.0,15.54614227654371,11.0,84.0,1.413750097155571,0.6598002687096596,-0.006523737016323139,0.003306701604742557,0.040620479547960164,0.8105357767097534,0.07365456668840716,0.5840336084365845,0.916806697845459
140,573437,1843.7854495672545,78,0.80573635687673,0.0910239498848578,0.3117647171020508,0.924369752407074,32.71544715447155,17.68951750834662,10.0,127.0,1.433800607919693,0.6483764238655567,-0.0034532458084868267,0.004227084034937434,0.050404173967583336,0.80573635687673,0.0910239498848578,0.3117647171020508,0.924369752407074
141,577533,1860.5492738495968,80,0.7972824253326605,0.08316396023421646,0.5159664154052734,0.9232227206230164,34.421487603305785,17.061266395264358,11.0,113.0,1.443759299814701,0.6567884981632233,0.0010392741569376085,0.0036478347319643945,0.04493528812638775,0.7972824253326605,0.08316396023421646,0.5159664154052734,0.9232227206230164
142,581629,1842.9768727169119,82,0.8175097143472131,0.06949932037506146,0.6142857074737549,0.9402843713760376,30.604477611940297,15.384145093228247,11.0,89.0,1.356478177011013,0.6625933200120926,-0.014893183950334787,0.003267070627771318,0.04192549441132696,0.8175097143472131,0.06949932037506146,0.6142857074737549,0.9402843713760376
143,585725,1860.5498783323237,84,0.8340214334878345,0.06645312410172514,0.5222748517990112,0.9488151669502258,28.416107382550337,14.832895000952254,8.0,112.0,1.2986875548958778,0.689241349697113,-0.03153431031387299,0.003076952969422564,0.04319743232495292,0.8340214334878345,0.06645312410172514,0.5222748517990112,0.9488151669502258
144,589821,1848.7903120067253,87,0.8253972945468766,0.07088145834829324,0.4100840389728546,0.916806697845459,29.321428571428573,13.656640382268701,11.0,78.0,1.3923628330230713,0.6839972585439682,-0.0069804723461857066,0.003066991237574257,0.04084982337993089,0.8253972945468766,0.07088145834829324,0.4100840389728546,0.916806697845459
145,593917,1852.9632466579267,89,0.8235479474944227,0.0712106176304861,0.6075829267501831,0.9394958019256592,30.095588235294116,15.243551518241192,8.0,92.0,1.3976627588272095,0.6903577074408531,-0.0014377657571458258,0.0026257081917719916,0.04043113562776946,0.8235479474944227,0.0712106176304861,0.6075829267501831,0.9394958019256592
146,598013,1869.030771138812,91,0.8208483000596364,0.07093108063177309,0.47109004855155945,0.9360189437866211,30.192592592592593,15.267732275423853,9.0,124.0,1.4142015725374222,0.6919991821050644,0.008418465520662721,0.002811660146107897,0.03829390318664528,0.8208483000596364,0.07093108063177309,0.47109004855155945,0.9360189437866211
147,602109,1843.7967287706065,93,0.8241719426932158,0.07053011905309906,0.5478672981262207,0.9360189437866211,29.585185185185185,14.903832559637353,10.0,106.0,1.4432839900255203,0.6893533915281296,0.004734102752991021,0.0028498470346676186,0.042573444987435066,0.8241719426932158,0.07053011905309906,0.5478672981262207,0.9360189437866211
148,606205,1847.9654137408784,95,0.8126002039228167,0.06321824493854365,0.5905213356018066,0.924369752407074,31.246031746031747,14.032663997122393,10.0,96.0,1.4906144216656685,0.679588545113802,0.013195619394537061,0.002872037759516388,0.04351822552827546,0.8126002039228167,0.06321824493854365,0.5905213356018066,0.924369752407074
