update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,79872,945.9430983546779,82,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896,1036.4583333333333,404.25595018983813,470.0,1440.0,1.9435334752003353,0.027639660984277725,0.00507024209946394,2.341878666811681e-05,0.0037291873515664536,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896
14,86016,928.6705252614181,88,0.008587239310145378,0.058871146681342856,0.0,0.41218748688697815,1035.375,405.83908064034443,418.0,1440.0,1.9426062951485317,0.023011502188940842,0.0032302675341876843,0.00020171301897183488,0.01358171978654022,0.008587239310145378,0.058871146681342856,0.0,0.41218748688697815
15,92160,903.7658697602793,95,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,1035.375,405.83908064034443,418.0,1440.0,1.9434712926546733,0.023226945971449215,0.00592768636609738,3.723100326169515e-05,0.005444336641855463,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
16,98304,903.9219664917749,102,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,1035.375,405.83908064034443,418.0,1440.0,1.9441825946172078,0.02070867169337968,0.0036747377404632666,1.735081157979342e-05,0.003075882583582485,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
17,104448,900.0207553281757,109,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,1035.375,405.83908064034443,418.0,1440.0,1.9438825299342473,0.018266618018969893,0.0031691244415317974,1.677544647312364e-05,0.0027264531178782104,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
18,110592,884.3857360981791,116,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,1018.7083333333334,405.3065690690882,418.0,1440.0,1.9443863481283188,0.015564544824883342,0.0027180187268337854,1.271184506398034e-05,0.0024616313209266205,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
19,116736,894.8609786596429,123,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,985.375,402.17267358064,418.0,1440.0,1.9446825981140137,0.013418453085857132,0.0023963041458046064,1.4147662151723731e-05,0.002650181283885835,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
20,122880,867.3595759902136,130,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,635.375,31.70740252685483,418.0,640.0,1.9447089632352192,0.010651371907442808,0.0026973985756436982,1.2681659654845134e-05,0.002487511048254287,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
21,129024,871.0985642516478,137,0.025699869419137638,0.1301364305114068,0.0,0.8214062452316284,624.6875,79.21467568418115,127.0,640.0,1.9421038428942363,0.010585106128322272,-0.0010524684548727237,0.0007531691874949805,0.02496508644772945,0.025699869419137638,0.1301364305114068,0.0,0.8214062452316284
22,135168,836.5483103348427,144,0.025699869419137638,0.1301364305114068,0.0,0.8214062452316284,624.6875,79.21467568418115,127.0,640.0,1.942295988400777,-0.001358963882921671,-6.70870040266891e-05,4.119205171567349e-05,0.0052117456214141765,0.025699869419137638,0.1301364305114068,0.0,0.8214062452316284
23,141312,855.6454611182213,151,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284,1029.3125,417.03532805237256,127.0,1440.0,1.9445312023162842,0.0009214059476410815,0.0002015051788172665,1.3357538591662887e-05,0.0027961432486560216,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284
24,147456,867.0367860568925,158,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284,1029.3125,417.03532805237256,127.0,1440.0,1.9448587944110234,-7.61283795327472e-05,-4.906185313302558e-05,9.336078145831076e-06,0.0019628042978878765,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284
25,153600,838.2355068725426,166,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284,1029.3125,417.03532805237256,127.0,1440.0,1.9451218992471695,0.0008124639474165937,0.00023273448899393165,5.3718120322325076e-06,0.001267058317525119,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284
26,159744,886.2616321349291,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9451878865559895,0.0008117180417078392,8.384369743907882e-05,6.598141226277221e-06,0.0022711233475926416,0.0,0.0,0,0
27,165888,982.8349927619773,13,0.017214583853880566,0.11801724099184584,0.0,0.8263000249862671,4.020833333333333,27.565444539112526,0.0,193.0,1.941481997569402,0.0032941862579415706,-0.0023540472805810473,0.0006064877785926607,0.01267203212357688,0.017214583853880566,0.11801724099184584,0.0,0.8263000249862671
28,172032,1007.138614398862,19,0.017214583853880566,0.11801724099184582,0.0,0.8263000249862671,184.02083333333334,178.0796275058966,0.0,360.0,1.9437299867471058,0.0031283885618904606,0.0004420365109278161,4.483789787930922e-05,0.0038411409295594436,0.017214583853880566,0.11801724099184582,0.0,0.8263000249862671
29,178176,989.6114877833318,25,0.017214583853880566,0.11801724099184582,0.0,0.8263000249862671,184.02083333333334,178.0796275058966,0.0,360.0,1.9446465720733006,0.0027630544112374387,0.00038660797448149725,1.2277881163906082e-05,0.00210738813217385,0.017214583853880566,0.11801724099184582,0.0,0.8263000249862671
30,184320,1007.0530899609681,31,0.017214583853880566,0.11801724099184582,0.0,0.8263000249862671,184.02083333333334,178.0796275058966,0.0,360.0,1.9451912939548492,0.001705021619272884,0.0002491477765336943,5.378716631791273e-06,0.0014728898367510172,0.017214583853880566,0.11801724099184582,0.0,0.8263000249862671
31,190464,1018.5273301183671,37,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9447618971268337,0.0013722338770397375,0.0003471908122871052,1.3260703819166034e-05,0.003855034432190338,0.0,0.0,0.0,0.0
32,196608,980.8397108445768,44,0.017395832886298496,0.11925982175476005,0.0,0.8349999785423279,353.875,41.99088442745639,66.0,360.0,1.940273404121399,0.0036942855561695374,-0.0012685034292492976,0.0004994942525324101,0.010624593924338755,0.017395832886298496,0.11925982175476005,0.0,0.8349999785423279
33,202752,994.477224040599,50,0.02802083268761635,0.13841641094762566,0.0,0.8349999785423279,657.125,332.18140281328215,66.0,1000.0,1.943123663465182,0.007218954523220115,-0.0007757872231195506,0.0003022942269126361,0.008836129100862617,0.02802083268761635,0.13841641094762566,0.0,0.8349999785423279
34,208896,983.620242287702,56,0.03661458287388086,0.14284542047635923,0.0,0.8349999785423279,655.3541666666666,333.8765047129036,66.0,1000.0,1.9432846854130428,0.0075614173741390305,0.0015059753544240568,8.71226397218076e-05,0.005811361991097423,0.03661458287388086,0.14284542047635923,0.0,0.8349999785423279
35,215040,965.6215058624201,63,0.01906250013659398,0.08184338616889117,0.0,0.5024999976158142,661.5416666666666,325.51369392170824,199.0,1000.0,1.9438419540723164,0.004777610650004742,-0.0011994028891422204,0.0001391155859285694,0.006550866595813702,0.01906250013659398,0.08184338616889117,0.0,0.5024999976158142
36,221184,961.538171900902,69,0.02713541655490796,0.09722984601088044,0.0,0.5024999976158142,632.4791666666666,325.3467374447948,199.0,1000.0,1.943915252884229,0.005979370655647169,0.0002012862047801415,0.00010586329191634529,0.005708530697727635,0.02713541655490796,0.09722984601088044,0.0,0.5024999976158142
37,227328,949.4778781023238,75,0.03161458329608043,0.1007646405009908,0.0,0.5024999976158142,364.8541666666667,97.20725058333981,199.0,1000.0,1.944385051727295,0.005619919723055015,0.00012136996792833088,8.363511532631189e-05,0.004115521736091126,0.03161458329608043,0.1007646405009908,0.0,0.5024999976158142
38,233472,947.7230504881326,82,0.03635416614512602,0.1286993794160179,0.0,0.6399999856948853,362.125,101.78625991917247,144.0,1000.0,1.943205823500951,0.009790949465241283,-0.0006911796344866161,0.0002343146000688042,0.00917506814632497,0.03635416614512602,0.1286993794160179,0.0,0.6399999856948853
39,239616,931.2919505044736,89,0.04796874957780043,0.13719820510024686,0.0,0.6399999856948853,359.1458333333333,102.84697159358765,144.0,1000.0,1.940871963898341,0.015610682661645114,0.00034659277359120705,0.0005236314615710095,0.012460002935696296,0.04796874957780043,0.13719820510024686,0.0,0.6399999856948853
40,245760,916.9594480580861,95,0.07870416731263201,0.19707836294932685,0.0,0.8475000262260437,347.4583333333333,99.70936062989384,61.0,858.0,1.9386579543352127,0.01365578020340763,-0.004380376285553211,0.000954378144039462,0.016605436005594595,0.07870416731263201,0.19707836294932685,0.0,0.8475000262260437
41,251904,904.5810261193178,102,0.08823541831225157,0.2146998017117565,0.0,0.8475000262260437,636.1458333333334,350.21891901015124,61.0,1000.0,1.932145948211352,0.02523359590365241,-0.002630921872575224,0.0013391466066726327,0.018921475695776943,0.08823541831225157,0.2146998017117565,0.0,0.8475000262260437
42,258048,881.6244050272885,109,0.1213020848420759,0.23555618882322782,0.0,0.8475000262260437,615.6458333333334,360.78020141443307,61.0,1000.0,1.9317889213562012,0.024647533583144348,-0.0006724282253950756,0.0012217860348755494,0.01706023021704477,0.1213020848420759,0.23555618882322782,0.0,0.8475000262260437
43,264192,886.9548284267986,116,0.08161458419635892,0.18998937315072023,0.0,0.8075000047683716,642.3541666666666,348.00224434042406,77.0,1000.0,1.9400597761074703,0.019132922093073528,0.0016227167470788117,0.00020613282291985038,0.0061625546657029144,0.08161458419635892,0.18998937315072023,0.0,0.8075000047683716
44,270336,877.1483542144679,123,0.15221666730940342,0.2418260558301845,0.0,0.8075000047683716,470.6666666666667,297.5415470522095,77.0,1000.0,1.926339015364647,0.02707004256080836,-0.004864198153275841,0.002163159445141597,0.01984196966960659,0.15221666730940342,0.2418260558301845,0.0,0.8075000047683716
45,276480,857.6338237114761,130,0.18542708301295838,0.27182587693911214,0.0,0.8075000047683716,331.7291666666667,131.40708688133563,77.0,1000.0,1.9337930977344513,0.030890535796061158,-0.0002969541698500204,0.0010731632107005378,0.013882299701089701,0.18542708301295838,0.27182587693911214,0.0,0.8075000047683716
46,282624,857.9389092906636,137,0.21136458264663815,0.30350147918899556,0.0,0.9624999761581421,320.5208333333333,142.1535246343622,15.0,1000.0,1.9274276793003082,0.038698966071630515,-0.0023157617300360775,0.002014932397287339,0.017784681332769198,0.21136458264663815,0.30350147918899556,0.0,0.9624999761581421
47,288768,859.1664666875087,144,0.25165416672825813,0.3034786292624721,0.0,0.9624999761581421,305.625,125.14735065114243,15.0,779.0,1.9280975759029388,0.0365843017740796,0.0014551494241459295,0.001381881130024946,0.01731678742338531,0.25165416672825813,0.3034786292624721,0.0,0.9624999761581421
48,294912,874.3067970322198,152,0.23857916565611959,0.3068268039827514,0.0,0.9624999761581421,317.375,161.21990998322758,15.0,1000.0,1.9359461615482967,0.030947613374640543,0.000947004659489418,0.0010752394737210125,0.010954331241357003,0.23857916565611959,0.3068268039827514,0.0,0.9624999761581421
49,301056,882.6775212965985,158,0.1188312506613632,0.24033731410743156,0.0,0.9175000190734863,586.1875,350.1383450538991,33.0,1000.0,1.931454877058665,0.03676361381076276,0.00217110566154588,0.0015730992405830573,0.01723739530787914,0.1188312506613632,0.24033731410743156,0.0,0.9175000190734863
50,307200,882.9641099938387,165,0.16328125229726234,0.2901257659779909,0.0,0.9175000190734863,559.6875,367.7408029809629,33.0,1000.0,1.9179680943489075,0.046570642540852226,-0.006386120757573129,0.003367390420559483,0.025651577616391617,0.16328125229726234,0.2901257659779909,0.0,0.9175000190734863
51,313344,833.4522591547196,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9359074433644612,0.030786527786403894,0.003220086990040727,0.0003970293973907246,0.007612120104027248,0.0,0.0,0,0
52,319488,932.0875471612943,14,0.030914712697267532,0.14896872738385833,0.0,0.8129687309265137,7.645833333333333,38.089526985409286,0.0,234.0,1.9359619170427322,0.028025161707773805,0.003018543638366585,0.0005555527662484868,0.008223814561394337,0.030914712697267532,0.14896872738385833,0.0,0.8129687309265137
53,325632,935.0232544267357,20,0.0415234367052714,0.16378451272158825,0.0,0.8129687309265137,14.916666666666666,61.84080143580144,0.0,349.0,1.940866619348526,0.0210203491927435,0.0017597773075976875,0.00019809330403101436,0.006701066424528476,0.0415234367052714,0.16378451272158825,0.0,0.8129687309265137
54,331776,928.7755220050113,27,0.08152200529972713,0.20566023907663533,0.0,0.8129687309265137,48.875,125.7636051288289,0.0,494.0,1.9377178053061168,0.026782408899938066,-0.0016789637981370713,0.0009683793578005861,0.009451684398315062,0.08152200529972713,0.20566023907663533,0.0,0.8129687309265137
55,337920,990.9776423051077,33,0.13091380149126053,0.23319383534442262,0.0,0.8129687309265137,342.125,287.994547474427,0.0,640.0,1.937842234969139,0.025146315262342494,-0.00015590210144485658,0.0007878123882013218,0.008958312907175496,0.13091380149126053,0.23319383534442262,0.0,0.8129687309265137
56,344064,971.9718734770391,40,0.149667056898276,0.25690157762119586,0.0,0.9001562595367432,343.6041666666667,286.4115439060355,0.0,640.0,1.9397192349036534,0.021171119064092636,2.302877419424476e-05,0.00034778805093083065,0.006698852179223921,0.149667056898276,0.25690157762119586,0.0,0.9001562595367432
57,350208,970.4480602979332,46,0.1943320306017995,0.2830922776515039,0.0,0.9001562595367432,377.6041666666667,280.4375851224396,0.0,867.0,1.9311403681834538,0.0261363285050417,-0.000705239765617686,0.0014485589611770895,0.014533574863519036,0.1943320306017995,0.2830922776515039,0.0,0.9001562595367432
58,356352,996.5664707936512,52,0.11281002530207236,0.23714574145434944,0.0,0.9001562595367432,737.8958333333334,250.8013190740941,71.0,1000.0,1.9411484847466152,0.022862241525823872,0.003722797700902447,0.00020040797016918077,0.0048005840685257425,0.11281002530207236,0.23714574145434944,0.0,0.9001562595367432
59,362496,957.1558895676606,58,0.0917648437122504,0.22179506783203803,0.0,0.9001562595367432,746.0208333333334,243.10101549076032,71.0,1000.0,1.9426622490088146,0.02178368515645464,0.003304826832997302,0.00014307259728714902,0.004985446200671875,0.0917648437122504,0.22179506783203803,0.0,0.9001562595367432
60,368640,970.3360613778192,65,0.08796002560605605,0.22596065868843862,0.0,0.9001562595367432,740.9375,248.71338978916407,71.0,1000.0,1.940255880355835,0.020692027872428298,0.0018954264111622858,0.0005510118750559437,0.006008858626749652,0.08796002560605605,0.22596065868843862,0.0,0.9001562595367432
61,374784,977.0488742373833,71,0.10164960939437151,0.23970391756451048,0.0,0.9001562595367432,735.5416666666666,253.6060723455879,71.0,1000.0,1.941299592455228,0.018605352146551013,0.00047350775518377003,0.0002758282381212969,0.0035781480073188627,0.10164960939437151,0.23970391756451048,0.0,0.9001562595367432
62,380928,910.0131653105001,78,0.054523697743813195,0.17655166735080446,0.0,0.782031238079071,771.625,218.9212781838866,155.0,1000.0,1.942848985393842,0.01633078830006222,0.0012509495218182565,0.00020782100180364674,0.0035934294815386084,0.054523697743813195,0.17655166735080446,0.0,0.782031238079071
63,387072,959.319437750397,84,0.06308164075016975,0.18351968316307818,0.0,0.782031238079071,759.5208333333334,221.99990517859587,155.0,1000.0,1.9416237423817317,0.01638667192310095,-8.28527821189103e-05,0.00047094014985304966,0.0042391123296470325,0.06308164075016975,0.18351968316307818,0.0,0.782031238079071
64,393216,940.5987741900797,91,0.10188372402141492,0.2247343007129074,0.0,0.8678125143051147,692.8541666666666,229.82203165196952,94.0,1000.0,1.937752142548561,0.02096251565186928,-0.0001842154366992569,0.0012531866996141616,0.011894050822655836,0.10188372402141492,0.2247343007129074,0.0,0.8678125143051147
65,399360,902.4960553932973,98,0.11495338597645362,0.2421782099293036,0.0,0.8678125143051147,610.0416666666666,179.02373659347214,94.0,1000.0,1.9394353876511257,0.016509982330414157,0.0002517601521200656,0.0008603480194627385,0.008694625616556444,0.11495338597645362,0.2421782099293036,0.0,0.8678125143051147
66,405504,891.1565774028982,105,0.09392578123758237,0.2219854132283364,0.0,0.8678125143051147,744.0416666666666,258.27109129211925,94.0,1000.0,1.9373186230659485,0.017501891396629315,-0.0004341365959893058,0.0004057866929845962,0.0073020975714507995,0.09392578123758237,0.2219854132283364,0.0,0.8678125143051147
67,411648,878.6588698083251,112,0.13383463490754366,0.2759089926427751,0.0,0.9559000134468079,700.25,279.25425242957357,49.0,1000.0,1.9324757009744644,0.01873220146323244,-0.002896246957485952,0.001169849188348356,0.010400259564261112,0.13383463490754366,0.2759089926427751,0.0,0.9559000134468079
68,417792,869.7810050937761,119,0.12882486948122582,0.27297692478537466,0.0,0.9559000134468079,711.3125,279.74088875913367,49.0,1000.0,1.9405920406182606,0.016983983456157148,0.001105016425450837,0.00038860032918819343,0.005275057660976286,0.12882486948122582,0.27297692478537466,0.0,0.9559000134468079
69,423936,856.0955756763356,126,0.10930338439842065,0.2614153585990177,0.0,0.9559000134468079,735.75,275.2374353777722,49.0,1000.0,1.9423062254985173,0.014948479093921682,0.001978502523949525,4.9729966841975205e-05,0.0025653350036126082,0.10930338439842065,0.2614153585990177,0.0,0.9559000134468079
70,430080,853.0090886377529,133,0.121652082229654,0.26350454974330934,0.0,0.9559000134468079,710.7916666666666,266.3431338153014,49.0,1000.0,1.9397471994161606,0.015781124859737854,0.00025546938195475377,0.0003757842699390797,0.007377903959426661,0.121652082229654,0.26350454974330934,0.0,0.9559000134468079
71,436224,836.7683887341867,140,0.15750950388610363,0.28660885612834236,0.0,0.9559000134468079,676.5,268.81034206294964,49.0,1000.0,1.9375485132137935,0.01847487164195627,-0.002046799259915133,0.0008447892735906256,0.009863502227191822,0.15750950388610363,0.28660885612834236,0.0,0.9559000134468079
72,442368,836.2439444379327,148,0.17459609297414622,0.293532709144677,0.0,0.9559000134468079,622.3125,245.8897242879756,49.0,1000.0,1.94206968943278,0.014054452573570112,-0.0001836145699295836,0.00044711604414260364,0.005532638045532959,0.17459609297414622,0.293532709144677,0.0,0.9559000134468079
73,448512,822.4708462185155,155,0.17459609297414622,0.293532709144677,0.0,0.9559000134468079,614.8125,239.66683961369512,49.0,1000.0,1.9414457927147548,0.014065959141589701,0.001070658215515626,0.00010614153116724386,0.003860971389622716,0.17459609297414622,0.293532709144677,0.0,0.9559000134468079
74,454656,847.3868857643739,162,0.09944362069169681,0.21218698286728577,0.0,0.8326562643051147,725.5833333333334,230.0838464318799,119.0,1000.0,1.9416869282722473,0.012717516627162695,0.0010794586332849576,0.0004320782954891911,0.0047471387389963,0.09944362069169681,0.21218698286728577,0.0,0.8326562643051147
75,460800,830.3478425452595,170,0.07106627648075421,0.18325183824225977,0.0,0.8326562643051147,737.9583333333334,216.38044797044137,119.0,1000.0,1.9445694833993912,0.008174567425157875,0.001921006420161575,1.564853141644562e-05,0.0017152907832099311,0.07106627648075421,0.18325183824225977,0.0,0.8326562643051147
