update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,413696,1874.1772930673785,73,0.7802165404970485,0.12053898675175752,0.0,0.9351999759674072,30.42105263157895,16.09614464945495,9.0,125.0,1.4578136503696442,0.6706055663526058,0.027477014809846878,0.00439838512102142,0.05863484572123952,0.7802165404970485,0.12053898675175752,0.0,0.9351999759674072
102,417792,1878.8550515721204,75,0.784214925632548,0.09248961056190852,0.46000000834465027,0.920799970626831,29.970149253731343,12.845778851672698,11.0,75.0,1.4361493363976479,0.6607680395245552,0.012633569596800953,0.0034170848230132833,0.0422164761804593,0.784214925632548,0.09248961056190852,0.46000000834465027,0.920799970626831
103,421888,1864.7415163112396,77,0.7971178099308929,0.0891415143945668,0.29440000653266907,0.9351999759674072,28.17808219178082,12.380765534736584,9.0,98.0,1.3883139118552208,0.6658927984535694,-0.007441976056725252,0.003915732304449193,0.05001245668141638,0.7971178099308929,0.0891415143945668,0.29440000653266907,0.9351999759674072
104,425984,1861.6492760426454,79,0.8003561319843415,0.11227995594249493,0.0,0.920799970626831,27.638709677419357,14.983381706655067,11.0,125.0,1.3090605214238167,0.6724203713238239,-0.005293473965139128,0.0044352254044497386,0.048996379192827774,0.8003561319843415,0.11227995594249493,0.0,0.920799970626831
105,430080,1840.4745486571396,82,0.8158582335785974,0.1039462990106,0.0,0.9279999732971191,25.4873417721519,13.773822788160427,10.0,125.0,1.3007991313934326,0.6819361336529255,-0.01263536189799197,0.0041910941072274,0.04526511139211387,0.8158582335785974,0.1039462990106,0.0,0.9279999732971191
106,434176,1862.6435410879742,84,0.8328689703311043,0.06732358162954093,0.5968000292778015,0.9423999786376953,23.21264367816092,9.350497000715581,8.0,56.0,1.2791254743933678,0.7141281329095364,-0.012069782329490408,0.0029049918957753107,0.04284159355389787,0.8328689703311043,0.06732358162954093,0.5968000292778015,0.9423999786376953
107,438272,1871.6177234178963,86,0.8259318188171495,0.08037677084110204,0.287200003862381,0.9279999732971191,24.176136363636363,11.163439661337094,10.0,99.0,1.280811883509159,0.7203029282391071,-0.006632807773712557,0.0032661576551618055,0.04022064431728731,0.8259318188171495,0.08037677084110204,0.287200003862381,0.9279999732971191
108,442368,1851.3007517006397,88,0.8468800028165181,0.0524450245607644,0.6327999830245972,0.9351999759674072,21.266666666666666,7.284030067009198,9.0,51.0,1.2277247458696365,0.7445459626615047,-0.014203185332007706,0.0021167658269405365,0.035023813985870615,0.8468800028165181,0.0524450245607644,0.6327999830245972,0.9351999759674072
109,446464,1855.48223400034,91,0.8441318712391697,0.052039112178159944,0.6904000043869019,0.9423999786376953,21.64835164835165,7.227653893167572,8.0,43.0,1.2503221854567528,0.7380239851772785,-0.008055499871261418,0.0020014565889141522,0.03358480240479147,0.8441318712391697,0.052039112178159944,0.6904000043869019,0.9423999786376953
110,450560,1850.4628490903742,93,0.8427505201285648,0.06622363919529431,0.4311999976634979,0.9423999786376953,21.84020618556701,9.197726745075391,8.0,79.0,1.2902319878339767,0.742706760764122,-0.0006807235840824433,0.002505764437955804,0.0350546332547962,0.8427505201285648,0.06622363919529431,0.4311999976634979,0.9423999786376953
111,454656,1852.1280319663776,95,0.8308215589223508,0.08075784198008804,0.13600000739097595,0.9279999732971191,23.49700598802395,11.21636649113416,10.0,120.0,1.3510729745030403,0.7166284434497356,0.003412253048736602,0.003283815342001617,0.0412109651328843,0.8308215589223508,0.08075784198008804,0.13600000739097595,0.9279999732971191
