update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,358896,1781.1018044626996,44,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945909967025121,8.386520183497245e-06,1.601615442344458e-06,3.2133481234671485e-10,4.377035897056015e-06,0.0,0.0,0.0,0.0
118,361968,1849.0657071255657,46,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459066689014435,6.983554783346335e-06,2.7007264975509315e-06,8.716653724048321e-10,3.791049507263694e-06,0.0,0.0,0.0,0.0
119,365040,1958.7404022129604,47,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100663661957,5.526395663461396e-06,9.617234345190202e-07,4.098569140326136e-12,4.2140504414915883e-07,0.0,0.0,0.0,0.0
120,368112,1999.7991475529318,49,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100464979808,3.5576845031452344e-06,1.088853745538169e-06,4.040988300996311e-10,2.956816680077973e-06,0.0,0.0,0.0,0.0
121,371184,2025.2910858220685,50,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459097782770793,2.8601510659124565e-06,4.432011830128128e-07,4.850593581309792e-10,3.436704759240913e-06,0.0,0.0,0.0,0.0
122,374256,2022.856789754423,52,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101657072704,5.115938336075487e-06,1.1699993649472162e-06,3.1411463924727046e-11,1.3870720661201507e-06,0.0,0.0,0.0,0.0
123,377328,2013.97112457659,53,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945908655722936,7.5649488546029415e-06,2.101727157347947e-06,3.309776170727178e-09,1.0512496029242636e-05,0.0,0.0,0.0,0.0
124,380400,2017.9415536404586,55,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459097782770793,5.6540881511561265e-06,1.014860225486321e-06,2.621053886084357e-10,2.5880253735931645e-06,0.0,0.0,0.0,0.0
125,383472,2013.9736429254592,56,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458854695161183,9.291859186078e-06,2.468330440782059e-06,9.576666318752055e-09,3.9817826355753304e-05,0.0,0.0,0.0,0.0
126,386544,2021.926716720653,58,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945907175540924,1.1892870958263302e-05,1.3684564237337327e-06,1.586112913232185e-08,2.287919055389026e-05,0.0,0.0,0.0,0.0
127,389616,2006.0782044832804,60,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100464979808,3.052796788930815e-05,-5.794875193032567e-06,9.484373767835544e-09,1.1817622312198232e-05,0.0,0.0,0.0,0.0
128,392688,2006.0766428312536,61,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459070563316345,2.4370915203538363e-05,1.0244179255399407e-05,5.3038553722573045e-09,2.454318832288223e-05,0.0,0.0,0.0,0.0
129,395760,1984.0480227967853,63,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101955095928,7.47303426843852e-07,1.3206300527220569e-07,8.938962427657319e-13,6.344106543946729e-07,0.0,0.0,0.0,0.0
130,398832,2040.7351720098648,64,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101259708405,3.807151032949226e-07,1.4569378636863917e-07,1.8949688579362675e-11,9.346498924528964e-07,0.0,0.0,0.0,0.0
131,401904,2040.7384041700118,66,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,-3.2059873452302173e-07,-1.1223352351189912e-07,6.65335451437487e-12,4.756721650402646e-07,0.0,0.0,0.0,0.0
132,404976,2027.2644981195936,67,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,-5.964412252978946e-08,-1.391189089853621e-09,1.6858760165155164e-12,2.830479778970156e-07,0.0,0.0,0.0,0.0
133,408048,2036.6749527380327,69,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910116036733,-7.140318321792923e-08,-7.266058569636395e-09,1.3224774623742514e-12,4.338593249438908e-07,0.0,0.0,0.0,0.0
134,411120,2024.592566381137,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,-1.0805654380533862e-07,-3.848077708331251e-08,6.363858168642455e-12,9.554227001872008e-07,0.0,0.0,0.0,0.0
135,414192,1960.9630521918439,72,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100862344105,-8.632001235279555e-07,-9.888092193932607e-07,1.265577661476817e-10,6.135745793125303e-06,0.0,0.0,0.0,0.0
136,417264,2028.6027910386242,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101061026256,-7.470543910888713e-07,-2.423950172432872e-07,2.5849718224146344e-12,7.250230555000994e-07,0.0,0.0,0.0,0.0
137,420336,2034.4891384926855,75,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,-2.671758257595987e-07,-9.739554688673972e-08,6.906131677194295e-12,5.859024067353046e-07,0.0,0.0,0.0,0.0
138,423408,2006.7865080620945,76,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102054437,2.147928401067626e-07,-2.0437053767826305e-07,1.1624904941298411e-11,7.00533847925434e-07,0.0,0.0,0.0,0.0
139,426480,2002.1552099318842,78,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910096168518,-5.826417274571819e-07,-5.100518022752946e-08,6.2384508998896094e-12,7.050836654787641e-07,0.0,0.0,0.0,0.0
140,429552,2017.9415536404586,79,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,-8.39759991322353e-07,-2.6629821074190357e-07,2.4068410403759867e-12,5.152701576196982e-07,0.0,0.0,0.0,0.0
141,432624,2019.983628053044,81,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101061026256,-7.860239747969899e-07,-2.512110158410981e-07,1.5973435851205243e-12,5.672546787069602e-07,0.0,0.0,0.0,0.0
142,435696,2030.9376159306162,83,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,-4.495306882290606e-07,-7.278544611466486e-08,1.7061066530716918e-12,4.2562019803292713e-07,0.0,0.0,0.0,0.0
143,438768,1980.2121567971126,84,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101855754852,-6.325476912631226e-07,-2.2104090054616185e-07,1.3824688949948117e-13,8.001465224960985e-08,0.0,0.0,0.0,0.0
144,441840,2033.9772107574772,86,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101756413777,-4.254045412229364e-07,-8.882362223516793e-08,2.3520845373378035e-12,5.19149388734207e-07,0.0,0.0,0.0,0.0
145,444912,1996.9468082781632,87,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,-2.3728128913565646e-07,-7.641525871330639e-08,3.4980658212903303e-12,6.068592611168922e-07,0.0,0.0,0.0,0.0
146,447984,2010.0150347461472,89,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,-2.554304169658887e-07,-1.0365272610594427e-07,4.43029216556836e-12,5.204641139676464e-07,0.0,0.0,0.0,0.0
147,451056,2015.2928637756443,90,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,-1.522008318488588e-06,-3.3925926601341416e-07,1.0323012149954236e-10,3.031950646009643e-06,0.0,0.0,0.0,0.0
148,454128,1887.7099095928772,14,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459043145179749,-2.448650093356264e-06,2.0775591262160256e-07,5.504130070702977e-09,2.9762106396095348e-05,0.0,0.0,0.0,0.0
149,457200,1966.265417484742,15,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.94587837656339,7.86217837382234e-06,1.0121567129317555e-05,1.6323557542700467e-08,5.437916071069956e-05,0.0,0.0,0.0,0.0
150,460272,1984.0449677168713,17,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459096590677898,-2.6030900850552523e-05,-9.203658540476075e-06,7.72493104206351e-10,1.133163044019231e-05,0.0,0.0,0.0,0.0
151,463344,2007.390226077327,18,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459100464979808,-1.3223044059410919e-05,-6.9558514799913e-06,5.673448001906426e-10,8.773908655511245e-06,0.0,0.0,0.0,0.0
152,466416,2015.914958249825,20,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945910116036733,-8.752453633557403e-06,-3.0297335911200207e-06,7.343864232012276e-12,1.15229973712995e-06,0.0,0.0,0.0,0.0
153,469488,1961.2188490320318,21,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459101259708405,-5.648004048453004e-06,-3.777486635196207e-06,8.920834412608676e-11,4.862443366777031e-06,0.0,0.0,0.0,0.0
154,472560,1943.8650770853599,23,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539,81.4,2.939387691339814,67.0,82.0,1.944626271724701,0.0017672954236331861,-0.001499033984146081,0.00014711887555070766,0.0029961020022653763,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539
155,475632,1901.7359414004056,25,0.017200202991565067,0.10163320076492674,0.0,0.7036585211753845,80.8125,7.8545534829592105,27.0,82.0,1.9413721760114033,0.0021351822651922703,-0.003588049415460167,0.0009990042405358206,0.017360270148554416,0.017200202991565067,0.10163320076492674,0.0,0.7036585211753845
156,478704,1963.9552986042627,26,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9454461534818013,-0.0006225140738630822,-0.0005322726986681422,1.5850831919313652e-05,0.000939820139602945,0.0,0.0,0.0,0.0
157,481776,1839.7081413951762,28,0.014536585807800293,0.07121443566258867,0.0,0.3634146451950073,81.04,4.703020306143702,58.0,82.0,1.9440170427163441,0.002353320031640275,-0.002061245521569314,7.694961156327433e-05,0.004313671997994972,0.014536585807800293,0.07121443566258867,0.0,0.3634146451950073
158,484848,2012.6514323595577,29,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945480207602183,-0.00013425176378708178,-0.0005520930959998319,8.829756694694879e-06,0.0009852098345788447,0.0,0.0,0.0,0.0
159,487920,2021.2470032843748,31,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9439521332581837,0.001830406894441694,0.0004165405924444106,1.8322168671147665e-05,0.0016089908753159664,0.0,0.0,0.0,0.0
160,490992,1986.7664906343716,33,0.005752915921418563,0.03859173320739825,0.0,0.2646341323852539,81.67391304347827,2.187457804075881,67.0,82.0,1.9447665413220723,0.001749151044350583,-2.59390896341453e-05,1.574475813489092e-05,0.0016641266685866248,0.005752915921418563,0.03859173320739825,0.0,0.2646341323852539
161,494064,1993.0603365907782,34,0.05317073265711467,0.1700475874370833,0.0,0.7914634346961975,78.06666666666666,12.963881448941988,19.0,82.0,1.936510403951009,0.007271843904163688,-0.005939288695420449,0.0012277388547469552,0.010050407020351274,0.05317073265711467,0.1700475874370833,0.0,0.7914634346961975
162,497136,2015.2897117151865,36,0.026178861326641507,0.10065703694006949,0.0,0.5170731544494629,80.22222222222223,6.978980788016696,44.0,82.0,1.9332569042841594,0.008810301000873247,-0.005678273194159071,0.001084764701469491,0.006093378972717757,0.026178861326641507,0.10065703694006949,0.0,0.5170731544494629
163,500208,1994.354145200303,37,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9406803647677104,0.008517097448930144,0.0017315603448272061,0.00020312149899837095,0.004740684758559067,0.0,0.0,0.0,0.0
164,503280,1996.9480462539154,39,0.029837398396597967,0.11927707696067949,0.0,0.5939024686813354,79.88888888888889,8.776793193725833,37.0,82.0,1.934364140033722,0.014481522608548403,-0.004761456395499408,0.0010732230439316481,0.007368357048464117,0.029837398396597967,0.11927707696067949,0.0,0.5939024686813354
165,506352,1999.5468416618417,40,0.049805986948988655,0.13298198196697888,0.0,0.5609756112098694,78.70454545454545,9.228364243546645,40.0,82.0,1.9286469618479412,0.018486291791001957,-0.0055832408446197706,0.0011866217100759968,0.011668529070478809,0.049805986948988655,0.13298198196697888,0.0,0.5609756112098694
166,509424,2008.7033386821215,42,0.010260723788162758,0.05429464683000648,0.0,0.29756098985671997,81.37931034482759,3.2843809378732836,64.0,82.0,1.9384738206863403,0.015230290048445264,0.0019677282543852925,0.00030896146684729803,0.004509457528971005,0.010260723788162758,0.05429464683000648,0.0,0.29756098985671997
167,512496,2019.2672453552973,43,0.03300813138484955,0.13272004070917462,0.0,0.6597561240196228,79.6,10.011992808627063,31.0,82.0,1.9329532583554585,0.01629110526603957,-0.001977654678436617,0.0013678276518476196,0.009059923584391704,0.03300813138484955,0.13272004070917462,0.0,0.6597561240196228
168,515568,2015.29538543111,45,0.12498351891298552,0.20105346770444718,0.0,0.6487804651260376,73.56756756756756,14.613101379279838,32.0,82.0,1.9088865121205647,0.04110434465110302,-0.01600223492520551,0.0027293275634292513,0.017810689048471818,0.12498351891298552,0.20105346770444718,0.0,0.6487804651260376
169,518640,2010.0159754197432,46,0.07498581984708476,0.18714079372773765,0.0,0.747560977935791,76.65116279069767,14.064442582610436,23.0,82.0,1.9124901394049327,0.03980040177702904,-0.005513992645622541,0.002890782052418217,0.015545946796666162,0.07498581984708476,0.18714079372773765,0.0,0.747560977935791
170,521712,2004.7688326010723,48,0.16945412364744006,0.2780840493974228,0.0,0.8353658318519592,69.38095238095238,21.573741072305356,15.0,82.0,1.8794057369232178,0.057087868762513004,-0.023278561575959127,0.006963161169551313,0.024140428570247462,0.16945412364744006,0.2780840493974228,0.0,0.8353658318519592
171,524784,1998.2490781774961,50,0.1113636361604387,0.1926084939434237,0.0,0.6268292665481567,74.54545454545455,13.96335226983729,34.0,82.0,1.8806195557117462,0.060615538929899536,-0.0022795223824990294,0.004392198131730159,0.022297698241120253,0.1113636361604387,0.1926084939434237,0.0,0.6268292665481567
172,527856,1991.769437135738,51,0.16615109836182942,0.24082348102060597,0.0,0.7365853786468506,70.1951219512195,18.049011204853656,24.0,82.0,1.850447177886963,0.0836773831397295,-0.015127383172512054,0.006067856719406943,0.029871309949997458,0.16615109836182942,0.24082348102060597,0.0,0.7365853786468506
173,530928,1962.4964436430243,53,0.24263690833775503,0.2966945862137854,0.0,0.8024390339851379,64.01886792452831,23.040972992785143,18.0,82.0,1.8062432905038197,0.12242814712226391,-0.023127245251089334,0.010145637129123012,0.03856201770380883,0.24263690833775503,0.2966945862137854,0.0,0.8024390339851379
174,534000,2015.9190584733626,54,0.286298423567239,0.28883182987704553,0.0,0.8792682886123657,61.27450980392157,22.73554566146178,11.0,82.0,1.7793470621109009,0.1532615895072619,-0.02281042654067278,0.012514091096818447,0.04783199429467889,0.286298423567239,0.28883182987704553,0.0,0.8792682886123657
175,537072,2010.0159754197432,56,0.42963033611886203,0.29997603914820054,0.0,0.8682926893234253,49.546875,23.952380940824547,12.0,82.0,1.7020012736320496,0.22044769922892252,-0.06258692592382431,0.017120517790317535,0.058315523532002304,0.42963033611886203,0.29997603914820054,0.0,0.8682926893234253
176,540144,2000.8518845885558,57,0.5439182771490766,0.2508290684644817,0.0,0.8792682886123657,40.84415584415584,21.397939538544197,11.0,82.0,1.599828064441681,0.30851781119902927,-0.08128758644064267,0.019250439169506233,0.08003132993425123,0.5439182771490766,0.2508290684644817,0.0,0.8792682886123657
177,543216,1970.0488958086185,59,0.637314422218048,0.19055278461953987,0.0,0.8902438879013062,32.94565217391305,17.05321857319327,10.0,82.0,1.4818383951981862,0.40250518918037415,-0.09565902687609196,0.01709953959410389,0.09353056215044558,0.637314422218048,0.19055278461953987,0.0,0.8902438879013062
178,546288,1989.9815808311653,60,0.6575893915972664,0.21212045845450114,0.0,0.8902438879013062,30.932038834951456,18.54894451027049,10.0,82.0,1.4328193167845409,0.46380173911650974,-0.07482511984805267,0.016932038978363078,0.07801805599813026,0.6575893915972664,0.21212045845450114,0.0,0.8902438879013062
179,549360,1972.5793141372935,62,0.7260225118352817,0.15602092287459804,0.0,0.9121951460838318,24.892307692307693,13.908075215967798,8.0,82.0,1.3537923494974773,0.563053622841835,-0.07448379136621952,0.013503868753711382,0.07464667659202233,0.7260225118352817,0.15602092287459804,0.0,0.9121951460838318
180,552432,1991.7669740106826,64,0.7579003185897634,0.11006400079191081,0.2207317054271698,0.9012194871902466,22.057971014492754,10.028053487730459,9.0,71.0,1.259933700164159,0.6238941550254822,-0.05613827736427387,0.007236809586174786,0.057265367327709475,0.7579003185897634,0.11006400079191081,0.2207317054271698,0.9012194871902466
181,555504,1976.9945568943779,65,0.7725121931234995,0.10170386969704005,0.3414634168148041,0.9012194871902466,20.726666666666667,9.266352512660463,9.0,60.0,1.2090406219164531,0.6501461962858835,-0.03062210325151682,0.006111668112377326,0.041576716306764044,0.7725121931234995,0.10170386969704005,0.3414634168148041,0.9012194871902466
182,558576,1989.543412600167,67,0.7858330708045465,0.09885360904017858,0.24268293380737305,0.9121951460838318,19.51298701298701,9.006662045820502,8.0,69.0,1.1803630590438843,0.6781042665243149,-0.019908244876811903,0.005817157488005857,0.034335178030683804,0.7858330708045465,0.09885360904017858,0.24268293380737305,0.9121951460838318
183,561648,1955.5209151270142,68,0.7989791740527313,0.09654411012968388,0.0,0.9231707453727722,18.264044943820224,8.389596918053826,7.0,82.0,1.151535540819168,0.70659668246905,-0.0185096253020068,0.004603202687576413,0.03682551395046436,0.7989791740527313,0.09654411012968388,0.0,0.9231707453727722
184,564720,1977.659702110149,70,0.8127727843167489,0.06835955135998466,0.5060975551605225,0.9121951460838318,17.058479532163744,6.2283145217422025,8.0,45.0,1.1686451931794484,0.7171320418516794,-0.014611005201004446,0.003431305657917013,0.027206177550611946,0.8127727843167489,0.06835955135998466,0.5060975551605225,0.9121951460838318
185,567792,1978.9351064071602,71,0.7987804855519568,0.08054030386297371,0.3414634168148041,0.9231707453727722,18.333333333333332,7.338116462442816,7.0,60.0,1.1731880207856495,0.7190911422173182,-0.007640863031459351,0.003356392087880522,0.029396887803705016,0.7987804855519568,0.08054030386297371,0.3414634168148041,0.9231707453727722
186,570864,1943.862437759344,73,0.8190794641612679,0.05874524347021372,0.6158536672592163,0.9231707453727722,16.483870967741936,5.352344282338723,7.0,35.0,1.161089946826299,0.7335851192474365,-0.013687498634681106,0.0024864114044855037,0.0231200858982404,0.8190794641612679,0.05874524347021372,0.6158536672592163,0.9231707453727722
187,573936,1953.7560374705513,75,0.8022441893992339,0.07850850465329658,0.46219512820243835,0.9121951460838318,18.01775147928994,7.152996949416083,8.0,49.0,1.1944171289602916,0.7241962651411692,0.01106194342719391,0.003430885282189896,0.03550272256370459,0.8022441893992339,0.07850850465329658,0.46219512820243835,0.9121951460838318
188,577008,1963.7499646415629,76,0.7989969690875894,0.08024804527345708,0.4731707274913788,0.9231707453727722,18.31360946745562,7.311488365556885,7.0,48.0,1.281319757302602,0.7173783977826437,0.013877907379840812,0.003285891842097044,0.03468669774309794,0.7989969690875894,0.08024804527345708,0.4731707274913788,0.9231707453727722
189,580080,1963.7502639309596,78,0.7763446936544204,0.09844266167000497,0.3085365891456604,0.9121951460838318,20.37748344370861,8.969220156916421,8.0,63.0,1.3475477695465088,0.6917177935441335,0.02288712840527296,0.003966814062247674,0.03941970345489442,0.7763446936544204,0.09844266167000497,0.3085365891456604,0.9121951460838318
190,583152,1972.5802200978444,79,0.7482890441124119,0.12647577764577325,0.0,0.9231707453727722,22.865671641791046,11.141418653992144,7.0,82.0,1.3732158641020458,0.6569667408863703,0.03101225368057688,0.005669753028390308,0.05836624137148664,0.7482890441124119,0.12647577764577325,0.0,0.9231707453727722
191,586224,1975.115938425579,81,0.7599290117843828,0.09893891177751163,0.3634146451950073,0.9012194871902466,21.87313432835821,9.014434230962248,9.0,58.0,1.3601277271906536,0.6524077951908112,0.007453888446131411,0.004291636772298564,0.04619507414018157,0.7599290117843828,0.09893891177751163,0.3634146451950073,0.9012194871902466
192,589296,2006.0788291447718,82,0.753088260833308,0.12380701237957166,0.18780487775802612,0.9231707453727722,22.496402877697843,11.280194715345422,7.0,74.0,1.3755885660648346,0.6420393337806066,0.003607328762882389,0.005996882837886612,0.05427706340494034,0.753088260833308,0.12380701237957166,0.18780487775802612,0.9231707453727722
193,592368,1985.329541481685,84,0.7546628369566273,0.11494012918136637,0.29756098985671997,0.9012194871902466,22.352941176470587,10.472323055225635,9.0,64.0,1.355275313059489,0.6520688980817795,0.00526928756153211,0.005252085470904906,0.04308459630090187,0.7546628369566273,0.11494012918136637,0.29756098985671997,0.9012194871902466
194,595440,1956.8202178047848,85,0.7478771460277063,0.14695302461547946,0.0,0.9121951460838318,22.903703703703705,13.06444089550749,8.0,82.0,1.3543084959189098,0.6317889094352722,0.009565409505739808,0.007472389028407633,0.05724667034229808,0.7478771460277063,0.14695302461547946,0.0,0.9121951460838318
195,598512,2004.768208755139,87,0.7757632058385192,0.10996312979053711,0.16585366427898407,0.9121951460838318,20.43046357615894,10.018862960280734,8.0,76.0,1.261376867691676,0.6599134802818298,-0.023990695519993704,0.005828332776824634,0.04478944330592358,0.7757632058385192,0.10996312979053711,0.16585366427898407,0.9121951460838318
196,601584,1970.0519079375579,89,0.7874771332368254,0.10710680478658831,0.0,0.9231707453727722,19.30625,9.358149439793106,7.0,82.0,1.2735767463843028,0.6788273304700851,-0.014013055285128454,0.005370280278536181,0.05097170639715141,0.7874771332368254,0.10710680478658831,0.0,0.9231707453727722
