update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1892.3551446731944,77,0.9312666549726769,0.02412982350235565,0.8199999928474426,0.9711999893188477,19.09259259259259,6.702731666789456,8.0,50.0,1.3679311275482178,0.8383184298872948,0.0043080714385723695,0.001311490465013776,0.022711504109407504,0.9312666549726769,0.02412982350235565,0.8199999928474426,0.9711999893188477
92,376832,1887.5610629005398,79,0.9271272625585999,0.02689416177239329,0.8235999941825867,0.9711999893188477,20.242424242424242,7.470603546927912,8.0,49.0,1.3895947486162186,0.8339210785925388,0.005408969387644902,0.00124736091675004,0.02545625744772858,0.9271272625585999,0.02689416177239329,0.8235999941825867,0.9711999893188477
93,380928,1882.8050352595737,81,0.9304999907811483,0.024585146325029415,0.8452000021934509,0.9711999893188477,19.305555555555557,6.8292105901012174,8.0,43.0,1.3418712839484215,0.8350670821964741,0.0009581117737980094,0.001212907227454707,0.022322963997856188,0.9304999907811483,0.024585146325029415,0.8452000021934509,0.9711999893188477
94,385024,1820.8382410314289,15,0.9302217734436835,0.02864727398570279,0.8224999904632568,0.9775000214576721,27.911290322580644,11.45891123633325,9.0,71.0,1.5060349255800247,0.7909238897264004,0.025619678082875907,0.002021846958086826,0.049982221356388246,0.9302217734436835,0.02864727398570279,0.8224999904632568,0.9775000214576721
95,389120,1874.179133180096,17,0.9176219517622537,0.05345468556769318,0.4925000071525574,0.9700000286102295,32.951219512195124,21.381875790817052,12.0,203.0,1.545067936182022,0.7684926241636276,0.020151198899839073,0.0027142670296598226,0.04176044378412397,0.9176219517622537,0.05345468556769318,0.4925000071525574,0.9700000286102295
96,393216,1880.2010784206323,19,0.9065094325902328,0.04908799890475043,0.6899999976158142,0.9674999713897705,37.39622641509434,19.635200987907627,13.0,124.0,1.5748738795518875,0.7466181665658951,0.019787476514466107,0.0029350054101087153,0.044957918405764255,0.9065094325902328,0.04908799890475043,0.6899999976158142,0.9674999713897705
97,397312,1859.7094224118557,21,0.909398145697735,0.07194782651360594,0.3199999928474426,0.9750000238418579,36.24074074074074,28.779130289014017,10.0,272.0,1.5587374344468117,0.7286753691732883,0.01086505368584767,0.0035172700590919703,0.042782909534329144,0.909398145697735,0.07194782651360594,0.3199999928474426,0.9750000238418579
98,401408,1855.9105837509794,23,0.9122851551510394,0.04609245295026397,0.6675000190734863,0.9775000214576721,35.0859375,18.43698191803891,9.0,133.0,1.4640810117125511,0.7537133395671844,-0.017093249480240047,0.00275246640376281,0.046570409853798705,0.9122851551510394,0.04609245295026397,0.6675000190734863,0.9775000214576721
99,405504,1842.9699530317998,26,0.927701339225641,0.031170554254210493,0.8149999976158142,0.9750000238418579,28.91946308724832,12.468223652710382,10.0,74.0,1.3765712454915047,0.7805578075349331,-0.02100861445069313,0.0021862308713025413,0.03576264485710432,0.927701339225641,0.031170554254210493,0.8149999976158142,0.9750000238418579
100,409600,1879.2985791716344,28,0.9379141074748127,0.023765954575803546,0.8324999809265137,0.9750000238418579,24.834355828220858,9.506383908431774,10.0,67.0,1.3222039118409157,0.8059006594121456,-0.022555093048140407,0.0017674540722509846,0.03503700184214964,0.9379141074748127,0.023765954575803546,0.8324999809265137,0.9750000238418579
101,413696,1873.3201935313696,30,0.9395508948200477,0.02247970218989022,0.8349999785423279,0.9775000214576721,24.179640718562876,8.991882826035068,9.0,66.0,1.3340128511190414,0.8149557672441006,-0.01045678075752221,0.001318352937232703,0.026951980337751834,0.9395508948200477,0.02247970218989022,0.8349999785423279,0.9775000214576721
102,417792,1832.2506495314021,32,0.938719874045935,0.023242005852910436,0.8349999785423279,0.9750000238418579,24.512048192771083,9.296804705522066,10.0,66.0,1.4012466371059418,0.8153989762067795,-0.0017080507768696407,0.0014354380473378114,0.035862420455030276,0.938719874045935,0.023242005852910436,0.8349999785423279,0.9750000238418579
103,421888,1863.9411528249177,35,0.9339331191056853,0.025288461882751426,0.8500000238418579,0.9700000286102295,26.426751592356688,10.11538767382629,12.0,60.0,1.4387922510504723,0.8194991983473301,0.005978570196020883,0.0012033697639708407,0.030512074482789524,0.9339331191056853,0.025288461882751426,0.8500000238418579,0.9700000286102295
104,425984,1860.5591471166583,37,0.9336128992419089,0.022239785338167808,0.8725000023841858,0.9775000214576721,26.55483870967742,8.895915652509643,9.0,51.0,1.4364181160926819,0.8173261433839798,0.011683367018122226,0.0013396482390817255,0.030727374779534897,0.9336128992419089,0.022239785338167808,0.8725000023841858,0.9775000214576721
105,430080,1880.6145676272179,39,0.9340540512993529,0.022812031333072337,0.8424999713897705,0.9750000238418579,26.37837837837838,9.124814256092074,10.0,63.0,1.439594492316246,0.8084238842129707,0.005788593116449192,0.001377877764753066,0.031417961464169954,0.9340540512993529,0.022812031333072337,0.8424999713897705,0.9750000238418579
106,434176,1764.3603060685214,41,0.9299668843383031,0.025069411555377268,0.8500000238418579,0.9649999737739563,28.013245033112582,10.027767246991043,14.0,60.0,1.4058997854590416,0.7951627150177956,-0.0022247200467973016,0.0014530418411595747,0.029719735851197616,0.9299668843383031,0.025069411555377268,0.8500000238418579,0.9649999737739563
107,438272,1876.329215061512,43,0.9335855233826136,0.02766349039643636,0.7674999833106995,0.9700000286102295,26.56578947368421,11.065398328402145,12.0,93.0,1.4159862622618675,0.8054477125406265,-0.007999448454938829,0.0017542658824822865,0.03547293635409017,0.9335855233826136,0.02766349039643636,0.7674999833106995,0.9700000286102295
108,442368,1880.1907898185689,46,0.9370727810678603,0.023035450969290477,0.8224999904632568,0.9700000286102295,25.170886075949365,9.214183506740142,12.0,71.0,1.3968939110636711,0.8102717138826847,-3.86599131161347e-05,0.0015045612963149324,0.032713843778364324,0.9370727810678603,0.023035450969290477,0.8224999904632568,0.9700000286102295
109,446464,1875.9098241752458,48,0.9357763947167012,0.03728898425378678,0.5425000190734863,0.9725000262260437,25.68944099378882,14.91559525044474,11.0,183.0,1.4289437308907509,0.8122542388737202,0.004688213775807526,0.0019677919044625014,0.038448785793446974,0.9357763947167012,0.03728898425378678,0.5425000190734863,0.9725000262260437
110,450560,1891.4915464657574,50,0.9340728434505842,0.03307954019619574,0.6899999976158142,0.9775000214576721,26.370860927152318,13.23181791059223,9.0,124.0,1.3868447616696358,0.80062510445714,0.0029680977859243285,0.0017767236786312424,0.034363743678960564,0.9340728434505842,0.03307954019619574,0.6899999976158142,0.9775000214576721
111,454656,1900.692085537548,52,0.9331398765955653,0.07535036867826927,0.0,0.9800000190734863,26.50595238095238,27.205784797978588,8.0,360.0,1.4121172279119492,0.8157097697257996,-0.002860088905435987,0.002402218109637033,0.04368783606187364,0.9331398765955653,0.07535036867826927,0.0,0.9800000190734863
112,458752,1894.1162418507179,54,0.9332946981025847,0.02503700574634362,0.8399999737739563,0.9750000238418579,26.68211920529801,10.014804181497366,10.0,64.0,1.3973098918795586,0.8158030137419701,0.009457265216042288,0.0017427141283405945,0.036602394119702994,0.9332946981025847,0.02503700574634362,0.8399999737739563,0.9750000238418579
113,462848,1888.874530498959,57,0.9375752979014293,0.02245883524068487,0.8550000190734863,0.9775000214576721,24.96987951807229,8.98353560874987,9.0,58.0,1.4123070314526558,0.8160153329372406,-0.00012876638720626943,0.0015226585819618776,0.028451598769595726,0.9375752979014293,0.02245883524068487,0.8550000190734863,0.9775000214576721
114,466944,1849.2163734179687,59,0.9317114069157799,0.025487009610315442,0.7825000286102295,0.9725000262260437,27.315436241610737,10.194805394143547,11.0,87.0,1.4460321739315987,0.8025372810661793,0.001399268556269817,0.001533348397060763,0.027598810461742125,0.9317114069157799,0.025487009610315442,0.7825000286102295,0.9725000262260437
115,471040,1890.6075140445805,61,0.9295774618504753,0.02931430412123146,0.7724999785423279,0.9775000214576721,28.169014084507044,11.725722195233931,9.0,91.0,1.4177944213151932,0.7926467880606651,-0.0021761297684861347,0.001652523351367563,0.027461377994461546,0.9295774618504753,0.02931430412123146,0.7724999785423279,0.9775000214576721
116,475136,1860.5545127129474,63,0.9363375784485204,0.022983179117475425,0.8525000214576721,0.9800000190734863,25.46496815286624,9.19327410084423,8.0,59.0,1.3956983014941216,0.8033981807529926,-0.007220584899187088,0.0016800138182588853,0.03279207065903632,0.9363375784485204,0.022983179117475425,0.8525000214576721,0.9800000190734863
117,479232,1769.7098749738868,65,0.9372254306870389,0.02743022210108638,0.7475000023841858,0.9750000238418579,25.109826589595375,10.972091051884945,10.0,101.0,1.3453217074275017,0.8197507187724113,-0.011183147027622908,0.001561431861773599,0.033207450230756774,0.9372254306870389,0.02743022210108638,0.7475000023841858,0.9750000238418579
118,483328,1863.9514665872764,68,0.9408088186207939,0.020140314674668498,0.8424999713897705,0.9775000214576721,23.676470588235293,8.056128789478503,9.0,63.0,1.4246202185750008,0.8299864493310452,-0.001542097070341697,0.0011411058076191694,0.0262414741257448,0.9408088186207939,0.020140314674668498,0.8424999713897705,0.9775000214576721
119,487424,1863.9417595136615,70,0.9342973820524278,0.02197082061931706,0.8525000214576721,0.9750000238418579,26.281045751633986,8.788329692022515,10.0,59.0,1.4337667152285576,0.8184079304337502,0.012799631338566542,0.0011958760369452648,0.026584119871640614,0.9342973820524278,0.02197082061931706,0.8525000214576721,0.9750000238418579
120,491520,1876.2966323058583,72,0.9290753415186112,0.027009970786990887,0.7950000166893005,0.9700000286102295,28.36986301369863,10.803990700187033,12.0,82.0,1.4562302455306053,0.8064958676695824,0.009843186940997839,0.001583739103807602,0.03236612223812731,0.9290753415186112,0.027009970786990887,0.7950000166893005,0.9700000286102295
121,495616,1903.814016122923,74,0.9318708591903282,0.024606532329071534,0.8374999761581421,0.9725000262260437,27.251655629139073,9.842614835261816,11.0,65.0,1.4180315360426903,0.8085614144802094,0.0027187600753677543,0.0013578270882135257,0.02940566091235379,0.9318708591903282,0.024606532329071534,0.8374999761581421,0.9725000262260437
122,499712,1890.6075140445805,76,0.933166663646698,0.02245674287559051,0.875,0.9775000214576721,26.733333333333334,8.9826994210476,9.0,50.0,1.405842438340187,0.8040806837379932,-5.743243309552781e-05,0.0016259780386462808,0.030993487666093302,0.933166663646698,0.02245674287559051,0.875,0.9775000214576721
123,503808,1889.3122052807228,79,0.9326602526200123,0.026066476837098007,0.8324999809265137,0.9700000286102295,26.935897435897434,10.42659290368739,12.0,67.0,1.37385743111372,0.81347980722785,0.003012128458067309,0.0015400178308482282,0.02814749215152415,0.9326602526200123,0.026066476837098007,0.8324999809265137,0.9700000286102295
124,507904,1859.708617162968,81,0.938645828692686,0.02286061746574386,0.8374999761581421,0.9725000262260437,24.541666666666668,9.144250188393606,11.0,65.0,1.3778513595461845,0.8153678551316261,-0.006683764775516465,0.001496559227234684,0.026882497653105544,0.938645828692686,0.02286061746574386,0.8374999761581421,0.9725000262260437
