update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,859.3762826880615,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,904.0633686941626,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,881.9827813882761,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,909.845063751073,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,924.4875136373709,34,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,925.3321894603538,41,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,894.7408619076228,48,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,906.6345671256657,55,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,915.7834498582178,61,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,962.0090072652205,68,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,976.1312972879934,74,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,938.718543482397,80,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,1014.5513350152363,87,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245758,848.0377722914694,7,0.9706030676239416,0.014560902695103944,0.921875,0.9931250214576721,47.03508771929825,23.29743974509894,11.0,125.0,1.6809564679861069,0.3909909725189209,-0.04499285380976895,0.022054329747334123,0.19820537601341912,0.9706030676239416,0.014560902695103944,0.921875,0.9931250214576721
41,251902,879.3910218918844,14,0.9564166657129923,0.03687497775962932,0.8481249809265137,0.9925000071525574,69.73333333333333,58.99996233520455,12.0,243.0,1.6685811579227448,0.43635468557477,-0.03948788259488841,0.018002826953306794,0.12374848819711581,0.9564166657129923,0.03687497775962932,0.8481249809265137,0.9925000071525574
42,258046,850.6809452751494,21,0.9569724016375356,0.04067524191256901,0.7831249833106995,0.9937499761581421,68.84415584415585,65.08038285136013,10.0,347.0,1.619844029347102,0.49861714864770573,-0.032089819316752255,0.01753310455630223,0.1677477877505237,0.9569724016375356,0.04067524191256901,0.7831249833106995,0.9937499761581421
43,264190,878.3769548126323,28,0.9593691580763487,0.05085889869201465,0.7181249856948853,0.9943749904632568,65.00934579439253,81.37423589685076,9.0,451.0,1.5680447866519291,0.5653930728634199,-0.04397342959418893,0.01568478598104169,0.13999915200537824,0.9593691580763487,0.05085889869201465,0.7181249856948853,0.9943749904632568
44,270334,868.3428780229101,35,0.9636752141846551,0.05742680191438647,0.6118749976158142,0.9937499761581421,58.11965811965812,91.8828836857716,10.0,621.0,1.5563858350118,0.6198921650648117,-0.023893028400683154,0.012685620342381299,0.1142509878198303,0.9636752141846551,0.05742680191438647,0.6118749976158142,0.9937499761581421
45,276478,870.825687113564,42,0.9705386166650105,0.03241627651412117,0.7606250047683716,0.9937499761581421,47.13821138211382,51.866044659977355,10.0,383.0,1.5285462240378063,0.618566207587719,-0.02211085563370337,0.011338845128193498,0.10415665977285059,0.9705386166650105,0.03241627651412117,0.7606250047683716,0.9937499761581421
46,282622,857.5498312291145,50,0.9709108541178149,0.043071499476428514,0.5881249904632568,0.9937499761581421,46.542635658914726,68.9143955834679,10.0,659.0,1.5197717746098836,0.6529739797115326,-0.015642687678337097,0.01085249501435707,0.11914659367968179,0.9709108541178149,0.043071499476428514,0.5881249904632568,0.9937499761581421
47,288766,899.9424296472419,56,0.9688822141824625,0.04901508781075505,0.5481250286102295,0.9937499761581421,49.78846153846154,78.42414345799585,10.0,723.0,1.4469779779513676,0.6884642740090688,-0.029609843467672665,0.010240948914239803,0.09965355725043214,0.9688822141824625,0.04901508781075505,0.5481250286102295,0.9937499761581421
48,294910,913.0297234005525,63,0.970883067577116,0.059963101210246506,0.3100000023841858,0.9937499761581421,46.58709677419355,95.94096216217314,10.0,1104.0,1.4665814985831578,0.7128388360142708,-0.02177439342873792,0.008459407661575824,0.09963966573231901,0.970883067577116,0.059963101210246506,0.3100000023841858,0.9937499761581421
49,301054,925.2121577896187,70,0.9754044125282687,0.022267826809627286,0.8056250214576721,0.9943749904632568,39.35294117647059,35.62852470135737,9.0,311.0,1.4505159854888916,0.7333982735872269,-0.021174211443091433,0.007362150179687887,0.08751613795379111,0.9754044125282687,0.022267826809627286,0.8056250214576721,0.9943749904632568
50,307198,891.0596670129274,77,0.9770163691469601,0.016415806604380544,0.8675000071525574,0.9937499761581421,36.773809523809526,26.265290870941207,10.0,212.0,1.439692571759224,0.7613659451405207,-0.010950474348646821,0.005579667631536722,0.07171912584786826,0.9770163691469601,0.016415806604380544,0.8675000071525574,0.9937499761581421
51,313342,995.2660882106763,83,0.9759623604741964,0.025374840212425327,0.7693750262260437,0.9925000071525574,38.46022727272727,40.59974540832829,12.0,369.0,1.4349676469961803,0.7733229026198387,-0.00819721863566277,0.004705200456858923,0.05920272460943352,0.9759623604741964,0.025374840212425327,0.7693750262260437,0.9925000071525574
52,319486,987.2477715403148,89,0.9786380071171447,0.012190852402270958,0.893750011920929,0.9937499761581421,34.179190751445084,19.50536388161896,10.0,170.0,1.4337114443381627,0.7892621184388796,-0.0047513875615550205,0.0034479673486202955,0.0557633776211782,0.9786380071171447,0.012190852402270958,0.893750011920929,0.9937499761581421
53,325630,853.7412996406971,7,0.9841676415684067,0.006404551042426067,0.9518749713897705,0.9943749904632568,25.33177570093458,10.247279995890418,9.0,77.0,1.354598343372345,0.8296311274170876,-0.01965666135462622,0.0024589724780526012,0.04872367410732853,0.9841676415684067,0.006404551042426067,0.9518749713897705,0.9943749904632568
54,331774,858.8639425174683,14,0.983228262870208,0.007780720292676885,0.9306250214576721,0.9937499761581421,26.83478260869565,12.449152536047766,10.0,111.0,1.3264250407616298,0.8481601725021998,-0.007699945194569106,0.0019127507306014497,0.042203011093596754,0.983228262870208,0.007780720292676885,0.9306250214576721,0.9937499761581421
55,337918,894.9860076537341,21,0.9843700022697449,0.005818073273893284,0.956250011920929,0.9931250214576721,25.008,9.308917015421288,11.0,70.0,1.3453042209148407,0.856335423886776,-0.010773392918054014,0.0013837672643906747,0.041620028227705656,0.9843700022697449,0.005818073273893284,0.956250011920929,0.9931250214576721
56,344062,847.5728668579515,28,0.9849166687797097,0.005099722134726278,0.965624988079071,0.9950000047683716,24.133333333333333,8.159552723868801,8.0,55.0,1.3416342089573543,0.8656285926699638,-0.004536849381111097,0.0012265034068453435,0.035409323998634355,0.9849166687797097,0.005099722134726278,0.965624988079071,0.9950000047683716
57,350206,917.9698063646035,35,0.9846285864955089,0.0051222334910935065,0.965624988079071,0.9925000071525574,24.59426229508197,8.195568566482901,12.0,55.0,1.337165762980779,0.8638693491617838,0.0005459479440711826,0.0011590559103448566,0.0346062914777824,0.9846285864955089,0.0051222334910935065,0.965624988079071,0.9925000071525574
58,356350,936.694313208101,42,0.9843105158162495,0.006066160148322059,0.9568750262260437,0.9950000047683716,25.103174603174605,9.705856001175036,8.0,69.0,1.3698069254557292,0.8587551191449165,-0.0011792227166248874,0.0012925365250945713,0.0385751345012366,0.9843105158162495,0.006066160148322059,0.9568750262260437,0.9950000047683716
59,362494,976.802221440286,48,0.9839369672485906,0.005486643956542074,0.9668750166893005,0.9950000047683716,25.700854700854702,8.77863077272563,8.0,53.0,1.3906838943560917,0.8573862661918005,0.00022067307872930542,0.0013221815461292863,0.033258335908530806,0.9839369672485906,0.005486643956542074,0.9668750166893005,0.9950000047683716
60,368638,967.657456415092,54,0.9834973408820781,0.006044301271145322,0.9518749713897705,0.9937499761581421,26.404255319148938,9.6708810011843,10.0,77.0,1.4449027627706528,0.854574054479599,0.0046202385710785165,0.0012305394484428689,0.03252020885148032,0.9834973408820781,0.006044301271145322,0.9518749713897705,0.9937499761581421
61,374782,947.3607081856449,61,0.9828398631465051,0.006287879970574773,0.9556249976158142,0.9931250214576721,27.456221198156683,10.060607603519433,11.0,71.0,1.441739782691002,0.8515319327513377,0.007956848111158857,0.0014217977247123297,0.0373129165591951,0.9828398631465051,0.006287879970574773,0.9556249976158142,0.9931250214576721
62,380926,991.2502278508124,67,0.9830978282119917,0.00616016456669862,0.9593750238418579,0.9931250214576721,27.043478260869566,9.856263781361996,11.0,65.0,1.4322064965963364,0.8569759031136831,0.0026281649734301027,0.0011715263050670426,0.030965721861178176,0.9830978282119917,0.00616016456669862,0.9593750238418579,0.9931250214576721
63,387070,1018.8490395821715,73,0.9824240653314323,0.006047062515510141,0.9612500071525574,0.9943749904632568,28.121495327102803,9.675298812429062,9.0,62.0,1.4332685122887294,0.8486671894788742,0.00576435137433388,0.0013476105329270165,0.03819979766422857,0.9824240653314323,0.006047062515510141,0.9612500071525574,0.9943749904632568
64,393214,1039.6485427018013,79,0.9829858083391815,0.007067649402708546,0.9468749761581421,0.9937499761581421,27.222707423580786,11.308234415487757,10.0,85.0,1.4098362425963085,0.8434634953737259,-0.004105264903046191,0.0015217742135670658,0.03587574871611408,0.9829858083391815,0.007067649402708546,0.9468749761581421,0.9937499761581421
65,399358,979.8457009218187,85,0.983207798921145,0.006664525397994092,0.9599999785423279,0.9943749904632568,26.867521367521366,10.663239265540223,9.0,64.0,1.3725256621837616,0.8501417537530264,-0.004772562067955732,0.0015567825951923926,0.040360552393262784,0.983207798921145,0.006664525397994092,0.9599999785423279,0.9943749904632568
