update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380928,1859.7184815098951,55,0.9347818781865523,0.021842421833598646,0.8575000166893005,0.9750000238418579,26.08724832214765,8.736971420891626,10.0,57.0,1.451502613723278,0.81671928986907,0.009577576362062246,0.0011341532517690212,0.030747808370236784,0.9347818781865523,0.021842421833598646,0.8575000166893005,0.9750000238418579
94,385024,1875.029856530747,57,0.9309640480022804,0.026380389208521662,0.8274999856948853,0.9725000262260437,27.61437908496732,10.55215752990985,11.0,69.0,1.458463415503502,0.8065123409032822,0.00770836322044488,0.0013863114436389878,0.03283219098714542,0.9309640480022804,0.026380389208521662,0.8274999856948853,0.9725000262260437
95,389120,1859.704792240274,60,0.9238992515784591,0.02833289203532795,0.8199999928474426,0.9700000286102295,30.440298507462686,11.333157793948475,12.0,72.0,1.481906920671463,0.7932584099471569,0.011991384322755039,0.0016333258245140314,0.03553243219416814,0.9238992515784591,0.02833289203532795,0.8199999928474426,0.9700000286102295
96,393216,1866.4748880622594,62,0.9267234838370121,0.031388525974898905,0.8174999952316284,0.9700000286102295,29.310606060606062,12.55541207447861,12.0,73.0,1.426543928682804,0.7774953804910183,0.0025854876948869787,0.0018754027842078358,0.03518265636543219,0.9267234838370121,0.031388525974898905,0.8174999952316284,0.9700000286102295
97,397312,1855.4908511616077,64,0.931028479639488,0.027831896199538693,0.7875000238418579,0.9750000238418579,27.588607594936708,11.132760269841667,10.0,85.0,1.3918811678886414,0.7994432374835014,-0.010494573769392446,0.001712835772195831,0.03199877168759445,0.931028479639488,0.027831896199538693,0.7875000238418579,0.9750000238418579
98,401408,1869.0299577974608,66,0.9361792401697651,0.02468959817552449,0.8424999713897705,0.9725000262260437,25.528301886792452,9.875840109637688,11.0,63.0,1.3730585500597954,0.8104750476777554,-0.0081444121315144,0.0016430493124062195,0.0326551691305979,0.9361792401697651,0.02468959817552449,0.8424999713897705,0.9725000262260437
99,405504,1860.5490723554417,69,0.9356521712326855,0.024497304592450645,0.8424999713897705,0.9800000190734863,25.73913043478261,9.798923593522016,8.0,63.0,1.427220731973648,0.81112140417099,0.001881688047433272,0.0016974652971839532,0.03354155239831242,0.9356521712326855,0.024497304592450645,0.8424999713897705,0.9800000190734863
100,409600,1879.3100914797799,71,0.9298201430615761,0.023814778142808593,0.8349999785423279,0.9775000214576721,28.071942446043167,9.525913380002269,9.0,66.0,1.4505880251526833,0.7997234873473644,0.009229948918800801,0.0016981257576844655,0.03748008306854826,0.9298201430615761,0.023814778142808593,0.8349999785423279,0.9775000214576721
101,413696,1857.1735315947838,73,0.9308548354333447,0.04265619711461786,0.48500001430511475,0.9725000262260437,27.65806451612903,17.062480517650197,11.0,206.0,1.4415715336799622,0.8098211586475372,0.0026255072152707726,0.0018038156122202054,0.031503826814283306,0.9308548354333447,0.04265619711461786,0.48500001430511475,0.9725000262260437
102,417792,1871.6044700965876,75,0.931190473287284,0.02569498386557452,0.824999988079071,0.9750000238418579,27.523809523809526,10.277995339978355,10.0,70.0,1.4463486149907112,0.8069695793092251,0.011618796619586647,0.0016450842740596272,0.03340280972113881,0.931190473287284,0.02569498386557452,0.824999988079071,0.9750000238418579
103,421888,1852.9720402941437,77,0.9312166635195415,0.030185172251681446,0.7450000047683716,0.9750000238418579,27.513333333333332,12.074069552373613,10.0,102.0,1.4149997159838676,0.8033615797758102,0.0024008565033000195,0.001939479167049285,0.033995988316319385,0.9312166635195415,0.030185172251681446,0.7450000047683716,0.9750000238418579
104,425984,1861.3949261108348,80,0.9298801356798982,0.0249457105991795,0.7950000166893005,0.9750000238418579,28.04794520547945,9.978286145824665,10.0,82.0,1.4189164265990257,0.8013955429196358,0.005020789971240447,0.001693459002126474,0.03438600505505615,0.9298801356798982,0.0249457105991795,0.7950000166893005,0.9750000238418579
105,430080,1878.471912038735,82,0.9339516101344939,0.02481848016764391,0.8525000214576721,0.9775000214576721,26.419354838709676,9.927395115402392,9.0,59.0,1.3861424028873444,0.8111437819898129,-0.004691055364673957,0.0015232872174237855,0.03263583095099448,0.9339516101344939,0.02481848016764391,0.8525000214576721,0.9775000214576721
106,434176,1855.4914523618922,84,0.9381176412105561,0.023231271091681195,0.8324999809265137,0.9775000214576721,24.75294117647059,9.292509168335462,9.0,67.0,1.3186368569731712,0.8163823485374451,-0.008812292202492245,0.0013617227887152694,0.027549889686811116,0.9381176412105561,0.023231271091681195,0.8324999809265137,0.9775000214576721
107,438272,1864.3527807717135,86,0.9403508741256089,0.02002613889955759,0.8500000238418579,0.9775000214576721,23.859649122807017,8.010457922877762,9.0,60.0,1.338593378663063,0.8228781186044216,-0.008169460605131462,0.00115159371853224,0.025543360071242617,0.9403508741256089,0.02002613889955759,0.8500000238418579,0.9775000214576721
108,442368,1831.4265795961321,88,0.9409482732586477,0.019399160728468454,0.8650000095367432,0.9750000238418579,23.620689655172413,7.759667873136533,10.0,54.0,1.3531441166996956,0.8256172388792038,-0.004103394385310821,0.0011646710117929615,0.027008392429250315,0.9409482732586477,0.019399160728468454,0.8650000095367432,0.9750000238418579
109,446464,1824.8962769070683,91,0.9395282988278371,0.022341626798024622,0.8349999785423279,0.9775000214576721,24.18867924528302,8.936653244452412,9.0,66.0,1.3587999567389488,0.8185435272753239,0.0019087852288066642,0.0012579697504406795,0.031171450360850936,0.9395282988278371,0.022341626798024622,0.8349999785423279,0.9775000214576721
110,450560,1815.1895951441302,93,0.9403005418230276,0.031052437549399577,0.6499999761581421,0.9800000190734863,23.879781420765028,12.420975382811923,8.0,140.0,1.3709708824753761,0.8293695785105228,-0.0027254510587226832,0.0012071060482412577,0.028619778353175265,0.9403005418230276,0.031052437549399577,0.6499999761581421,0.9800000190734863
111,454656,1857.172527776994,95,0.9387423290065461,0.02470124036786356,0.8199999928474426,0.9775000214576721,24.503067484662576,9.880497139282628,9.0,72.0,1.4384941011667252,0.8242035917937756,0.005722047062590718,0.0013328706554602832,0.031553793327490344,0.9387423290065461,0.02470124036786356,0.8199999928474426,0.9775000214576721
