update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380928,1860.552900751851,56,0.9265854796942543,0.031425793616495765,0.831250011920929,0.9704687595367432,52.205882352941174,22.34723224310643,21.0,120.0,1.6502568572759628,0.45693431980907917,0.007165557442931458,0.007230637449538335,0.07201491027852101,0.9265854796942543,0.031425793616495765,0.831250011920929,0.9704687595367432
94,385024,1863.0933879960564,58,0.7771535762830785,0.32834568322569085,0.0,0.9803125262260437,447.0,897.3944154284142,14.0,2560.0,1.6382418721914291,0.4380721226334572,0.01640907273394987,0.00922595671727322,0.0786431219483189,0.7771535762830785,0.32834568322569085,0.0,0.9803125262260437
95,389120,1854.6557594516914,60,0.892334554125281,0.1608093914481473,0.0,0.9690625071525574,74.47058823529412,102.79455103838622,22.0,640.0,1.6563770473003387,0.43527998588979244,0.006849336779851001,0.009336823539342731,0.0753123235519881,0.892334554125281,0.1608093914481473,0.0,0.9690625071525574
96,393216,1860.5543112176576,62,0.9248007789254189,0.03698061377713846,0.8045312762260437,0.9775000214576721,53.475,26.297326385014888,16.0,139.0,1.6442035287618637,0.438947930932045,-0.003644567885203287,0.009437819884624332,0.0761211879039099,0.9248007789254189,0.03698061377713846,0.8045312762260437,0.9775000214576721
97,397312,1863.940950595424,64,0.9111096151173115,0.04626062955178136,0.7880077958106995,0.9789062738418579,77.34375,98.73373580462506,15.0,603.0,1.6747626811265945,0.4309033341705799,0.006395542543032207,0.008854483690811321,0.07441646921500103,0.9111096151173115,0.04626062955178136,0.7880077958106995,0.9789062738418579
98,401408,1851.3027466623764,67,0.9169559123970213,0.06751322799343128,0.6523047089576721,0.9789062738418579,76.71428571428571,147.44559702355528,15.0,989.0,1.6506750658154488,0.4465548135340214,-0.004112169153813738,0.009005591069580987,0.0729817084325776,0.9169559123970213,0.06751322799343128,0.6523047089576721,0.9789062738418579
99,405504,1881.9293081501962,69,0.9141748063266277,0.053200464498583025,0.7046874761581421,0.9760937690734863,61.03125,37.83143895541775,17.0,210.0,1.6855697259306908,0.4184787664562464,0.00839167738740798,0.007893004280049354,0.06911306742455485,0.9141748063266277,0.053200464498583025,0.7046874761581421,0.9760937690734863
100,409600,1852.9762372863074,71,0.8971679676324129,0.07197657484562274,0.7046874761581421,0.9732812643051147,88.6875,114.09821358702335,19.0,664.0,1.6775153875350952,0.4103800095617771,0.00907042034668848,0.007972282532136887,0.0800029807794791,0.8971679676324129,0.07197657484562274,0.7046874761581421,0.9732812643051147
101,413696,1801.618782952152,73,0.8516358913797321,0.2049213895074323,0.0,0.9662500023841858,210.3939393939394,550.1741288760143,24.0,2560.0,1.6880737766623497,0.39924892224371433,0.013572565629146993,0.009039804164785892,0.07786391635216078,0.8516358913797321,0.2049213895074323,0.0,0.9662500023841858
102,417792,1830.610467847075,76,0.9144318157976324,0.05934300660597388,0.6681249737739563,0.9662500023841858,60.84848484848485,42.19946948691468,24.0,236.0,1.684638261795044,0.4090233761817217,0.0015517375941271894,0.008136278804158792,0.06996401407522757,0.9144318157976324,0.05934300660597388,0.6681249737739563,0.9662500023841858
103,421888,1869.0454114041795,78,0.9224005693739111,0.059956907761155705,0.7314062714576721,0.9803125262260437,55.18181818181818,42.63602442198846,14.0,191.0,1.6313172727823257,0.4305588249117136,-0.012427464636857621,0.009221913758665323,0.08762741266666602,0.9224005693739111,0.059956907761155705,0.7314062714576721,0.9803125262260437
104,425984,1862.2457883982722,80,0.9009455106197259,0.1509449930714327,0.0,0.96484375,117.84615384615384,397.07730555619924,25.0,2560.0,1.6475274413824081,0.4281506948173046,-0.008291682112030685,0.009407200675923377,0.08324185030373762,0.9009455106197259,0.1509449930714327,0.0,0.96484375
105,430080,1844.6297923293955,82,0.9118550663091698,0.13775188032353705,0.0,0.9817187786102295,113.71428571428571,372.11381844477506,13.0,2560.0,1.6330747231841087,0.45381066389381886,-0.010839232068974525,0.009062290686415508,0.08405710053431303,0.9118550663091698,0.13775188032353705,0.0,0.9817187786102295
106,434176,1868.1925918966367,84,0.9145072121650745,0.11188179704278688,0.24906249344348907,0.971875011920929,101.87179487179488,330.64088346702584,20.0,2136.0,1.667802982032299,0.43569052033126354,-0.006130571848188993,0.010869794059544802,0.09143470339188689,0.9145072121650745,0.11188179704278688,0.24906249344348907,0.971875011920929
107,438272,1835.5353354995236,87,0.9078808600703875,0.09511014477113573,0.4220312535762787,0.971875011920929,103.11111111111111,263.23445166468974,20.0,1644.0,1.656097985804081,0.42120565101504326,-0.00027243486692896113,0.009685933560831472,0.07470516606067526,0.9078808600703875,0.09511014477113573,0.4220312535762787,0.971875011920929
108,442368,1853.814617774074,89,0.9078236619631449,0.08413146146136342,0.49937498569488525,0.9789062738418579,90.97619047619048,211.80634552471548,15.0,1424.0,1.659824587404728,0.438081469386816,-0.0015673966481699608,0.007849499495932832,0.0727845115716089,0.9078236619631449,0.08413146146136342,0.49937498569488525,0.9789062738418579
109,446464,1874.177906437883,91,0.930339176480363,0.02654051784200123,0.8396875262260437,0.9704687595367432,49.53658536585366,18.87325835734785,21.0,114.0,1.6599040254950523,0.4453394301235676,-0.005459318534121849,0.008118783152895048,0.07339909144259124,0.930339176480363,0.02654051784200123,0.8396875262260437,0.9704687595367432
110,450560,1853.815417926877,93,0.9359338643938996,0.029261857448566908,0.8551562428474426,0.9775000214576721,45.55813953488372,20.8084311239698,16.0,103.0,1.6502728164196014,0.4411347098648548,0.0012397745595080778,0.00910199963254854,0.08335767535877028,0.9359338643938996,0.029261857448566908,0.8551562428474426,0.9775000214576721
111,454656,1854.6563601109392,95,0.8773519726176011,0.2094800269885305,0.0,0.9704687595367432,184.52631578947367,560.4092365989108,21.0,2560.0,1.648681901395321,0.4501620139926672,-0.00029797055321978405,0.009727915719849989,0.08485916370278263,0.8773519726176011,0.2094800269885305,0.0,0.9704687595367432
