update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1820.843644619064,55,0.930156977816001,0.023784280180983473,0.8163999915122986,0.9725000262260437,22.8268156424581,8.782165550666212,8.0,52.0,1.4188305959105492,0.8208049349486828,0.0008902486988517921,0.0013072535730316304,0.02589313366213476,0.930156977816001,0.023784280180983473,0.8163999915122986,0.9725000262260437
93,380928,1836.3578081716194,57,0.9303230669472243,0.02565847639867793,0.8174999952316284,0.9674999713897705,22.934065934065934,10.601474288727667,10.0,73.0,1.42657420784235,0.8173539973795414,-0.0014839589566690847,0.0014593860105378553,0.025717729744288993,0.9303230669472243,0.02565847639867793,0.8174999952316284,0.9674999713897705
94,385024,1853.8160180419325,59,0.9276831330255021,0.02839521872930461,0.7825000286102295,0.9711999893188477,23.656976744186046,10.264740288263784,8.0,87.0,1.4885606616735458,0.814374353736639,0.00422782246459974,0.0015737488502054475,0.03312499030097664,0.9276831330255021,0.02839521872930461,0.7825000286102295,0.9711999893188477
95,389120,1843.8002906529669,61,0.9205999962541441,0.029287586261250997,0.7724999785423279,0.9675999879837036,26.13907284768212,11.57414321638404,9.0,91.0,1.4593228325247765,0.7971401326358318,0.009510696087090764,0.0018027011465164833,0.03559611877358035,0.9205999962541441,0.029287586261250997,0.7724999785423279,0.9675999879837036
96,393216,1833.8912280727973,63,0.9194525291648092,0.03131976160387646,0.7774999737739563,0.9649999737739563,26.468354430379748,11.379901718155804,11.0,89.0,1.4357135966420174,0.795524250715971,0.00580005445954157,0.002105700463289395,0.03686390263484114,0.9194525291648092,0.03131976160387646,0.7774999737739563,0.9649999737739563
97,397312,1792.9411831498146,66,0.9295337077549526,0.028617139832778717,0.8025000095367432,0.9750000238418579,22.954285714285714,10.709044051165161,9.0,79.0,1.3593812808394432,0.8099398277699947,-0.011303714622044936,0.0017972127243410796,0.030230924210319234,0.9295337077549526,0.028617139832778717,0.8025000095367432,0.9750000238418579
98,401408,1811.1818224275567,68,0.9353460312479793,0.021915110623131652,0.8399999737739563,0.9750000238418579,21.198019801980198,8.052451569356725,9.0,64.0,1.3207501769065857,0.8268555365502834,-0.01692973868921399,0.0013156388740753755,0.024399694098218204,0.9353460312479793,0.021915110623131652,0.8399999737739563,0.9750000238418579
99,405504,1838.8300482102525,70,0.9372934898734093,0.020166485531199877,0.8668000102043152,0.9775000214576721,20.555,8.07879786849504,9.0,50.0,1.3668755143880844,0.8334506638348103,-0.005637358968670014,0.001240661360498052,0.028544800941016166,0.9372934898734093,0.020166485531199877,0.8668000102043152,0.9775000214576721
100,409600,1762.8408164169957,73,0.935831761918962,0.0270293090767129,0.7911999821662903,0.9711999893188477,20.916666666666668,9.828388587262014,8.0,66.0,1.3726639449596405,0.8292967826128006,0.005133165694132913,0.001439150953956414,0.03187611074416155,0.935831761918962,0.0270293090767129,0.7911999821662903,0.9711999893188477
101,413696,1786.683654226449,75,0.9343468336682571,0.027819677982785618,0.7875999808311462,0.9725000262260437,21.673684210526314,10.294548486060762,8.0,67.0,1.3751521855592728,0.8329558447003365,0.0032998573005897924,0.00138319830148248,0.028269181233839574,0.9343468336682571,0.027819677982785618,0.7875999808311462,0.9725000262260437
102,417792,1817.6114757117966,77,0.9355486983462319,0.022701693248991368,0.8399999737739563,0.9750000238418579,21.264248704663213,8.840416876456954,8.0,64.0,1.413863331079483,0.8328638225793839,0.005468469127663411,0.0013753189778071828,0.03191071092737015,0.9355486983462319,0.022701693248991368,0.8399999737739563,0.9750000238418579
103,421888,1840.0649215835047,79,0.930567421572549,0.024612167953183255,0.8424999713897705,0.9725000262260437,22.777142857142856,9.15526657844811,10.0,63.0,1.3847161456942558,0.8208385780453682,0.008796758105745539,0.0015840861669857986,0.028406215075874208,0.930567421572549,0.024612167953183255,0.8424999713897705,0.9725000262260437
104,425984,1819.2267024697726,82,0.9281396499310417,0.030196917837752735,0.7480000257492065,0.9747999906539917,23.32758620689655,9.981686560266054,7.0,70.0,1.4110457375645638,0.8144971989095211,0.00982537999516353,0.0016245325750787742,0.03401561290779814,0.9281396499310417,0.030196917837752735,0.7480000257492065,0.9747999906539917
105,430080,1840.4844071859573,84,0.930438976166612,0.02512916830497893,0.848800003528595,0.9775000214576721,22.559322033898304,8.64805491296454,8.0,50.0,1.372151456773281,0.8132966533303261,0.0002189595834352076,0.0015373400747193955,0.029804598374369558,0.930438976166612,0.02512916830497893,0.848800003528595,0.9775000214576721
106,434176,1826.5301143206048,86,0.9273209861628917,0.07335750356257878,0.0,0.9711999893188477,24.08839779005525,26.52618696063368,8.0,360.0,1.3884261026978493,0.8134160228073597,2.5063978682737797e-05,0.00263329224253539,0.03246660689620633,0.9273209861628917,0.07335750356257878,0.0,0.9711999893188477
107,438272,1811.9812725352385,88,0.9332605323276004,0.027892931260869502,0.7300000190734863,0.9711999893188477,21.67027027027027,9.715656488783198,8.0,75.0,1.3681869879364967,0.8193753696978092,-0.006892670207889751,0.001640452908759471,0.0306086279384167,0.9332605323276004,0.027892931260869502,0.7300000190734863,0.9711999893188477
108,442368,1837.1835722884307,91,0.9312524234926378,0.027753576707321724,0.7674999833106995,0.9825000166893005,22.616216216216216,10.959816370367227,7.0,93.0,1.3777743354439735,0.8186149448156357,-0.001353137149635586,0.001719986175885424,0.03041705934952229,0.9312524234926378,0.027753576707321724,0.7674999833106995,0.9825000166893005
109,446464,1836.356434153454,93,0.9344715711317564,0.024073256520030322,0.8127999901771545,0.9725000262260437,21.489473684210527,8.55492438902525,9.0,52.0,1.3509317710995674,0.8262056037783623,-0.00647778672282584,0.0013660517579410225,0.02462589560821124,0.9344715711317564,0.024073256520030322,0.8127999901771545,0.9725000262260437
110,450560,1830.6114431561516,95,0.9338275967165828,0.02407993436868018,0.8343999981880188,0.9775000214576721,21.677083333333332,8.341031600451004,7.0,52.0,1.335001826286316,0.8234951831400394,-0.004436554163476103,0.001425046102667693,0.0238748190216417,0.9338275967165828,0.02407993436868018,0.8343999981880188,0.9775000214576721
111,454656,1817.6122449173915,97,0.9429150582992867,0.020320006264431926,0.8812000155448914,0.9775000214576721,18.80365296803653,8.131498336385325,8.0,47.0,1.2717805057764053,0.8409155793488026,-0.01568297401536256,0.0012138881429564208,0.026490106470800287,0.9429150582992867,0.020320006264431926,0.8812000155448914,0.9775000214576721
