update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,389120,1859.704792240274,59,0.9005122580860234,0.09574269967631309,0.3826562464237213,0.9649999737739563,49.835443037974684,69.32010327801456,14.0,439.0,1.5651923641562462,0.57371736317873,0.0010179858181800228,0.0073334804037585855,0.074305039486199,0.9005122580860234,0.09574269967631309,0.3826562464237213,0.9649999737739563
96,393216,1858.014911602483,61,0.9012271741802773,0.09269775406056349,0.5106250047683716,0.9725000262260437,52.62921348314607,67.76751102900847,11.0,348.0,1.52641149610281,0.591959323734045,-0.013234194630058482,0.008596713421866298,0.0798802097191835,0.9012271741802773,0.09269775406056349,0.5106250047683716,0.9725000262260437
97,397312,1822.4592103896666,64,0.9093234874717482,0.08856429440475559,0.18437500298023224,0.9676562547683716,45.54945054945055,64.34646326615737,13.0,580.0,1.5179705992341042,0.6114815808832645,-0.017986344289965928,0.00883912737481296,0.08392265104531785,0.9093234874717482,0.08856429440475559,0.18437500298023224,0.9676562547683716
98,401408,1897.6210393210397,66,0.914036453432507,0.06500853185834211,0.535937488079071,0.9674999713897705,44.74444444444445,48.854332484121976,13.0,330.0,1.5010045543313026,0.61818041279912,-0.021760785835795105,0.008772170607699081,0.0836649743052224,0.914036453432507,0.06500853185834211,0.535937488079071,0.9674999713897705
99,405504,1857.1735315947838,68,0.9182902620388911,0.10648858855917746,0.0,0.9750000238418579,41.125,65.28792553875368,10.0,640.0,1.4492261037230492,0.6470260545611382,-0.026463875750778243,0.009436137275770307,0.08198685320457383,0.9182902620388911,0.10648858855917746,0.0,0.9750000238418579
100,409600,1844.623850523773,70,0.9064777233499162,0.11426702859408126,0.0,0.9704687595367432,49.48936170212766,77.98305117014428,12.0,640.0,1.4680367708206177,0.6555913798511028,-0.012034932064125314,0.00743820535717532,0.08422826308764622,0.9064777233499162,0.11426702859408126,0.0,0.9704687595367432
101,413696,1869.8922936014476,72,0.9254419616290501,0.04270198439803582,0.7749999761581421,0.9750000238418579,37.75238095238095,30.795726652335247,10.0,160.0,1.3891884163022041,0.6872784607112408,-0.020555027411319315,0.007397381152259186,0.07685371078901951,0.9254419616290501,0.04270198439803582,0.7749999761581421,0.9750000238418579
102,417792,1877.6100600446346,75,0.9297246995426359,0.05043788592926635,0.5218750238418579,0.9732812643051147,36.04761904761905,36.41778240480119,11.0,340.0,1.4481583684682846,0.6870262622833252,-0.006104533473262563,0.006431389367207885,0.07309163170716257,0.9297246995426359,0.05043788592926635,0.5218750238418579,0.9732812643051147
103,421888,1861.394724433473,77,0.9106720234583883,0.09218961491078695,0.32749998569488525,0.9676562547683716,47.067961165048544,57.52521813158009,14.0,454.0,1.4807471707463264,0.6935114152729511,-0.006812253985117422,0.006201102572958916,0.06148199123326106,0.9106720234583883,0.09218961491078695,0.32749998569488525,0.9676562547683716
104,425984,1897.6122360029046,79,0.9193951622132333,0.039782963484790795,0.7271875143051147,0.9746875166893005,41.31182795698925,28.534822527196013,13.0,194.0,1.4484877735376358,0.6914638429880142,-0.0022175758058438078,0.004615414247382432,0.05783662227874071,0.9193951622132333,0.039782963484790795,0.7271875143051147,0.9746875166893005
105,430080,1859.282537015751,81,0.9279896749981812,0.03756012761774703,0.7553125023841858,0.971875011920929,37.776785714285715,27.83487978284638,12.0,174.0,1.4452752470970154,0.727481048554182,-0.006933052602107637,0.0047483809175901115,0.06620111766467861,0.9279896749981812,0.03756012761774703,0.7553125023841858,0.971875011920929
106,434176,1875.8885215822181,83,0.9217791838465996,0.0977271766907592,0.0,0.9775000214576721,37.9811320754717,40.01791606600193,12.0,360.0,1.4448482319712639,0.715409941971302,0.006894225851283409,0.005103135132230818,0.05233332119480108,0.9217791838465996,0.0977271766907592,0.0,0.9775000214576721
107,438272,1879.3224262521683,86,0.9278741740343863,0.04521679826388362,0.6723437309265137,0.9746875166893005,37.473684210526315,33.372751393156065,12.0,233.0,1.4344834983348846,0.7407291159033775,-0.003082350574686643,0.003954284533392638,0.058023767856761416,0.9278741740343863,0.04521679826388362,0.6723437309265137,0.9746875166893005
108,442368,1874.1588921389346,88,0.929466829488152,0.03540175605237074,0.8003125190734863,0.9775000214576721,35.26315789473684,22.63983937376337,9.0,142.0,1.423111267387867,0.7426580749452114,0.00477951691209455,0.0037323283322621137,0.05380943059022887,0.929466829488152,0.03540175605237074,0.8003125190734863,0.9775000214576721
109,446464,1873.3150868001376,90,0.9263394865122708,0.04512816288099762,0.6329687237739563,0.9775000214576721,38.472727272727276,32.61029092756097,9.0,261.0,1.4095057472586632,0.7365762032568455,0.005310291868227068,0.004056655670865439,0.05237801776350602,0.9263394865122708,0.04512816288099762,0.6329687237739563,0.9775000214576721
110,450560,1811.9772591958283,92,0.9324973930915197,0.034748888261153195,0.7707812786102295,0.9803125262260437,34.358333333333334,24.100067715441984,11.0,163.0,1.410726472735405,0.7390632405877113,-0.0024431842321064323,0.003726209091837518,0.05596609563937926,0.9324973930915197,0.034748888261153195,0.7707812786102295,0.9803125262260437
111,454656,1858.016117276967,95,0.9394334331760562,0.027535654646372722,0.831250011920929,0.9800000190734863,30.365853658536587,20.08853100477493,8.0,120.0,1.385524071753025,0.7464243844151497,-0.0069851988955633715,0.003996095139882527,0.058941160777376836,0.9394334331760562,0.027535654646372722,0.831250011920929,0.9800000190734863
