update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,777.8463265195549,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9404787768920262,0.03338630528499683,0.005258520027079309,0.0003952429915443645,0.016634057886213822,0.0,0.0,0,0
17,104445,788.7790557945905,16,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.942160998781522,0.03119238481546442,0.0027917724728467874,0.000561366132387775,0.014183312772004757,0.017578125,0.1205095535226746,0.0,0.84375
18,110589,783.4370888995057,23,0.06816406175494194,0.22617032642497834,0.0,0.84375,24.270833333333332,81.18259757673165,0.0,350.0,1.9370874514182408,0.031062317662872374,-0.0012854452628137854,0.0016402827835311957,0.04123600901873551,0.06816406175494194,0.22617032642497834,0.0,0.84375
19,116733,787.161772567408,31,0.09730468690395355,0.25828861027057237,0.0,0.84375,44.3125,121.9028226789,0.0,491.0,1.9339056760072708,0.035830871745323144,0.00039653268807645264,0.0011367959984151337,0.02703604366188307,0.09730468690395355,0.25828861027057237,0.0,0.84375
20,122877,783.4486882196451,39,0.15088541557391486,0.29642676558720416,0.0,0.84375,91.91666666666667,188.6200803791108,0.0,581.0,1.9273516535758972,0.0444625331244121,0.0011545594582761016,0.0018304462367571734,0.029939038603163992,0.15088541557391486,0.29642676558720416,0.0,0.84375
21,129021,770.2047210770683,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9348628968000412,0.02977948480596145,0.004711420207362001,8.932428894089146e-05,0.007631217755902603,0.0,0.0,0,0
22,135165,783.8590296213671,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943468987941742,0.02734024605403344,0.00462434576669087,2.3493264203959068e-05,0.0044573297452891346,0.0,0.0,0,0
23,141309,781.7184059593787,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9439783692359924,0.02385352730440597,0.004173938534222543,1.6607632839319802e-05,0.0024791419526396675,0.0,0.0,0,0
24,147453,770.3304986928047,31,0.0,0.0,0,0,0.0,0.0,0,0,1.944535752137502,0.0209650497417897,0.003549770568497479,1.4114876118280032e-05,0.002281476760605889,0.0,0.0,0,0
25,153597,782.0944641948995,39,0.0,0.0,0,0,0.0,0.0,0,0,1.942349061369896,0.020044356390523415,0.0020823242145221834,0.0002227484162631299,0.008194746076586662,0.0,0.0,0,0
26,159741,787.6270692827658,8,0.020104166120290756,0.13782721894979816,0.0,0.9649999737739563,1.1666666666666667,7.998263700467885,0.0,56.0,1.942113995552063,0.01821499418777724,0.0002348765416779012,0.0007188953729079609,0.017582528657863836,0.020104166120290756,0.13782721894979816,0.0,0.9649999737739563
27,165885,790.4813836995792,15,0.0385937492052714,0.18525805534069437,0.0,0.9649999737739563,4.916666666666667,26.761160703942238,0.0,180.0,1.9407557845115662,0.01594961011627068,0.000251906159974169,0.0006242841303295185,0.012860796756773063,0.0385937492052714,0.18525805534069437,0.0,0.9649999737739563
28,172029,793.5963577437672,23,0.0385937492052714,0.18525805534069437,0.0,0.9649999737739563,4.916666666666667,26.761160703942238,0.0,180.0,1.943375676870346,0.015299407027972242,0.0022197710495674983,6.847404809680786e-05,0.004343596785807172,0.0385937492052714,0.18525805534069437,0.0,0.9649999737739563
29,178173,794.2070514473494,31,0.0385937492052714,0.18525805534069437,0.0,0.9649999737739563,4.916666666666667,26.761160703942238,0.0,180.0,1.9431686699390411,0.014057650735291341,0.0022608189513751618,4.323428432447448e-05,0.003802933339543084,0.0385937492052714,0.18525805534069437,0.0,0.9649999737739563
30,184317,803.5668216114534,39,0.06605468690395355,0.2225909840679888,0.0,0.9649999737739563,27.645833333333332,111.25898645040867,0.0,555.0,1.9387259781360626,0.015956522276004154,-0.0006755986050848151,0.0007425830951130289,0.012374352457539936,0.06605468690395355,0.2225909840679888,0.0,0.9649999737739563
31,190461,767.4485621204161,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9441036929686863,0.013082050524341563,0.002336949357413687,1.6185743182480412e-05,0.002203716173658597,0.0,0.0,0,0
32,196605,766.5852373418917,16,0.0,0.0,0,0,0.0,0.0,0,0,1.944756915171941,0.011229723148668805,0.0021048483467893675,6.847203925038532e-06,0.001548881144874545,0.0,0.0,0,0
33,202749,774.5684656258956,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9449999084075291,0.009404823843700191,0.001510422754411896,4.7337528409722536e-06,0.0009903323072378539,0.0,0.0,0,0
34,208893,769.4395906944336,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945121352871259,0.00800747899726654,0.0013126034706753369,3.517951692325975e-06,0.0008783992330364745,0.0,0.0,0,0
35,215037,769.5864460012289,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9452713280916214,0.006647066756462057,0.0012240739257928606,2.7035853615113106e-06,0.0008949613411466266,0.0,0.0,0,0
36,221181,767.5353764722673,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9451254159212112,0.0057976258103735745,0.0009818309190450236,3.992324442000002e-06,0.0010258943176631307,0.0,0.0,0,0
37,227325,779.543502745832,16,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279,3.4166666666666665,23.423486551370235,0.0,164.0,1.9426348904768627,0.00715789989529488,-0.0014161725387869712,0.0005599022103221311,0.00827959862828736,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279
38,233469,781.2820428428381,24,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279,3.4166666666666665,23.423486551370235,0.0,164.0,1.944577271739642,0.0026858336641453207,0.0003136121583035371,1.1905185412312372e-05,0.001995882724067654,0.018697916219631832,0.12818645534903225,0.0,0.8974999785423279
39,239613,766.2799003013789,32,0.04733072966337204,0.18497944561051058,0.0,0.8974999785423279,24.270833333333332,102.0246578821621,0.0,503.0,1.9399524877468746,0.007748037188624342,-0.003382750608579954,0.0009946681536045314,0.011085895286426858,0.04733072966337204,0.18497944561051058,0.0,0.8974999785423279
40,245757,774.6547792776195,40,0.05984375004967054,0.20097748990832742,0.0,0.8974999785423279,37.583333333333336,134.5075638104498,0.0,639.0,1.9407493323087692,0.003473672210626925,-0.001173558897789917,0.0004753452935801761,0.006512327236704713,0.05984375004967054,0.20097748990832742,0.0,0.8974999785423279
41,251901,761.2029584288155,8,0.0,0.0,0,0,0.0,0.0,0,0,1.944516325990359,-0.0029156261880416423,-0.000420896292780526,6.734357005674004e-06,0.0012700903503115265,0.0,0.0,0,0
42,258045,777.1436768657222,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9452581107616425,-0.0021414167616361133,-0.00041556251017027535,2.470518992936377e-06,0.0007417382744035859,0.0,0.0,0,0
43,264189,768.071097279434,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9453877955675125,-0.0017518297293766711,-0.000316424995920291,1.5144799524099046e-06,0.00045465356960268854,0.0,0.0,0,0
44,270333,760.4498325477898,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9455075512329738,-0.0016791793023003265,-0.0002937737547957416,1.2382346502211778e-06,0.00034567110530289025,0.0,0.0,0,0
45,276477,775.3135568804684,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9455693066120148,-0.0015188168472377583,-0.000274494664457355,7.743494331672688e-07,0.000386208978548691,0.0,0.0,0,0
46,282621,789.1021794053541,8,0.06039062390724818,0.2339624669559034,0.0,0.9831249713897705,3.375,15.981271591042644,0.0,106.0,1.936327690879504,0.00895245220453944,-0.008416545150491098,0.002890767106388618,0.017190249865599114,0.06039062390724818,0.2339624669559034,0.0,0.9831249713897705
47,288765,790.7589243362837,15,0.1337109369536241,0.3241116752585789,0.0,0.9831249713897705,19.395833333333332,55.2289701995751,0.0,238.0,1.9287482351064682,0.020763859113988776,-0.007137179251003545,0.0026042098567510643,0.02055290409695924,0.1337109369536241,0.3241116752585789,0.0,0.9831249713897705
48,294909,806.8376449954958,23,0.30102864528695744,0.40859460528742186,0.0,0.9831249713897705,85.02083333333333,132.4576173698801,0.0,378.0,1.914364516735077,0.04677632621799906,-0.0164552505981798,0.005247884895652533,0.03299488679005919,0.30102864528695744,0.40859460528742186,0.0,0.9831249713897705
49,301053,794.8146653891139,31,0.47138020644585293,0.42048828540243766,0.0,0.9831249713897705,145.79166666666666,163.5327386098032,0.0,497.0,1.8905270596345265,0.05701365430528919,-0.014330907608382404,0.0061718508271345245,0.03846842405277083,0.47138020644585293,0.42048828540243766,0.0,0.9831249713897705
50,307197,798.7682749390636,38,0.714609369635582,0.2677280886482163,0.0,0.9831249713897705,289.9583333333333,203.12659828431026,0.0,640.0,1.8469530294338863,0.10320335781822602,-0.017864617402665317,0.006164027669001371,0.04836664719100786,0.714609369635582,0.2677280886482163,0.0,0.9831249713897705
