update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,849.9372643236628,7,0.19947916766007742,0.388944644736166,0.0,0.9800000190734863,14.166666666666666,30.62973319432534,0.0,125.0,1.821523646513621,0.1950109557559093,0.00768692665102814,0.009099557937588543,0.09657511673920237,0.19947916766007742,0.388944644736166,0.0,0.9800000190734863
41,251901,862.2515629557847,14,0.4421614619592826,0.46188536316103673,0.0,0.9800000190734863,59.208333333333336,77.05300078877886,0.0,245.0,1.8105204850435257,0.2082390176753203,0.004766238460433669,0.0068969014488781495,0.06417322580279645,0.4421614619592826,0.46188536316103673,0.0,0.9800000190734863
42,258045,875.1877287217981,21,0.8976562482615312,0.05175870273337505,0.7599999904632568,0.965624988079071,163.75,82.81392294374982,55.0,384.0,1.7786176751057308,0.25782585516572,-0.015532679867950113,0.01142638015638416,0.08169342505313322,0.8976562482615312,0.05175870273337505,0.7599999904632568,0.965624988079071
43,264189,866.2452020339874,28,0.8851432253917059,0.07574330385377726,0.6887500286102295,0.9775000214576721,183.77083333333334,121.18928713369107,36.0,498.0,1.8037184129158657,0.2602081423004468,0.0002199031829756374,0.008013082183121393,0.06784469657550711,0.8851432253917059,0.07574330385377726,0.6887500286102295,0.9775000214576721
44,270333,906.3436298786595,35,0.8889713510870934,0.08949779325471974,0.6324999928474426,0.981249988079071,177.64583333333334,143.1964689950101,30.0,588.0,1.8000808656215668,0.25336979640026885,0.0051770186303959536,0.008033585307809213,0.062031299674460354,0.8889713510870934,0.08949779325471974,0.6324999928474426,0.981249988079071
45,276477,926.7640703960532,42,0.8484244731565317,0.139572215867865,0.5381249785423279,0.9862499833106995,242.52083333333334,223.31554558361034,22.0,739.0,1.7925155113140743,0.26646668712298077,-0.007560451912771289,0.010673089767806232,0.07449280492439757,0.8484244731565317,0.139572215867865,0.5381249785423279,0.9862499833106995
46,282621,907.7825340887795,49,0.8323177099227905,0.15425132857835497,0.4893749952316284,0.9862499833106995,268.2916666666667,246.80212707866917,22.0,817.0,1.7709181159734726,0.272897444665432,-0.012113965698517859,0.010304564629526189,0.07599571074490537,0.8323177099227905,0.15425132857835497,0.4893749952316284,0.9862499833106995
47,288765,909.755736879692,55,0.8565885437031587,0.14644890258448143,0.37437498569488525,0.9762499928474426,229.45833333333334,234.31824498010297,38.0,1001.0,1.774522731701533,0.28362177684903145,-0.012622883970228335,0.010653155021524677,0.09041269513622337,0.8565885437031587,0.14644890258448143,0.37437498569488525,0.9762499928474426
48,294909,980.740304954329,62,0.871562502036492,0.15009030489818997,0.3075000047683716,0.9806249737739563,205.5,240.14448775685025,31.0,1108.0,1.7699170609315236,0.28957045326630276,-0.006030138397666936,0.009599754198764762,0.07053895376296525,0.871562502036492,0.15009030489818997,0.3075000047683716,0.9806249737739563
49,301053,984.4481517160376,68,0.8592187464237213,0.1608107551370975,0.2006250023841858,0.9862499833106995,225.25,257.29720979184106,22.0,1279.0,1.7429076830546062,0.3426522413889567,-0.022660511565239478,0.012699096890476843,0.08989750619260939,0.8592187464237213,0.1608107551370975,0.2006250023841858,0.9862499833106995
50,307197,975.5077098629464,74,0.8576692671825489,0.198261885652055,0.16687500476837158,0.9806249737739563,227.72916666666666,317.21901868578465,31.0,1333.0,1.7227477977673213,0.38504543403784436,-0.011684364517956661,0.011533742072060704,0.07540024548619985,0.8576692671825489,0.198261885652055,0.16687500476837158,0.9806249737739563
51,313341,988.5023215021453,80,0.8820442724972963,0.16284377467099947,0.0,0.984375,185.39583333333334,242.8993052329275,25.0,1440.0,1.7039844840765,0.3920619338750839,-0.01723543102464949,0.011703643676203987,0.0911754993269963,0.8820442724972963,0.16284377467099947,0.0,0.984375
52,319485,969.5894175563918,87,0.9332397981565825,0.04635238812045398,0.737500011920929,0.9912499785423279,106.81632653061224,74.16382127766626,14.0,420.0,1.6830439617236455,0.40436410531401634,-0.01956401891463126,0.010034184902906418,0.0858373611439599,0.9332397981565825,0.04635238812045398,0.737500011920929,0.9912499785423279
53,325629,836.8004784573867,7,0.9728598486293446,0.01371497585921985,0.9362499713897705,0.9925000071525574,43.42424242424242,21.943955661699754,12.0,102.0,1.567723919947942,0.5508143876989683,-0.09220219558725755,0.014516505723198255,0.12320466092570144,0.9728598486293446,0.01371497585921985,0.9362499713897705,0.9925000071525574
54,331773,875.0467459507387,14,0.9703767713925517,0.022216856990612214,0.8506249785423279,0.9918749928474426,47.39716312056738,35.54696811693967,13.0,239.0,1.522820994257927,0.647119827568531,-0.07415901062389214,0.011129758398359021,0.14817813192193152,0.9703767713925517,0.022216856990612214,0.8506249785423279,0.9918749928474426
55,337917,902.820140672851,21,0.9741753484639857,0.016454648879649127,0.8831250071525574,0.9937499761581421,41.31944444444444,26.32743941894131,10.0,187.0,1.479217713077863,0.7185096268852552,-0.042516238521784544,0.007677643559873104,0.1003673252793581,0.9741753484639857,0.016454648879649127,0.8831250071525574,0.9937499761581421
56,344061,901.9766135318943,28,0.9746998372046571,0.019180097959713722,0.8199999928474426,0.9925000071525574,40.48026315789474,30.68815355070749,12.0,288.0,1.4476104825735092,0.7286137565970421,-0.02479047157491247,0.0058451399284725385,0.08741334830853459,0.9746998372046571,0.019180097959713722,0.8199999928474426,0.9925000071525574
57,350205,891.3782409213455,35,0.9763367045132411,0.01614074270498648,0.8856250047683716,0.9943749904632568,37.861271676300575,25.82518716339647,9.0,183.0,1.4070719828208287,0.7625593493382136,-0.02540236758068204,0.004833782246957223,0.07240812057301572,0.9763367045132411,0.01614074270498648,0.8856250047683716,0.9943749904632568
58,356349,910.7717114060906,42,0.9806312831801984,0.011137418168681912,0.9131249785423279,0.9937499761581421,30.98994974874372,17.81986637676941,10.0,139.0,1.3589361160993576,0.8006426393985748,-0.023085030145011842,0.004317095668132727,0.07021588445891214,0.9806312831801984,0.011137418168681912,0.9131249785423279,0.9937499761581421
59,362493,955.0869189825137,48,0.9803824620460396,0.01274874935005082,0.8737499713897705,0.9937499761581421,31.388059701492537,20.397996602349718,10.0,202.0,1.3747639308373134,0.8179789359370867,-0.0032124760473379865,0.003249763249186799,0.05404919522953955,0.9803824620460396,0.01274874935005082,0.8737499713897705,0.9937499761581421
60,368637,970.2202162903511,54,0.9794892476451013,0.011224002105053905,0.8949999809265137,0.9937499761581421,32.81720430107527,17.95840249412672,10.0,168.0,1.3794974635044734,0.8143386244773865,0.0005057083562860498,0.0026097729084237167,0.056940271948917064,0.9794892476451013,0.011224002105053905,0.8949999809265137,0.9937499761581421
61,374781,1017.3909151234475,60,0.9803253863890147,0.01119477540776428,0.9087499976158142,0.9950000047683716,31.47938144329897,17.91164131124639,8.0,146.0,1.3796610285838444,0.8133290385206541,-0.00198723817205367,0.0027326236789425216,0.05137434347250891,0.9803253863890147,0.01119477540776428,0.9087499976158142,0.9950000047683716
62,380925,968.5193768866446,67,0.9804743589499058,0.008602891476662333,0.9437500238418579,0.9931250214576721,31.24102564102564,13.764627984927348,11.0,90.0,1.4012908687194188,0.8196889807780584,-0.003555563188759455,0.0024379310683192066,0.04678538109922915,0.9804743589499058,0.008602891476662333,0.9437500238418579,0.9931250214576721
63,387069,1027.21481381799,73,0.9798990888521075,0.01050967596179391,0.925000011920929,0.9937499761581421,32.161458333333336,16.815480651469066,10.0,120.0,1.3956132630507152,0.811235636472702,0.0024395548728837944,0.0027825248544104397,0.049854781094622165,0.9798990888521075,0.01050967596179391,0.925000011920929,0.9937499761581421
64,393213,1033.8454274177013,79,0.9794638185124648,0.010699348652267451,0.9168750047683716,0.9943749904632568,32.857894736842105,17.11895888956463,9.0,133.0,1.3800216068824132,0.8074374074737231,-0.008124676727068922,0.002790757551944504,0.05794534760634389,0.9794638185124648,0.010699348652267451,0.9168750047683716,0.9943749904632568
65,399357,1057.4848884997416,84,0.9794685853356346,0.012679841197629459,0.9200000166893005,0.9937499761581421,32.850267379679146,20.287743921009156,10.0,128.0,1.418557162086169,0.8098517109950384,0.001024140851465442,0.002902224000232915,0.0466087215222852,0.9794685853356346,0.012679841197629459,0.9200000166893005,0.9937499761581421
66,405501,876.6945653844602,7,0.9839976407446951,0.00528323797258381,0.9668750166893005,0.9937499761581421,25.60377358490566,8.453177637737852,10.0,53.0,1.3684501896301906,0.8419882580637932,-0.014702703357518962,0.001797788150724955,0.03778988210745882,0.9839976407446951,0.00528323797258381,0.9668750166893005,0.9937499761581421
67,411645,895.6188361787723,14,0.9844069875131441,0.005638972916336383,0.949999988079071,0.9950000047683716,24.948818897637796,9.02235514185651,8.0,80.0,1.3588640342156093,0.8607836912075678,-0.01329947313449035,0.0012301796596148051,0.03318224534381493,0.9844069875131441,0.005638972916336383,0.949999988079071,0.9950000047683716
68,417789,856.8271431340142,21,0.98492999958992,0.004928373139711851,0.965624988079071,0.9937499761581421,24.112,7.885395107412184,10.0,55.0,1.4064290672540665,0.8657745271921158,-0.0029702525534958113,0.0011210780964271787,0.032060582877431056,0.98492999958992,0.004928373139711851,0.965624988079071,0.9937499761581421
69,423933,913.6201154233261,28,0.9829428252083303,0.006658203175386779,0.9593750238418579,0.9937499761581421,27.291479820627803,10.653123041885744,10.0,65.0,1.431806946794192,0.852983166774114,0.012167485314421356,0.0016340925309729453,0.034996414941167064,0.9829428252083303,0.006658203175386779,0.9593750238418579,0.9937499761581421
70,430077,898.3579159792247,34,0.9823595206125066,0.006590495094296547,0.9556249976158142,0.9937499761581421,28.224770642201836,10.544790060710513,10.0,71.0,1.4145840207735698,0.8481063172221184,0.005241002636466874,0.0014519770581197615,0.0395724348907053,0.9823595206125066,0.006590495094296547,0.9556249976158142,0.9937499761581421
71,436221,938.4128050734253,41,0.9835115137853121,0.005729985329339917,0.9587500095367432,0.9937499761581421,26.38157894736842,9.167975017853061,10.0,66.0,1.3720138768355052,0.8490447501341502,-0.00464904701220803,0.0014264512622806553,0.031485954875693146,0.9835115137853121,0.005729985329339917,0.9587500095367432,0.9937499761581421
72,442365,913.5484404506873,48,0.9839754104614258,0.00605989940880188,0.9537500143051147,0.9937499761581421,25.639344262295083,9.695837854520649,10.0,74.0,1.378763089577357,0.8551051889856657,-0.007670261664316058,0.0011862438210907082,0.029514474764747212,0.9839754104614258,0.00605989940880188,0.9537500143051147,0.9937499761581421
73,448509,934.8167580511117,54,0.9829603790172509,0.006071308636200872,0.9631249904632568,0.9937499761581421,27.263392857142858,9.71409593925713,10.0,59.0,1.3865649898846943,0.8467705448468527,-0.0005349689066254845,0.0013319065474206582,0.032195480025593075,0.9829603790172509,0.006071308636200872,0.9631249904632568,0.9937499761581421
74,454653,969.0767319445284,61,0.9843452367044631,0.005415441618559517,0.9649999737739563,0.9931250214576721,25.047619047619047,8.664704121068931,11.0,56.0,1.374822770555814,0.8628302415211996,-0.006815094723909472,0.001095595071092248,0.028549740703225385,0.9843452367044631,0.005415441618559517,0.9649999737739563,0.9931250214576721
75,460797,986.8460793306215,67,0.9846219749700639,0.005001147600801321,0.965624988079071,0.9937499761581421,24.60483870967742,8.001833004105892,10.0,55.0,1.425439218680064,0.8640440081556638,-0.0014467766474505577,0.0010359965138680611,0.028046578703380388,0.9846219749700639,0.005001147600801321,0.965624988079071,0.9937499761581421
76,466941,996.8701742528407,73,0.9835619478099114,0.005275452794929353,0.9599999785423279,0.9931250214576721,26.300884955752213,8.44071984070332,11.0,64.0,1.423899198571841,0.8577999720970789,0.006294650355509172,0.0012063420290360227,0.030484767915323643,0.9835619478099114,0.005275452794929353,0.9599999785423279,0.9931250214576721
77,473085,978.8268595174108,79,0.9832542184032972,0.006393511128417599,0.9362499713897705,0.9931250214576721,26.793248945147678,10.22961473929481,11.0,102.0,1.409255176782608,0.8562956551710764,0.0011367907736712368,0.0014424857751388724,0.03996491019257009,0.9832542184032972,0.006393511128417599,0.9362499713897705,0.9931250214576721
78,479229,1027.5796083587957,85,0.9837791326187425,0.006220068016511411,0.9506250023841858,0.9943749904632568,25.953389830508474,9.952107197050859,9.0,79.0,1.4512493163347244,0.8613784114519755,0.005342025290398548,0.0011530104675330222,0.032578583130212814,0.9837791326187425,0.006220068016511411,0.9506250023841858,0.9943749904632568
