update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,241663,1856.332110932572,18,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9429964795708656,0.0017270663229282945,0.002392899026744999,2.267159892710424e-06,0.0009410120343751949,0.0,0.0,0.0,0.0
98,245759,1875.4547913158576,20,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9445706382393837,0.0008681042963871732,0.0009339865646325052,5.227924031458997e-07,0.00038692428491655234,0.0,0.0,0.0,0.0
99,249855,1875.0316983179812,22,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9447888731956482,0.00038647463406960014,0.00047183337301248685,3.080849930725549e-07,0.00030020854290808583,0.0,0.0,0.0,0.0
100,253951,1866.0517827881806,24,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9451259151101112,0.00019352836443431443,0.000178774939286086,1.2491174494755342e-07,0.00018636751268363497,0.0,0.0,0.0,0.0
101,258047,1858.8614791413163,26,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9452592507004738,6.827880565651867e-05,9.331607657259156e-05,1.9258300576474596e-07,0.000193066639301339,0.0,0.0,0.0,0.0
102,262143,1855.0644978875534,29,0.0006250000093132258,0.007880950250509364,0.0,0.10000000149011612,28.0,0.0,28.0,28.0,1.94510917365551,0.00031800650231161853,-0.0002748730810253619,1.7133940022340255e-05,0.0009841891651867242,0.0006250000093132258,0.007880950250509364,0.0,0.10000000149011612
103,266239,1880.1967571940509,31,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945320501923561,0.00023797013727744343,0.00023779528874001699,3.1375303155556367e-07,0.00025540883824461515,0.0,0.0,0.0,0.0
104,270335,1856.331910350804,33,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9453084170818329,9.38237926675356e-05,0.00012156838647570112,1.606348734028984e-07,0.00027019651117890574,0.0,0.0,0.0,0.0
105,274431,1899.3717966789927,35,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9455673396587372,6.487061477855605e-05,2.222969095555527e-05,1.6704165273218052e-07,0.00012537567541775734,0.0,0.0,0.0,0.0
106,278527,1896.73273529491,37,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9456873089075089,2.8316274040207645e-05,3.381464591711847e-05,5.2765342539728977e-08,0.00010485228253755702,0.0,0.0,0.0,0.0
107,282623,1872.8692743644651,40,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945736475288868,7.31791118369074e-07,6.244869922511498e-06,1.3478334615069087e-08,5.3413471933701325e-05,0.0,0.0,0.0,0.0
108,286719,1866.4744825029723,42,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945635735988617,7.791166723336573e-06,1.2853279969249343e-06,5.808835590315198e-08,0.00013160925261498514,0.0,0.0,0.0,0.0
109,290815,1872.8694785359673,44,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9457364082336426,-7.948227050746937e-06,-7.307879805296125e-06,1.721456624470541e-08,6.0911197434019796e-05,0.0,0.0,0.0,0.0
110,294911,1876.7362874858534,46,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9457319527864456,3.1474559847310957e-06,1.6899106327628033e-06,1.790391282452397e-08,4.983582214534936e-05,0.0,0.0,0.0,0.0
111,299007,1872.449183707301,48,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945715755224228,3.214025554143518e-06,2.2786596503010514e-06,1.3096456752403896e-08,5.569397344507631e-05,0.0,0.0,0.0,0.0
112,303103,1890.160712633422,51,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458226189017296,2.0020806346110476e-06,2.413402086176575e-06,5.09809708337805e-09,3.216384353026173e-05,0.0,0.0,0.0,0.0
113,307199,1909.1117200016313,53,0.001227678544819355,0.015480437425866016,0.0,0.1964285671710968,27.98125,0.2364285039922218,25.0,28.0,1.9454519301652908,0.0005003533206036082,-0.0006871151304608247,7.085763414949042e-05,0.0015643253804403573,0.001227678544819355,0.015480437425866016,0.0,0.1964285671710968
114,311295,1870.3010569676485,55,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9455960392951965,0.00046116583871480543,0.0004215945227770135,6.923705626604715e-07,0.0003081903797596063,0.0,0.0,0.0,0.0
