update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1202.6430055159592,33,0.7935156238575777,0.1294525747026057,0.5206249952316284,0.9787499904632568,330.375,207.1241198935234,34.0,767.0,1.8457083155711491,0.13558319211006165,-0.0012802486938502018,0.006580795219633728,0.04987496670178365,0.7935156238575777,0.1294525747026057,0.5206249952316284,0.9787499904632568
43,264188,1177.264639091176,38,0.7804947899033626,0.14700254439986857,0.45375001430511475,0.9787499904632568,351.2083333333333,235.20407436356672,34.0,874.0,1.8595998684565227,0.1360780435303847,0.0032757936084332564,0.0035414303468617923,0.03799412095000222,0.7804947899033626,0.14700254439986857,0.45375001430511475,0.9787499904632568
44,270332,1125.9028383453358,44,0.7663151031980912,0.1817023455879061,0.40562498569488525,0.9787499904632568,373.8958333333333,290.72375487618064,34.0,951.0,1.8361017654339473,0.15068556306262812,0.005084527443007876,0.004649276515313734,0.04213578742986903,0.7663151031980912,0.1817023455879061,0.40562498569488525,0.9787499904632568
45,276476,1180.2033993688956,49,0.7498828110595545,0.20151370339309282,0.28125,0.9668750166893005,400.1875,322.4219321692462,53.0,1150.0,1.807055229942004,0.18093538035949072,-0.006186241123941727,0.006939284794498235,0.06602540418466768,0.7498828110595545,0.20151370339309282,0.28125,0.9668750166893005
46,282620,1003.9026584884921,6,0.8300911461313566,0.3432952957395864,0.0,0.9925000071525574,38.520833333333336,28.066876669344992,0.0,118.0,1.727310945590337,0.250089834133784,-0.05391451111063361,0.014794916147366166,0.119272744268427,0.8300911461313566,0.3432952957395864,0.0,0.9925000071525574
47,288764,1061.854583161215,12,0.9508593740562598,0.0366193517458213,0.8431249856948853,0.9918749928474426,78.625,58.590963822646465,13.0,251.0,1.6886323740084965,0.2881787506242593,-0.03982165168660382,0.014574392310654124,0.10132090996623107,0.9508593740562598,0.0366193517458213,0.8431249856948853,0.9918749928474426
48,294908,1162.2192511516746,17,0.9409114594260851,0.06297462374025209,0.7668750286102295,0.9931250214576721,94.54166666666667,100.75939954774552,11.0,373.0,1.687285030881564,0.3032756969332695,-0.032520302765381835,0.015162838079656163,0.10876217299272324,0.9409114594260851,0.06297462374025209,0.7668750286102295,0.9931250214576721
49,301052,1136.8355329231754,22,0.9242439519974494,0.08625373443889212,0.6825000047683716,0.9925000071525574,121.20967741935483,138.0059766233583,12.0,508.0,1.6477629194657009,0.3610228933393955,-0.04678260232321918,0.017983245391709108,0.1393192110067452,0.9242439519974494,0.08625373443889212,0.6825000047683716,0.9925000071525574
50,307196,992.2677142505977,29,0.9479073038261928,0.0802579955182419,0.6187499761581421,0.9931250214576721,83.34831460674157,128.41279129849005,11.0,610.0,1.6109452843666077,0.45005357389648754,-0.05178616180395087,0.01879816009507825,0.14672957146678642,0.9479073038261928,0.0802579955182419,0.6187499761581421,0.9931250214576721
51,313340,1062.2239088595877,34,0.9572499997475568,0.05774016447984454,0.5731250047683716,0.9912499785423279,68.4,92.38426145564992,14.0,683.0,1.5704173147678375,0.44992146516839665,-0.04525165042529503,0.016344155029704172,0.13630627806702958,0.9572499997475568,0.05774016447984454,0.5731250047683716,0.9912499785423279
52,319484,1040.836598920761,40,0.9606985297857547,0.06742968272551739,0.5581250190734863,0.9931250214576721,62.88235294117647,107.88749533363737,11.0,707.0,1.513732706507047,0.5101130070785681,-0.04357087425887585,0.016658539107690256,0.15086410357458202,0.9606985297857547,0.06742968272551739,0.5581250190734863,0.9931250214576721
53,325628,1151.1220208907232,46,0.9591940808714482,0.07376443373599742,0.4293749928474426,0.9931250214576721,65.28947368421052,118.02309643754246,11.0,913.0,1.4971140176057816,0.5477798456947008,-0.03381287787730495,0.014980604134810468,0.12794967450584202,0.9591940808714482,0.07376443373599742,0.4293749928474426,0.9931250214576721
54,331772,1107.997887005713,51,0.9628528233978056,0.07983725362809573,0.2931250035762787,0.9943749904632568,59.435483870967744,127.73960673178728,9.0,1131.0,1.4597399334112804,0.5703083798289299,-0.03667441204500695,0.01556633315825214,0.1459955513412435,0.9628528233978056,0.07983725362809573,0.2931250035762787,0.9943749904632568
55,337916,1000.5725778824718,6,0.9797832672634432,0.01360189837197975,0.9200000166893005,0.9937499761581421,32.346774193548384,21.763036269295903,10.0,128.0,1.410680244366328,0.6196773673097292,-0.02962090028449893,0.012354719413754841,0.12412822972444039,0.9797832672634432,0.01360189837197975,0.9200000166893005,0.9937499761581421
56,344060,996.8913841236275,12,0.9748596009136974,0.026065501182597407,0.8443750143051147,0.9943749904632568,40.22463768115942,41.704797297461454,9.0,249.0,1.445082500576973,0.6482207998633385,-0.017335830023512244,0.011219191830605268,0.0963455033126992,0.9748596009136974,0.026065501182597407,0.8443750143051147,0.9943749904632568
57,350204,1021.5203015921925,18,0.9740670310414355,0.029021269720820433,0.8393750190734863,0.9925000071525574,41.492753623188406,46.4340339913238,12.0,257.0,1.4450083822011948,0.6535367742180824,-0.014858237428901097,0.009944784008742621,0.10819938666092689,0.9740670310414355,0.029021269720820433,0.8393750190734863,0.9925000071525574
58,356348,1098.8015031309685,24,0.9732846709063453,0.03171614333959322,0.7418749928474426,0.9943749904632568,42.74452554744526,50.74582852182173,9.0,413.0,1.4089143524567287,0.6672083462278048,-0.005443229827506002,0.010046409248995284,0.11242423881820378,0.9732846709063453,0.03171614333959322,0.7418749928474426,0.9943749904632568
59,362492,1069.290678780684,30,0.9713437501873289,0.036961228224922794,0.7612500190734863,0.9943749904632568,45.85,59.13796520486166,9.0,382.0,1.4234115332365036,0.6829192936420441,-0.006053328235187412,0.008890834190727523,0.09706671655802497,0.9713437501873289,0.036961228224922794,0.7612500190734863,0.9943749904632568
60,368636,1080.9184015741848,35,0.9692473600448017,0.053003878220780946,0.5518749952316284,0.9937499761581421,49.20422535211268,84.80620316240115,10.0,717.0,1.4596864481767018,0.6947963982820511,0.004561646812362596,0.009196924336720258,0.09549635114888692,0.9692473600448017,0.053003878220780946,0.5518749952316284,0.9937499761581421
61,374780,1104.630704440838,41,0.9745211682973369,0.02319411546378062,0.8456249833106995,0.9925000071525574,40.766129032258064,37.11058210767445,12.0,247.0,1.5212159901857376,0.6772943983475367,0.0035254647154943086,0.008363246820711842,0.08632253283656684,0.9745211682973369,0.02319411546378062,0.8456249833106995,0.9925000071525574
62,380924,996.8433354190998,47,0.9684523793440016,0.04024029651646564,0.7462499737739563,0.9931250214576721,50.476190476190474,64.38447440352128,11.0,406.0,1.4861497829357784,0.684365356961886,-0.0016941152231690164,0.007724440637199829,0.07248683947019614,0.9684523793440016,0.04024029651646564,0.7462499737739563,0.9931250214576721
63,387068,1068.5873149882682,53,0.9689124005986011,0.040868194051468736,0.7037500143051147,0.9937499761581421,49.74015748031496,65.38910942558601,10.0,474.0,1.5245557129383087,0.6688899671037992,0.0043633695361980545,0.008215512750515094,0.08784691798189011,0.9689124005986011,0.040868194051468736,0.7037500143051147,0.9937499761581421
