update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1894.991644986606,15,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147,27.4609375,8.454753049089827,9.0,40.0,1.619576320052147,0.5547043569386005,0.1927622463554144,0.029313385020941496,0.1716985052146326,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147
102,110591,1881.0609860382167,17,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579,36.876106194690266,6.498648931556878,15.0,40.0,1.7131562680006027,0.35737121291458607,0.2196167279034853,0.021996138151735067,0.15676233104141718,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579
103,114687,1894.1143623803532,19,0.03262254887936162,0.09832442844541249,0.0,0.4375,39.029411764705884,3.082066668340723,25.0,40.0,1.7808111608028412,0.20951415039598942,0.14662251714617014,0.008197191025828943,0.098152872796229,0.03262254887936162,0.09832442844541249,0.0,0.4375
104,118783,1872.4622449118613,21,0.025560747797244064,0.10006616339215271,0.0,0.5950000286102295,39.19626168224299,3.4354916456615427,18.0,40.0,1.8099658340215683,0.12135430425405502,0.08716781111434102,0.003905715682776645,0.053915223838666496,0.025560747797244064,0.10006616339215271,0.0,0.5950000286102295
105,122879,1863.9387260738913,23,0.02637254943450292,0.10088312939853937,0.0,0.6625000238418579,39.1764705882353,3.45393144767139,15.0,40.0,1.8432168662548065,0.0720807733014226,0.04637689748778939,0.002329335853573866,0.030243230262726385,0.02637254943450292,0.10088312939853937,0.0,0.6625000238418579
106,126975,1899.3852361806235,26,0.022107843236595977,0.10849389270846294,0.0,0.7074999809265137,39.23529411764706,3.9832405533248525,13.0,40.0,1.8731233701109886,0.04926961986348033,0.027394546661525965,0.0019073430921707768,0.023468851016495956,0.022107843236595977,0.10849389270846294,0.0,0.7074999809265137
107,131071,1875.4468066617949,28,0.018738317712445125,0.07297689894995986,0.0,0.3700000047683716,39.45794392523364,2.192938428257084,28.0,40.0,1.8699731528759003,0.03378515434451401,0.01627931377151981,0.0009648642844695132,0.018453106603784034,0.018738317712445125,0.07297689894995986,0.0,0.3700000047683716
108,135167,1902.0350583822924,30,0.0433256880405846,0.13683222137521678,0.0,0.6625000238418579,38.522935779816514,4.836019916098702,15.0,40.0,1.8641305342316628,0.03059030941221863,0.0021035859172116034,0.0022524558007717133,0.0252091969395217,0.0433256880405846,0.13683222137521678,0.0,0.6625000238418579
109,139263,1891.485923681375,32,0.038014705932023475,0.11422175857804097,0.0,0.5724999904632568,38.833333333333336,3.817101182560988,19.0,40.0,1.8504729717969894,0.030178064829669893,0.0005776778234576341,0.002318212587852031,0.023250842374724894,0.038014705932023475,0.11422175857804097,0.0,0.5724999904632568
110,143359,1893.661727493389,34,0.05457547145350924,0.1468567963415737,0.0,0.6175000071525574,38.24528301886792,5.179442894123385,17.0,40.0,1.826975904405117,0.036519621731713414,-0.006173471934744157,0.0033520022116135806,0.026407379389269556,0.05457547145350924,0.1468567963415737,0.0,0.6175000071525574
111,147455,1887.120467745812,36,0.10407657599126971,0.19877041056771233,0.0,0.6850000023841858,36.4954954954955,7.143161378844379,14.0,40.0,1.762375257909298,0.05831281072460115,-0.021606490365229547,0.005864130711415783,0.04469466956079119,0.10407657599126971,0.19877041056771233,0.0,0.6850000023841858
112,151551,1904.2244492531959,39,0.14262711881833562,0.21509995979235705,0.0,0.7524999976158142,35.355932203389834,7.822745436539217,11.0,40.0,1.6995140314102173,0.09368829615414143,-0.024681458016857505,0.008837823290377855,0.052698991614731766,0.14262711881833562,0.21509995979235705,0.0,0.7524999976158142
113,155647,1915.36510046657,41,0.22222656290978193,0.2429675422459352,0.0,0.7300000190734863,32.484375,8.965196922509566,12.0,40.0,1.6297301575541496,0.1358546856790781,-0.03745255107060075,0.010539152950514108,0.07190564074221942,0.22222656290978193,0.2429675422459352,0.0,0.7300000190734863
114,159743,1899.7927113532721,43,0.3163888892158866,0.2575414230466562,0.0,0.7975000143051147,29.055555555555557,9.890917394942708,9.0,40.0,1.473147340118885,0.2166864201426506,-0.05094119952991605,0.01493125717388466,0.07772986621289724,0.3163888892158866,0.2575414230466562,0.0,0.7975000143051147
115,163839,1910.90777197024,45,0.4111783453233682,0.2399402080762722,0.0,0.7975000143051147,25.49044585987261,9.562811351674036,9.0,40.0,1.3596395924687386,0.2850350830703974,-0.0623502554371953,0.014996056503150612,0.09071238710299777,0.4111783453233682,0.2399402080762722,0.0,0.7975000143051147
116,167935,1892.3493083124224,47,0.4268678148416267,0.24070693715133362,0.0,0.8424999713897705,24.885057471264368,9.717179108377248,7.0,40.0,1.2885911241173744,0.33486674539744854,-0.032409356674179435,0.017037565703503788,0.1010200079824847,0.4268678148416267,0.24070693715133362,0.0,0.8424999713897705
117,172031,1891.9185592236688,49,0.5093243256211281,0.20081527163748086,0.0,0.8199999928474426,21.56756756756757,8.354123566823688,8.0,40.0,1.1904002651572227,0.3918135482817888,-0.04144718870520592,0.011581040569581091,0.0816733064833092,0.5093243256211281,0.20081527163748086,0.0,0.8199999928474426
118,176127,1893.2278771662636,52,0.5220500011742115,0.1866326211257816,0.0,0.8199999928474426,21.02,7.709059605425296,8.0,40.0,1.116737313568592,0.42353867925703526,-0.04546800488606095,0.011874615564011037,0.06889109112791772,0.5220500011742115,0.1866326211257816,0.0,0.8199999928474426
119,180223,1893.2355966707453,54,0.5480392162195024,0.165209734224726,0.0,0.7975000143051147,20.0,7.074533172432167,9.0,40.0,1.0873746275901794,0.44608241878449917,-0.033944022725336254,0.009039428870892152,0.062462320484476544,0.5480392162195024,0.165209734224726,0.0,0.7975000143051147
120,184319,1882.7839884550926,56,0.5597405669121247,0.16097852074268293,0.0,0.8199999928474426,19.462264150943398,6.813796393253532,8.0,40.0,1.074673667550087,0.4737594723701477,-0.025672171730548143,0.009502497734501958,0.06286224063500137,0.5597405669121247,0.16097852074268293,0.0,0.8199999928474426
121,188415,1911.3452985053455,58,0.5623820777631031,0.1559028725649535,0.0,0.7975000143051147,19.38679245283019,6.718842491725958,9.0,40.0,1.0407770313322544,0.483999228104949,-0.013789328368147835,0.008139870740706101,0.05634761242682902,0.5623820777631031,0.1559028725649535,0.0,0.7975000143051147
122,192511,1891.4788431856314,60,0.5574056619672842,0.16322332700124575,0.0,0.8199999928474426,19.566037735849058,6.920054078647522,8.0,40.0,1.0871966928243637,0.47754163295030594,0.002347312684719327,0.009602084930520505,0.0599095488800153,0.5574056619672842,0.16322332700124575,0.0,0.8199999928474426
123,196607,1894.9903908475017,62,0.5611363636178263,0.17291718726337826,0.0,0.8199999928474426,19.33492822966507,7.162687416295448,8.0,40.0,1.0819662809371948,0.47414310090243816,-0.0056773179094307125,0.00873103822232224,0.059454818518449526,0.5611363636178263,0.17291718726337826,0.0,0.8199999928474426
124,200703,1882.3435579259483,65,0.5651860458213229,0.1387258056708698,0.0,0.8199999928474426,19.28372093023256,6.00995028546393,8.0,40.0,1.076916940510273,0.4875108413398266,-0.016192024864722043,0.007964766031363979,0.05579335550497312,0.5651860458213229,0.1387258056708698,0.0,0.8199999928474426
125,204799,1905.9992597832425,67,0.5640550244367865,0.1465372998249923,0.0,0.7975000143051147,19.354066985645932,6.437702584005122,9.0,40.0,1.0990485474467278,0.48386543802917004,-0.002258181764773326,0.007830027141608298,0.05327074626939564,0.5640550244367865,0.1465372998249923,0.0,0.7975000143051147
126,208895,1878.4649286396573,15,0.5267857153984633,0.19148771163637185,0.0,0.8071428537368774,36.36363636363637,13.742090136595454,15.0,70.0,1.4183982014656067,0.4302450530230999,0.019229264580644667,0.007567920780275017,0.0780717460287059,0.5267857153984633,0.19148771163637185,0.0,0.8071428537368774
127,212991,1886.261846758833,17,0.4381428571045399,0.2143229958988309,0.0,0.7557142972946167,43.0,15.333623185666198,19.0,70.0,1.5148153826594353,0.3907995894551277,0.03839083551429212,0.00867519379244186,0.06715672830144546,0.4381428571045399,0.2143229958988309,0.0,0.7557142972946167
128,217087,1888.8718307144552,20,0.3646987951304539,0.24039273374795705,0.0,0.8328571319580078,47.81927710843374,16.40316203598052,13.0,70.0,1.6138018742203712,0.3331211172044277,0.04838863271288574,0.009259324200684205,0.07785945277313874,0.3646987951304539,0.24039273374795705,0.0,0.8328571319580078
129,221183,1913.5862409651143,22,0.246312743103182,0.24746414083313767,0.0,0.7685714364051819,55.25675675675676,16.013559128684033,18.0,70.0,1.7021137326955795,0.2757308501750231,0.0631955130957067,0.008184793405234814,0.07704716526018358,0.246312743103182,0.24746414083313767,0.0,0.7685714364051819
130,225279,1893.6598489249154,24,0.20924369694993777,0.24693857363896446,0.0,0.7300000190734863,57.5,15.927685847937491,21.0,70.0,1.6925138905644417,0.24054549727588892,0.05499336286447942,0.007180995191447437,0.059937002536777244,0.20924369694993777,0.24693857363896446,0.0,0.7300000190734863
131,229375,1904.6857382077103,26,0.19346638757954626,0.2268436974330251,0.0,0.7942857146263123,58.955882352941174,14.587901739545334,16.0,70.0,1.72428809851408,0.2020236011594534,0.034120078198611736,0.006180645286804065,0.05059950609030285,0.19346638757954626,0.2268436974330251,0.0,0.7942857146263123
132,233471,1914.0252082827342,28,0.1335384616485009,0.21841977090677045,0.0,0.7300000190734863,62.246153846153845,13.973635361175726,21.0,70.0,1.7477886229753494,0.15920730493962765,0.03474941093008965,0.004884855981799774,0.04788754398122322,0.1335384616485009,0.21841977090677045,0.0,0.7300000190734863
133,237567,1910.0161189688947,30,0.1417857146657565,0.23060237140445436,0.0,0.7942857146263123,61.60294117647059,14.889929192225226,16.0,70.0,1.7591674849390984,0.13158911000937223,0.02262207237072289,0.004999922181013972,0.045574594067587855,0.1417857146657565,0.23060237140445436,0.0,0.7942857146263123
134,241663,1894.9901818244791,32,0.1250432895665819,0.20360833156471594,0.0,0.7557142972946167,62.984848484848484,12.882325717281567,19.0,70.0,1.769998885691166,0.11434480221942067,0.015779001609189436,0.004337789956480265,0.03805505638669669,0.1250432895665819,0.20360833156471594,0.0,0.7557142972946167
135,245759,1885.39448876777,35,0.18043478124815485,0.23225388863938531,0.0,0.704285740852356,59.34782608695652,14.757779659945239,23.0,70.0,1.7576044648885727,0.1255103051662445,-0.003416937201109249,0.0048861340910661966,0.04397850471841707,0.18043478124815485,0.23225388863938531,0.0,0.704285740852356
136,249855,1895.8699498352082,37,0.21020408176950045,0.24517790136239218,0.0,0.704285740852356,57.42857142857143,15.746719775034716,23.0,70.0,1.7378011718392372,0.13700417801737785,-0.006372108131472487,0.005816028104163706,0.04230202874185013,0.21020408176950045,0.24517790136239218,0.0,0.704285740852356
137,253951,1899.3852361806235,39,0.21633204545926404,0.2566673071832007,0.0,0.8328571319580078,57.37837837837838,17.125690124348512,13.0,70.0,1.6820965334773064,0.1491630980744958,-0.004723358782939613,0.008494499663356692,0.05710718829441475,0.21633204545926404,0.2566673071832007,0.0,0.8328571319580078
138,258047,1895.8668115835032,41,0.2407619059085846,0.24067324428518208,0.0,0.7814285755157471,55.733333333333334,15.521454685549148,17.0,70.0,1.6863804534077644,0.15637582261115313,-0.008740028293686919,0.006695882795611396,0.05362895362821444,0.2407619059085846,0.24067324428518208,0.0,0.7814285755157471
139,262143,1908.236154797118,43,0.3129965185028751,0.26709409439898,0.0,0.7557142972946167,50.68292682926829,17.648241844845572,19.0,70.0,1.6235046833753586,0.1906740479171276,-0.02422674128320068,0.008239646878791973,0.06723367102962374,0.3129965185028751,0.26709409439898,0.0,0.7557142972946167
140,266239,1926.1873537549616,45,0.2820833341942893,0.28415795848930675,0.0,0.845714271068573,52.59722222222222,18.999020239520995,12.0,70.0,1.6508277207612991,0.1773300413042307,-0.005693482962669805,0.00887226959457621,0.06418456089694181,0.2820833341942893,0.28415795848930675,0.0,0.845714271068573
141,270335,1920.7625937245368,48,0.2868537423866136,0.28443427519094516,0.0,0.8071428537368774,52.226190476190474,18.960705727319446,15.0,70.0,1.6116496920585632,0.1977461939677596,-0.012191288347821683,0.008556156186386943,0.06728740527546273,0.2868537423866136,0.28443427519094516,0.0,0.8071428537368774
142,274431,1909.129752913612,50,0.3777011503604637,0.26815512626971955,0.0,0.7814285755157471,46.3448275862069,18.05408705675898,17.0,70.0,1.5451185554265976,0.24589614290744066,-0.029467999935150146,0.010163866099901497,0.07915234756825343,0.3777011503604637,0.26815512626971955,0.0,0.7814285755157471
143,278527,1910.907346871811,52,0.43045655107989755,0.24879101860433603,0.0,0.8199999928474426,43.175257731958766,17.514065222091567,14.0,70.0,1.505887620151043,0.2844923213124275,-0.03452210733667016,0.010568337864242494,0.07522137865047575,0.43045655107989755,0.24879101860433603,0.0,0.8199999928474426
144,282623,1913.1427879090236,54,0.3759871588998966,0.25158200396620545,0.0,0.7942857146263123,46.78651685393258,17.06463055438298,16.0,70.0,1.5390215516090393,0.27210489101707935,-0.002999051532242447,0.00939053378533572,0.07420204482970813,0.3759871588998966,0.25158200396620545,0.0,0.7942857146263123
145,286719,1917.1579673194612,56,0.38056478502098906,0.2647240943986095,0.0,0.7814285755157471,46.27906976744186,17.962914744311725,17.0,70.0,1.5379010066390038,0.2783361580222845,-0.004175337227934506,0.010233030654489994,0.07116248192769706,0.38056478502098906,0.2647240943986095,0.0,0.7814285755157471
146,290815,1910.8973571131748,58,0.3870800643504321,0.2682718963645818,0.0,0.7942857146263123,45.79120879120879,18.254920446741085,16.0,70.0,1.5430357605218887,0.2929256986826658,0.0036513197264866903,0.011409797531086951,0.0804569924684383,0.3870800643504321,0.2682718963645818,0.0,0.7942857146263123
147,294911,1907.3463574181128,61,0.3993333366182115,0.23883753022448678,0.0,0.8328571319580078,45.422222222222224,16.52135169192869,13.0,70.0,1.495497316122055,0.3156683146953583,-0.0010203252313658595,0.0096508419374004,0.060853321557953054,0.3993333366182115,0.23883753022448678,0.0,0.8328571319580078
148,299007,1901.1394622567273,63,0.4049607549722378,0.2177801262017582,0.0,0.7942857146263123,45.34065934065934,15.300807836333046,16.0,70.0,1.5176314637064934,0.3037596866488457,0.0021029751405876596,0.008138815814163536,0.05882120237946833,0.4049607549722378,0.2177801262017582,0.0,0.7942857146263123
149,303103,1932.0968700916999,65,0.3717815142344026,0.23281975480125897,0.0,0.7428571581840515,47.305882352941175,15.736075846442235,20.0,70.0,1.5832449868321419,0.2999331206083298,0.013034070463618264,0.008527550380676985,0.06684452131057819,0.3717815142344026,0.23281975480125897,0.0,0.7428571581840515
150,307199,1902.032110266446,67,0.33548500913160817,0.2307390013883291,0.0,0.7942857146263123,50.148148148148145,15.858254158819198,16.0,70.0,1.6071084588766098,0.28200974501669407,0.021401792881079018,0.008150233479682356,0.06407654342821044,0.33548500913160817,0.2307390013883291,0.0,0.7942857146263123
151,311295,1882.7947181397583,15,0.3228893462629592,0.23571721523170766,0.0,0.7749999761581421,29.07377049180328,9.163512849917584,10.0,40.0,1.5535927638411522,0.27136766351759434,0.021451462293043733,0.011803810950368643,0.07043583831420092,0.3228893462629592,0.23571721523170766,0.0,0.7749999761581421
152,315391,1896.74488101313,17,0.3035144935483518,0.2372211644814584,0.0,0.7524999976158142,29.666666666666668,8.9704291443507,11.0,40.0,1.5344079732894897,0.26976664923131466,0.017508536984678358,0.011949671141337603,0.0673821983649796,0.3035144935483518,0.2372211644814584,0.0,0.7524999976158142
153,319487,1891.4742617166328,20,0.3207534243390985,0.23509331650294094,0.0,0.7749999761581421,29.123287671232877,9.077210973323886,10.0,40.0,1.4998584613204002,0.25760779716074467,0.0033650595432845876,0.010759937693364918,0.07456041909408202,0.3207534243390985,0.23509331650294094,0.0,0.7749999761581421
154,323583,1902.90494097793,22,0.32078671392860947,0.254778531343607,0.0,0.7749999761581421,28.944055944055943,9.836265298264848,10.0,40.0,1.505845531821251,0.23909449391067028,-0.0005007342260796577,0.012019516609143466,0.07349354229594432,0.32078671392860947,0.254778531343607,0.0,0.7749999761581421
155,327679,1891.4784266875326,24,0.3765798626571066,0.24981064939109443,0.0,0.7749999761581421,26.8125,9.822712307877765,10.0,40.0,1.454094111919403,0.27154785953462124,-0.017294802994001657,0.01229496137239039,0.07369032848100909,0.3765798626571066,0.24981064939109443,0.0,0.7749999761581421
156,331775,1902.0222130872303,26,0.4582909623024154,0.2304851114297592,0.0,0.7975000143051147,23.598870056497177,9.348409869320536,9.0,40.0,1.2882323414087296,0.3441270310431719,-0.052139491541311145,0.011987947393208742,0.07216443200399296,0.4582909623024154,0.2304851114297592,0.0,0.7975000143051147
157,335871,1876.3070832551532,28,0.46411516860629737,0.2275176492910918,0.0,0.7749999761581421,23.34269662921348,9.195778069376436,10.0,40.0,1.2651378512382507,0.3565042745321989,-0.031889077508822083,0.012971473159268498,0.07862879883538829,0.46411516860629737,0.2275176492910918,0.0,0.7749999761581421
158,339967,1877.6022622328685,31,0.48430327920477245,0.20657240421622858,0.0,0.7975000143051147,22.628415300546447,8.541359434305255,9.0,40.0,1.1947189271450043,0.38710918091237545,-0.03867837763391435,0.013194362167268991,0.08736984188890631,0.48430327920477245,0.20657240421622858,0.0,0.7975000143051147
159,344063,1884.5146980102531,33,0.533681591092354,0.1818126743766318,0.0,0.8199999928474426,20.63681592039801,7.841237960118876,8.0,40.0,1.0865217298269272,0.42984663508832455,-0.035968192969448864,0.011660619056783617,0.07348413136003112,0.533681591092354,0.1818126743766318,0.0,0.8199999928474426
160,348159,1873.3083459575432,35,0.5762049553764833,0.13677382411557926,0.0,0.7975000143051147,18.815315315315317,6.001286621783072,9.0,40.0,1.049513265490532,0.4850776642560959,-0.0373569130897522,0.007404911448247731,0.058963341679798206,0.5762049553764833,0.13677382411557926,0.0,0.7975000143051147
161,352255,1869.8961605449776,37,0.5830936064118664,0.14408066067012146,0.0,0.8424999713897705,18.488584474885844,6.2514734194505595,7.0,40.0,0.9978876151144505,0.5047496519982815,-0.015107564278878272,0.007546442648163065,0.04985970680026681,0.5830936064118664,0.14408066067012146,0.0,0.8424999713897705
162,356351,1887.120467745812,39,0.595930737205398,0.13143768624441268,0.0,0.7975000143051147,17.939393939393938,5.7611745417252385,9.0,40.0,0.993939932435751,0.5224087424576283,-0.011163624847540632,0.006559905130416155,0.043552947745051904,0.595930737205398,0.13143768624441268,0.0,0.7975000143051147
163,360447,1869.0328044952867,42,0.5867376673649245,0.13361010797071304,0.0,0.7749999761581421,18.327354260089685,5.775742973973618,10.0,40.0,1.0496910363435745,0.5176912546157837,0.0005406749260146171,0.007017724652541801,0.048346387658234756,0.5867376673649245,0.13361010797071304,0.0,0.7749999761581421
164,364543,1883.6479130436594,44,0.5733830289351284,0.1431898061855908,0.0,0.8199999928474426,18.940366972477065,6.288997517378114,8.0,40.0,1.0749668926000595,0.4976700861006975,0.006305036433332134,0.008075675752479583,0.055293715550968944,0.5733830289351284,0.1431898061855908,0.0,0.8199999928474426
165,368639,1893.2230785870981,46,0.5658816444701043,0.1352617863235128,0.0,0.7975000143051147,19.2512077294686,5.845406635523849,9.0,40.0,1.159057967364788,0.4957243502140045,0.004065110144438222,0.006229124090168625,0.044111454947528266,0.5658816444701043,0.1352617863235128,0.0,0.7975000143051147
166,372735,1878.0256950415044,48,0.5418349765791681,0.17544977837036935,0.0,0.7975000143051147,20.23152709359606,7.419226197685217,9.0,40.0,1.2626338228583336,0.4730788916349411,0.024362526542972773,0.009780629712622613,0.0631311089177311,0.5418349765791681,0.17544977837036935,0.0,0.7975000143051147
167,376831,1882.781512391383,50,0.4643934917079626,0.1909214515833914,0.0,0.8199999928474426,23.568047337278106,7.9515795965706975,8.0,40.0,1.3181533887982368,0.41522094793617725,0.04579689959064126,0.010175815725233406,0.07692945160215961,0.4643934917079626,0.1909214515833914,0.0,0.8199999928474426
168,380927,1887.9904522782604,52,0.4270061732350308,0.21655852815469234,0.0,0.7749999761581421,25.0,8.762997401391269,10.0,40.0,1.4215454310178757,0.3732063677161932,0.03586176619865,0.01099634706042707,0.06930034471742696,0.4270061732350308,0.21655852815469234,0.0,0.7749999761581421
169,385023,1884.5149047287096,55,0.3988836469046725,0.24281250473746946,0.0,0.7975000143051147,25.90566037735849,9.521767483531754,9.0,40.0,1.3810983821749687,0.3397506680339575,0.029991520365001634,0.011489637836348265,0.07521729993028689,0.3988836469046725,0.24281250473746946,0.0,0.7975000143051147
170,389119,1892.3534771378718,57,0.3818749989836644,0.2338519801450964,0.0,0.7975000143051147,26.78846153846154,9.347980458835861,9.0,40.0,1.4074028804898262,0.3194960467517376,0.023198222275823355,0.011647557374089956,0.06460368518519687,0.3818749989836644,0.2338519801450964,0.0,0.7975000143051147
171,393215,1863.9282102257964,59,0.420475460040423,0.22365353028277687,0.0,0.7749999761581421,25.1840490797546,8.923147855663544,10.0,40.0,1.3948056250810623,0.3449092824012041,-0.0011340432524775679,0.011850862705614418,0.07284114395747587,0.420475460040423,0.22365353028277687,0.0,0.7749999761581421
172,397311,1902.0203178944496,61,0.44555059541016817,0.22031201323895155,0.0,0.7975000143051147,24.113095238095237,8.77457473887325,9.0,40.0,1.3544656708836555,0.34588329307734966,-0.011181280890014023,0.012314084335230291,0.07167736859158365,0.44555059541016817,0.22031201323895155,0.0,0.7975000143051147
173,401407,1889.2964147193368,63,0.4663472228580051,0.21421876329177905,0.0,0.7975000143051147,23.372222222222224,8.816670167331099,9.0,40.0,1.2774746045470238,0.37682088650763035,-0.009984239120967686,0.012746467080432922,0.06507924009975727,0.4663472228580051,0.21421876329177905,0.0,0.7975000143051147
174,405503,1890.6056415309577,65,0.5081351348677197,0.21013935643044132,0.0,0.8424999713897705,21.524324324324326,8.568370667449777,7.0,40.0,1.1816189289093018,0.39900982938706875,-0.029336117790080607,0.012146169901825488,0.0695673789123699,0.5081351348677197,0.21013935643044132,0.0,0.8424999713897705
175,409599,1872.4510204281821,68,0.5421875018554811,0.17659121714828604,0.0,0.8199999928474426,20.240384615384617,7.544094981032532,8.0,40.0,1.1125575304031372,0.45415491983294487,-0.03707842016592622,0.009753415477462113,0.06640888946946533,0.5421875018554811,0.17659121714828604,0.0,0.8199999928474426
176,413695,1869.0441913733055,15,0.5751500002294779,0.14654087491233062,0.0,0.7975000143051147,18.86,6.432759905359441,9.0,40.0,1.044883131980896,0.48326221480965614,-0.028809131938032806,0.007901305565610528,0.05180625110418308,0.5751500002294779,0.14654087491233062,0.0,0.7975000143051147
177,417791,1890.6168766683336,17,0.5710000009730805,0.15817358824451117,0.0,0.7975000143051147,19.004651162790697,6.8223283718387755,9.0,40.0,1.081048034131527,0.4901537336409092,-0.005990563688101247,0.00835934400674887,0.0628351793392981,0.5710000009730805,0.15817358824451117,0.0,0.7975000143051147
178,421887,1863.0919736779322,19,0.5635116275659827,0.15148372752238146,0.0,0.8199999928474426,19.358139534883723,6.590840457333069,8.0,40.0,1.0668474659323692,0.48977992311120033,0.0028954070803592913,0.008923050947487354,0.05585571859059383,0.5635116275659827,0.15148372752238146,0.0,0.8199999928474426
179,425983,1865.2071599746512,22,0.5848409108817577,0.13470201910151974,0.0,0.8199999928474426,18.39090909090909,5.740756134146054,8.0,40.0,1.0754236802458763,0.5075819492340088,-0.00967613299144432,0.006090829614549875,0.0434613562888586,0.5848409108817577,0.13470201910151974,0.0,0.8199999928474426
180,430079,1864.7963691986265,24,0.5650353771897981,0.15147884893282035,0.0,0.7975000143051147,19.2688679245283,6.514741820099709,9.0,40.0,1.132601335644722,0.49286983348429203,0.009922739525791258,0.008353522687684745,0.05236173284375566,0.5650353771897981,0.15147884893282035,0.0,0.7975000143051147
181,434175,1880.6170379946645,26,0.5365075382155988,0.14724923876209706,0.0,0.7749999761581421,20.532663316582916,6.318807250387433,10.0,40.0,1.2282272726297379,0.47450355254113674,0.01832304277922958,0.007569743291242048,0.04733520102513222,0.5365075382155988,0.14724923876209706,0.0,0.7749999761581421
182,438271,1814.3959350462433,28,0.5037830684077803,0.17249388599573065,0.0,0.7975000143051147,21.936507936507937,7.349634873858533,9.0,40.0,1.2687570974230766,0.447988485917449,0.033279470168054104,0.009547507099341601,0.06492668299460497,0.5037830684077803,0.17249388599573065,0.0,0.7975000143051147
183,442367,1888.4154703954546,30,0.5054781442212928,0.1766271279343725,0.0,0.7975000143051147,21.808743169398905,7.39675974359921,9.0,40.0,1.2801528200507164,0.4383867997676134,0.013501095731044188,0.009879844728857279,0.05739623083736914,0.5054781442212928,0.1766271279343725,0.0,0.7975000143051147
184,446463,1894.9903908475017,33,0.4829419896582872,0.1823049509124017,0.0,0.7975000143051147,22.734806629834253,7.492637534793829,9.0,40.0,1.335403747856617,0.4150570519268513,0.017081900383345783,0.009863154671620578,0.059619232657589755,0.4829419896582872,0.1823049509124017,0.0,0.7975000143051147
