update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,879.944167202821,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9421732525030773,0.007420085195917636,0.0014583455692142404,2.7816021580899058e-05,0.003969247466646284,0.0,0.0,0,0
27,165887,978.7122864761668,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9437602907419205,0.006952658741890143,0.0011773485748562962,1.3310706132566944e-05,0.0022367477515908697,0.0,0.0,0,0
28,172031,985.1631004408381,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9443928102652233,0.006289163332742949,0.0010747837780703169,1.0145830951084159e-05,0.0022521610026205504,0.0,0.0,0,0
29,178175,977.3483210226456,26,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9432025253772736,0.006606172585937505,-0.0008419231803600269,0.0001532282772132021,0.007997469100823752,0.015299479166666666,0.10488794473269827,0.0,0.734375
30,184319,1003.8665625629247,32,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9442891230185826,0.004374167144608994,0.0004358703742279128,1.8539361614481702e-05,0.003098215203661108,0.015299479166666666,0.10488794473269827,0.0,0.734375
31,190463,1000.7894831253841,38,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9435633967320125,0.003906335507053882,0.00019976051362391445,3.055175026626481e-05,0.004158529316876605,0.015299479166666666,0.10488794473269827,0.0,0.734375
32,196607,994.4448727197345,44,0.025104166939854622,0.12336801500835785,0.0,0.734375,26.5,134.18938731012474,0.0,847.0,1.9419922133286793,0.008315861787802229,0.00026400084758885595,9.128115728647875e-05,0.006825793722672697,0.025104166939854622,0.12336801500835785,0.0,0.734375
33,202751,989.2856810076433,50,0.025104166939854622,0.12336801500835785,0.0,0.734375,26.5,134.18938731012474,0.0,847.0,1.9445589929819107,0.004135084513109177,0.0007323564732359955,1.0659878171281889e-05,0.002012543341703402,0.025104166939854622,0.12336801500835785,0.0,0.734375
34,208895,996.7954070164797,56,0.03877604193985462,0.1372332861119435,0.0,0.734375,71.29166666666667,248.55398125401697,0.0,1081.0,1.941876048843066,0.005742391823635747,-0.0009580546475262963,0.00012052669634006936,0.006770577932192893,0.03877604193985462,0.1372332861119435,0.0,0.734375
35,215039,988.5965564660193,63,0.043059896056850754,0.13915196401693705,0.0,0.734375,97.77083333333333,301.5915587611368,0.0,1271.0,1.9436916162570317,0.0054150423578297096,0.00020169334311503917,6.112378938875433e-05,0.0049469394522470055,0.043059896056850754,0.13915196401693705,0.0,0.734375
36,221183,975.7438447303695,69,0.04625000028560559,0.13988154249690898,0.0,0.734375,126.0,350.5583047083609,0.0,1355.0,1.9437923431396484,0.004801072442205623,0.00021905918553481266,5.468981025084455e-05,0.0047177236406351734,0.04625000028560559,0.13988154249690898,0.0,0.734375
37,227327,970.9300052849588,75,0.04625000028560559,0.13988154249690898,0.0,0.734375,1386.0,179.3631093619867,425.0,1440.0,1.9450579931338627,0.003096205400652252,0.0008521772360836621,6.349881535546349e-06,0.0017394327254660863,0.04625000028560559,0.13988154249690898,0.0,0.734375
38,233471,974.874555387426,82,0.04625000028560559,0.13988154249690898,0.0,0.734375,1386.0,179.3631093619867,425.0,1440.0,1.9453702370325725,0.002324711201557269,0.0004908176063812183,4.000927608179457e-06,0.0015938011790088203,0.04625000028560559,0.13988154249690898,0.0,0.734375
39,239615,996.9061930048297,88,0.04796874988824129,0.1485635142967428,0.0,0.8168749809265137,1383.25,194.45323988044015,293.0,1440.0,1.942973017692566,0.00390978322927064,-0.0019561662720661843,0.00032539442114890943,0.010510429811376577,0.04796874988824129,0.1485635142967428,0.0,0.8168749809265137
40,245759,987.6784460898042,94,0.038164062115053334,0.13528226711986993,0.0,0.8168749809265137,1395.6041666666667,178.14492456790776,293.0,1440.0,1.9445832818746567,0.005128907844967519,0.0011442625582276378,1.3087647668423111e-05,0.002672532346692199,0.038164062115053334,0.13528226711986993,0.0,0.8168749809265137
41,251903,959.9130899915875,100,0.04519531223922968,0.1573378859787486,0.0,0.8168749809265137,1384.3541666666667,212.2089663499296,293.0,1440.0,1.9420280754566193,0.007004464573886556,-0.0009708691814012127,0.0003465969365000395,0.009503519722731182,0.04519531223922968,0.1573378859787486,0.0,0.8168749809265137
42,258047,957.8901580441585,107,0.05100260333468517,0.17199657973080382,0.0,0.8168749809265137,1375.0625,233.93957608839224,293.0,1440.0,1.941636214653651,0.010529919236432761,0.0009921350768612076,0.0003543220263964031,0.006986042052791845,0.05100260333468517,0.17199657973080382,0.0,0.8168749809265137
43,264191,956.0265533296039,113,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.9381919503211975,0.017508140377079446,-8.948457373965842e-05,0.0004387221418558814,0.010171814997503935,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
44,270335,934.8535869556858,120,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.9428794930378597,0.01357725701139619,0.0023172054837535447,2.960675124086265e-05,0.003380574998439675,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
45,276479,937.5428287341421,126,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.944281776746114,0.012153364911985895,0.001915927728987299,1.9672867400307343e-05,0.001964260157849047,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
46,282623,915.2897267802068,133,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.941517894466718,0.012894756548727552,0.00019322416907622633,0.0001540572996721797,0.0042949831631047515,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
47,288767,907.2584281411528,140,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.9439562658468883,0.009636078417922059,0.0018506132764741778,1.1160564364824191e-05,0.0017515794569451203,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
48,294911,911.8709723534326,147,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.9450433204571407,0.006993515940848738,0.0021234692443006984,5.841052408565399e-06,0.0011490941853685387,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
49,301055,967.2154543064723,153,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.945250595609347,0.006442759186029434,0.0011340872661094181,2.880963047383981e-06,0.0007362262023156656,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
50,307199,913.4587411258775,160,0.07694010405490796,0.18444672063230114,0.0,0.6693750023841858,1343.5625,240.45892808076394,529.0,1440.0,1.9422666778167088,0.007613930366157244,-0.0012028950174377921,0.00037720471421683516,0.005704068707624452,0.07694010405490796,0.18444672063230114,0.0,0.6693750023841858
