update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1887.1268937731697,49,0.9369409895091323,0.02226493889395621,0.8550000190734863,0.9725000262260437,25.22360248447205,8.905978977982551,11.0,58.0,1.3870674297213554,0.8098638914525509,-0.008522165240719914,0.0014848998107481748,0.030301093175541683,0.9369409895091323,0.02226493889395621,0.8550000190734863,0.9725000262260437
92,376832,1888.0006189348342,51,0.9329901921982858,0.027323490577922438,0.7850000262260437,0.9750000238418579,26.80392156862745,10.92939839731272,10.0,86.0,1.4175423756241798,0.8064201809465885,0.0014109818293945864,0.001818372773414012,0.0342557093998285,0.9329901921982858,0.027323490577922438,0.7850000262260437,0.9750000238418579
93,380928,1907.3472044494154,53,0.937374995648861,0.022577639330691356,0.8399999737739563,0.9725000262260437,25.05,9.03105752390051,11.0,64.0,1.4035079553723335,0.8133066706359386,-0.0029574587242677808,0.0012336863146629184,0.03804381322506871,0.937374995648861,0.022577639330691356,0.8399999737739563,0.9725000262260437
94,385024,1898.504720991721,55,0.9316176448772157,0.04122953700494909,0.5475000143051147,0.9750000238418579,27.352941176470587,16.491816385387942,10.0,181.0,1.4151302129030228,0.8058515004813671,0.0016928050354181323,0.0018570462198113091,0.0351145812251141,0.9316176448772157,0.04122953700494909,0.5475000143051147,0.9750000238418579
95,389120,1897.176364315409,57,0.9343630542421038,0.024298929743059396,0.8450000286102295,0.9775000214576721,26.254777070063696,9.719574090036225,9.0,62.0,1.4192616641521454,0.8090681545436382,-0.00015544651250820607,0.0015421263233292848,0.02977277143525702,0.9343630542421038,0.024298929743059396,0.8450000286102295,0.9775000214576721
96,393216,1910.0057138289358,60,0.9350796152072348,0.02530296496632078,0.8500000238418579,0.9700000286102295,25.96815286624204,10.121189465963539,12.0,60.0,1.3904484435915947,0.8105151802301407,-0.003767086280276999,0.001556690243887715,0.02990741966246703,0.9350796152072348,0.02530296496632078,0.8500000238418579,0.9700000286102295
97,397312,1881.4886591805189,62,0.9339873390861705,0.023472369275555786,0.8525000214576721,0.9725000262260437,26.40506329113924,9.38894985748534,11.0,59.0,1.4215262159705162,0.8113595880568027,0.0014112059834587853,0.001427426963346079,0.030723461921416166,0.9339873390861705,0.023472369275555786,0.8525000214576721,0.9725000262260437
98,401408,1888.8672618659534,64,0.9337086057820857,0.02810789880446001,0.7900000214576721,0.9775000214576721,26.516556291390728,11.243160867236861,9.0,84.0,1.423363171517849,0.8033963739871979,0.0025043624082172755,0.0015621194543200545,0.030503877053532625,0.9337086057820857,0.02810789880446001,0.7900000214576721,0.9775000214576721
99,405504,1907.3478397233857,66,0.9371686699878738,0.02565194869615273,0.8125,0.9800000190734863,25.132530120481928,10.260781675215693,8.0,75.0,1.3959945067763329,0.8160612471401691,-0.004741910030134022,0.0014487857988569885,0.030642328585345453,0.9371686699878738,0.02565194869615273,0.8125,0.9800000190734863
100,409600,1904.685949375102,68,0.9350973990830508,0.021386365249565366,0.8700000047683716,0.9725000262260437,25.961038961038962,8.554548510544624,11.0,52.0,1.4194091707468033,0.8142883889377117,0.0028022787810186855,0.0012195444069220684,0.02816290564702502,0.9350973990830508,0.021386365249565366,0.8700000047683716,0.9725000262260437
