update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1869.8996204553773,52,0.9253669836019215,0.03632464051577973,0.7918750047683716,0.9690625071525574,67.34210526315789,89.54689342396897,22.0,592.0,1.631843477487564,0.4774452820420265,0.005167706281554274,0.008787787635810673,0.08282631749634688,0.9253669836019215,0.03632464051577973,0.7918750047683716,0.9690625071525574
92,376832,1857.1777476413502,54,0.9211888572444087,0.07254906860866868,0.5464843511581421,0.9789062738418579,91.0,215.17505512448716,15.0,1290.0,1.6057515367865562,0.47085152566432953,-0.0061588162134285085,0.00927813129965216,0.10326553641427053,0.9211888572444087,0.07254906860866868,0.5464843511581421,0.9789062738418579
93,380928,1834.7124236180334,56,0.9121573133902117,0.09960244913987326,0.3889843821525574,0.9704687595367432,115.68181818181819,297.45249985404644,21.0,1738.0,1.6383304595947266,0.46523042023181915,0.001508856403233949,0.008114310941891745,0.0729302274230277,0.9121573133902117,0.09960244913987326,0.3889843821525574,0.9704687595367432
94,385024,1861.3995647022214,59,0.9225802389351098,0.0391038720957222,0.8368750214576721,0.9732812643051147,55.054054054054056,27.807199093085295,19.0,116.0,1.6255641803145409,0.45463256537914276,0.005235161210293882,0.009322696743765846,0.09252910810454579,0.9225802389351098,0.0391038720957222,0.8368750214576721,0.9732812643051147
95,389120,1873.3195807221516,61,0.9237642035339818,0.04440177676963266,0.7904687523841858,0.9789062738418579,54.21212121212121,31.574594290210097,15.0,149.0,1.639018528163433,0.43853707052767277,0.007322854726226069,0.007875988085288554,0.07509432551995651,0.9237642035339818,0.04440177676963266,0.7904687523841858,0.9789062738418579
96,393216,1842.1401654164395,63,0.9218059570290321,0.051082719989033847,0.7229687571525574,0.9746875166893005,55.604651162790695,36.32549206432752,18.0,197.0,1.6122580096125603,0.4396784733980894,0.00031606058837496676,0.008209716732380912,0.07551942935019233,0.9218059570290321,0.051082719989033847,0.7229687571525574,0.9746875166893005
97,397312,1865.6394043417604,65,0.9140729802410777,0.10225288690044732,0.3102343678474426,0.9789062738418579,107.21951219512195,304.4516471838062,15.0,1962.0,1.6234256699681282,0.4553651139140129,-0.0013878966710763052,0.0098404724849388,0.08016490857670948,0.9140729802410777,0.10225288690044732,0.3102343678474426,0.9789062738418579
98,401408,1846.2932193881609,67,0.9301780517711196,0.03786004749734357,0.7989062666893005,0.9775000214576721,49.651162790697676,26.922700476985945,16.0,143.0,1.589652143418789,0.463297713547945,-0.009543634310830384,0.010422003106214106,0.07676345654576132,0.9301780517711196,0.03786004749734357,0.7989062666893005,0.9775000214576721
99,405504,1872.4644898247457,70,0.9349200559216876,0.033982653720858194,0.796093761920929,0.971875011920929,46.27906976744186,24.165442923580088,20.0,145.0,1.6013234928250313,0.45658208802342415,-0.003731912249349989,0.01068806232069619,0.08950353566357228,0.9349200559216876,0.033982653720858194,0.796093761920929,0.971875011920929
100,409600,1864.7909040060638,72,0.8560180195740291,0.2281589183163914,0.0,0.9732812643051147,261.46938775510205,645.3130580892049,19.0,2560.0,1.5936532616615295,0.45976467803120613,-0.0032812065328471363,0.010471883579157293,0.07916645284398889,0.8560180195740291,0.2281589183163914,0.0,0.9732812643051147
101,413696,1814.3899947986388,74,0.9311289072036744,0.028398740216592343,0.8495312333106995,0.9690625071525574,48.975,20.194662042232842,22.0,107.0,1.6117785573005676,0.4484537746757269,-0.006190280226292089,0.009470699762459844,0.08534381232082389,0.9311289072036744,0.028398740216592343,0.8495312333106995,0.9690625071525574
102,417792,1822.4642369433711,76,0.9107663688205537,0.14696078563432488,0.0,0.9746875166893005,112.69047619047619,384.90273898833925,18.0,2560.0,1.5869495645165443,0.46890012733638287,0.006956664365134202,0.009842871106229722,0.0878865029641127,0.9107663688205537,0.14696078563432488,0.0,0.9746875166893005
103,421888,1872.4559183681476,79,0.9322187491825649,0.03743871233668805,0.8228124976158142,0.9789062738418579,48.2,26.62308343202514,15.0,126.0,1.6051213070750237,0.4467476289719343,0.007223370193969458,0.008467669948004186,0.07611525037940281,0.9322187491825649,0.03743871233668805,0.8228124976158142,0.9789062738418579
104,425984,1811.9806991999485,81,0.8714299229058352,0.18342049739794833,0.0,0.9732812643051147,168.36363636363637,452.04101571628115,19.0,2560.0,1.6555057689547539,0.436613779515028,0.013983762517455034,0.00775595210143365,0.07264990143447472,0.8714299229058352,0.18342049739794833,0.0,0.9732812643051147
105,430080,1788.2449152253039,83,0.8875830061733723,0.16866577244064465,0.0,0.9775000214576721,159.28125,457.3839493778039,16.0,2560.0,1.646995224058628,0.41189763881266117,0.017627590044867247,0.006465084501542151,0.07248636783721704,0.8875830061733723,0.16866577244064465,0.0,0.9775000214576721
106,434176,1827.3445348208045,85,0.8963154293596745,0.10372146473724689,0.4104296863079071,0.9746875166893005,105.175,256.3759824457041,18.0,1677.0,1.6599792689085007,0.425197783857584,0.0003618796035880223,0.008710022986633703,0.07359339270450067,0.8963154293596745,0.10372146473724689,0.4104296863079071,0.9746875166893005
107,438272,1862.2451828130588,88,0.895082236904847,0.15193949281758107,0.0,0.9620312452316284,72.73684210526316,97.06310595378721,27.0,640.0,1.6591100245714188,0.43349519558250904,0.003659074973256793,0.009080804098630324,0.08302484029038301,0.895082236904847,0.15193949281758107,0.0,0.9620312452316284
108,442368,1844.6297923293955,90,0.9361464367356411,0.04941464242976649,0.658984363079071,0.9746875166893005,62.325581395348834,141.15910879838748,18.0,970.0,1.656406119465828,0.449710363522172,-0.0049677614551910665,0.008611796016339213,0.07374791279046153,0.9361464367356411,0.04941464242976649,0.658984363079071,0.9746875166893005
109,446464,1858.8653005958477,92,0.8844520951572218,0.15958129713814181,0.0,0.9662500023841858,161.6315789473684,436.57014997005393,24.0,2560.0,1.6944580525159836,0.4277148135006428,0.0012256908958079293,0.009526131849270314,0.08234041405112942,0.8844520951572218,0.15958129713814181,0.0,0.9662500023841858
110,450560,1850.4646429308482,94,0.9269168476263682,0.03907311704129698,0.8256250023841858,0.9831249713897705,54.523809523809526,30.927902408541875,12.0,143.0,1.6062404364347458,0.45917321741580963,-0.006034796686435584,0.008533627056749538,0.0816215865241815,0.9269168476263682,0.03907311704129698,0.8256250023841858,0.9831249713897705
111,454656,1836.3585933257798,96,0.903966539579889,0.14457810251583542,0.0,0.9775000214576721,123.30434782608695,385.15744209152666,16.0,2560.0,1.619170866906643,0.46424642764031887,-0.0008580554131185636,0.010084314562845975,0.0845342465713538,0.903966539579889,0.14457810251583542,0.0,0.9775000214576721
