update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,208895,1875.0337447524848,40,0.7920197817037732,0.08052457491014486,0.4402438998222351,0.9121951460838318,18.94930875576037,7.336683411822745,8.0,51.0,1.3272247016429901,0.7131992094218731,0.0182982346159406,0.0029410177521640435,0.04856237141042129,0.7920197817037732,0.08052457491014486,0.4402438998222351,0.9121951460838318
91,212991,1756.7634305740314,43,0.8050475786085086,0.0738369121768839,0.5280487537384033,0.9121951460838318,17.76233183856502,6.727363167715238,8.0,43.0,1.3353902474045753,0.7150838188827038,0.007556004042271525,0.002799842579406686,0.044514891225792136,0.8050475786085086,0.0738369121768839,0.5280487537384033,0.9121951460838318
92,217087,1833.8788951809609,15,0.7518607427676519,0.12216476653475893,0.19831933081150055,0.916806697845459,32.80952380952381,16.152897565862375,11.0,106.0,1.5653536468744278,0.6346488781273365,0.03373865131288767,0.004847241740208119,0.07800882281098358,0.7518607427676519,0.12216476653475893,0.19831933081150055,0.916806697845459
93,221183,1892.358896638416,18,0.7390092893650657,0.1314284816972299,0.28151261806488037,0.924369752407074,34.50877192982456,17.37776640303668,10.0,95.0,1.5235347226262093,0.6063996627926826,0.02639407047536224,0.005357922753319144,0.061626494444969364,0.7390092893650657,0.1314284816972299,0.28151261806488037,0.924369752407074
94,225279,1793.7242335764138,20,0.7489777018470088,0.13080865988119786,0.0,0.9092437028884888,33.08661417322835,16.729917387132296,12.0,119.0,1.4883539155125618,0.6125583425164223,-0.002397888478299137,0.005102957162307575,0.056578575262568515,0.7489777018470088,0.13080865988119786,0.0,0.9092437028884888
95,229375,1842.9567069223826,22,0.7686834710615652,0.11082648063899055,0.3495798408985138,0.9319327473640442,30.585185185185185,14.653724181009885,9.0,86.0,1.4382233545184135,0.6198460385203362,-0.015781696245539933,0.005327538470737636,0.060970676774388444,0.7686834710615652,0.11082648063899055,0.3495798408985138,0.9319327473640442
96,233471,1873.306099020792,24,0.7821031089972805,0.10446890337383853,0.3798319399356842,0.9319327473640442,28.81081081081081,13.813111354381089,9.0,82.0,1.3432992547750473,0.6375869661569595,-0.029102610773406923,0.004605144073138945,0.05388076288625031,0.7821031089972805,0.10446890337383853,0.3798319399356842,0.9319327473640442
97,237567,1880.187703259907,27,0.8115202414266991,0.08593369576924388,0.46302521228790283,0.9319327473640442,24.921212121212122,11.36234497712717,9.0,71.0,1.2759001404047012,0.6714282557368279,-0.03406433458440006,0.004027745802886784,0.050545547841416044,0.8115202414266991,0.08593369576924388,0.46302521228790283,0.9319327473640442
98,241663,1885.8197878008484,29,0.826666967700357,0.07109142088043094,0.5915966629981995,0.9394958019256592,22.918478260869566,9.399866203347353,8.0,54.0,1.1665501222014427,0.7023179605603218,-0.03832629229873419,0.003124028749880381,0.05498351579147197,0.826666967700357,0.07109142088043094,0.5915966629981995,0.9394958019256592
99,245759,1870.7395361924432,31,0.8427807438855219,0.06083534364504882,0.5915966629981995,0.9394958019256592,20.78787878787879,8.043785137535872,8.0,54.0,1.1390916928648949,0.7254297025501728,-0.027795747620984912,0.0026101201510755345,0.04701983744311012,0.8427807438855219,0.06083534364504882,0.5915966629981995,0.9394958019256592
100,249855,1893.654421970262,33,0.8420297310902523,0.05917458653245704,0.5537815093994141,0.924369752407074,20.887179487179488,7.824195854057856,10.0,59.0,1.2012191787362099,0.7396060265600681,-0.014169365109410137,0.002277657127706334,0.03875084233822909,0.8420297310902523,0.05917458653245704,0.5537815093994141,0.924369752407074
101,253951,1887.999996483326,35,0.8452025518488528,0.05654629132253103,0.6672269105911255,0.9319327473640442,20.46766169154229,7.476676770286277,9.0,44.0,1.2163455337285995,0.7478473670780659,-0.006694089839584194,0.0019442861157585867,0.03176187433341898,0.8452025518488528,0.05654629132253103,0.6672269105911255,0.9319327473640442
102,258047,1812.7703344945492,38,0.8438638363997948,0.056213322341044744,0.6218487620353699,0.9319327473640442,20.64467005076142,7.43265087319515,9.0,50.0,1.2970435917377472,0.7480506263673306,0.00411305931629613,0.0018594947687233798,0.03292746231041491,0.8438638363997948,0.056213322341044744,0.6218487620353699,0.9319327473640442
103,262143,1845.8663221596328,40,0.818578512194645,0.06333117148252533,0.5991596579551697,0.916806697845459,23.987951807228917,8.373788674713602,11.0,53.0,1.3828453198075294,0.7272863574326038,0.016636802116408944,0.0020697201980510727,0.04237657701464559,0.818578512194645,0.06333117148252533,0.5991596579551697,0.916806697845459
104,266239,1887.9962617828953,42,0.8132067005309833,0.06663148696820932,0.5764706134796143,0.916806697845459,24.698224852071007,8.810164069510288,11.0,56.0,1.3976205214858055,0.7179807312786579,0.012749770481605083,0.0024007986212382093,0.04154425388803336,0.8132067005309833,0.06663148696820932,0.5764706134796143,0.916806697845459
