update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1847.9455361771977,43,0.8390904297036815,0.050945621441892554,0.550000011920929,0.9231707453727722,14.660649819494585,4.641712105945986,7.0,41.0,1.1165596023201942,0.7655234783887863,-0.007204824360087514,0.0016027261226554401,0.02499342845014376,0.8390904297036815,0.050945621441892554,0.550000011920929,0.9231707453727722
92,217087,1914.473977442466,16,0.745675353333354,0.11796437264123442,0.5222748517990112,0.9061611294746399,59.625,27.656091101238438,22.0,112.0,1.7054399251937866,0.5430338457226753,0.0599957094527781,0.004239246176439337,0.10718635334586882,0.745675353333354,0.11796437264123442,0.5222748517990112,0.9061611294746399
93,221183,1913.587732984979,18,0.5862765305716059,0.26133465417270246,0.0,0.9018957614898682,94.95652173913044,56.89500494684662,23.0,211.0,1.7131311818957329,0.4817568939179182,0.0610204862896353,0.007167473959270865,0.06669216555809379,0.5862765305716059,0.26133465417270246,0.0,0.9018957614898682
94,225279,1880.6330955412675,20,0.5347838537259535,0.2809563089499169,0.0,0.8720378875732422,105.51515151515152,59.3179012339043,30.0,211.0,1.7611387446522713,0.4177034366875887,0.05369165213778615,0.005261836020508781,0.053394473604258294,0.5347838537259535,0.2809563089499169,0.0,0.8720378875732422
95,229375,1908.6682176102759,22,0.44689234622887203,0.31599236668730674,0.0,0.8549762964248657,124.31428571428572,66.80024440869377,34.0,211.0,1.784622572362423,0.3704366572201252,0.045884333085268736,0.006460444012191147,0.057077417744677006,0.44689234622887203,0.31599236668730674,0.0,0.8549762964248657
96,233471,1882.7810997147312,25,0.4991261879913509,0.2988868520583299,0.0,0.8976303339004517,113.03125,62.96898262984324,24.0,211.0,1.8069347813725471,0.33406719006597996,0.03300231578759849,0.005493887234479189,0.04807837926408438,0.4991261879913509,0.2988868520583299,0.0,0.8976303339004517
97,237567,1922.5690265728367,27,0.4364928924120389,0.32833507874412804,0.0,0.9104265570640564,124.8974358974359,67.57248524848075,21.0,211.0,1.77937900274992,0.3124533277004957,0.025204292964190245,0.006933966215001419,0.05604553770148993,0.4364928924120389,0.32833507874412804,0.0,0.9104265570640564
98,241663,1905.1132368896606,29,0.5223193168640137,0.29303392331389594,0.0,0.9104265570640564,107.59375,61.048064759970075,21.0,211.0,1.7815029844641685,0.29247183352708817,0.019862475630361587,0.005273772374494001,0.05146555547901803,0.5223193168640137,0.29303392331389594,0.0,0.9104265570640564
99,245759,1882.3466515668738,31,0.48056871990362804,0.31693825144106674,0.0,0.9317535758018494,117.08888888888889,67.47240496750331,16.0,211.0,1.7522603645920753,0.291971355676651,0.002725708080106415,0.00920756091363728,0.061302819682618664,0.48056871990362804,0.31693825144106674,0.0,0.9317535758018494
100,249855,1795.29595271585,33,0.5874954416201665,0.30233141281038733,0.0,0.9274881482124329,93.1025641025641,64.04637537404895,17.0,211.0,1.7154993191361427,0.31210184656083584,-0.00818476645508781,0.00821065966738388,0.06900873415282309,0.5874954416201665,0.30233141281038733,0.0,0.9274881482124329
101,253951,1902.914215021418,36,0.6018183565869624,0.2817661494479859,0.0,0.9274881482124329,90.95918367346938,61.147516238934465,17.0,211.0,1.698166809976101,0.3210051953792572,-0.010191342400503345,0.010125698114279658,0.07853141475651919,0.6018183565869624,0.2817661494479859,0.0,0.9274881482124329
102,258047,1901.1478775647017,38,0.6643826820082583,0.2294491487851777,0.0,0.9104265570640564,77.49152542372882,50.486236715297785,21.0,211.0,1.6343951597809792,0.37554300390183926,-0.03781790274661034,0.009780289838090539,0.07380473715775382,0.6643826820082583,0.2294491487851777,0.0,0.9104265570640564
103,262143,1842.1474739279997,40,0.7015007890760898,0.2139996519273221,0.0,0.9360189437866211,69.2,47.72623317771196,15.0,211.0,1.6195783764123917,0.3968999292701483,-0.03512079990468919,0.009521321655483916,0.07417551853233051,0.7015007890760898,0.2139996519273221,0.0,0.9360189437866211
104,266239,1785.1230766529166,42,0.7215745925013699,0.17231803905155157,0.0,0.9189573526382446,64.92537313432835,39.009877598294324,19.0,211.0,1.5645871832966805,0.45568564534187317,-0.03829758823849261,0.008404953725403175,0.07866480793819207,0.7215745925013699,0.17231803905155157,0.0,0.9189573526382446
