update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,902.4168558884986,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944409117102623,0.0030665254234918393,0.00044844450712844264,1.3565856249897479e-05,0.0044487234291486315,0.0,0.0,0,0
27,110591,985.5121262511453,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9445892795920372,0.003207984016626142,0.0007046640566841234,1.5266739410435548e-05,0.003538791639024608,0.0,0.0,0,0
28,114687,1044.2770255846171,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9437457025051117,0.0026342026835664,0.00039659034700889606,1.8482270377262466e-05,0.007393282847051735,0.0,0.0,0,0
29,118783,1022.829647258614,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9448575899004936,0.0007814462842361536,4.237258644934627e-05,1.3832081663167628e-05,0.005168173321478147,0.0,0.0,0,0
30,122879,1061.0739931810344,20,0.03980468772351742,0.15416574319891788,0.0,0.640625,36.3125,140.6457068088109,0.0,587.0,1.9405247122049332,0.006823539231845643,-0.005177491620997898,0.0010222819491900736,0.027929672156933823,0.03980468772351742,0.15416574319891788,0.0,0.640625
31,126975,1011.860841806309,24,0.056230468675494194,0.17556601291141186,0.0,0.640625,60.03125,188.41070238560627,0.0,759.0,1.9407447278499603,0.010021125985076651,-0.0016291405991069041,0.0003135747192573035,0.013585217352722563,0.056230468675494194,0.17556601291141186,0.0,0.640625
32,131071,1032.279604012606,28,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.943486787378788,0.0036717099328598124,-1.0356733582739253e-05,5.0553152277643676e-05,0.007588759687554056,0.07236328162252903,0.19255495549214724,0.0,0.640625
33,135167,976.7599955630425,32,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.9444813281297684,0.0048929307668004185,0.00108740318864875,3.206933342880802e-05,0.006250976172179177,0.07236328162252903,0.19255495549214724,0.0,0.640625
34,139263,994.794439855822,37,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.9442706853151321,0.004236534106894396,0.0006019595584803028,2.5311987883469556e-05,0.004944121126369048,0.07236328162252903,0.19255495549214724,0.0,0.640625
35,143359,991.9158350118471,41,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.944759912788868,0.0029661337903235108,0.0006067307645025721,1.577186839085698e-05,0.0038334523027618774,0.07236328162252903,0.19255495549214724,0.0,0.640625
36,147455,995.7159651635858,45,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.9451076537370682,0.0039224081847351044,0.0005329336354407133,1.144415915632635e-05,0.0025297669534866773,0.07236328162252903,0.19255495549214724,0.0,0.640625
37,151551,953.2674647503367,49,0.07236328162252903,0.19255495549214724,0.0,0.640625,1344.21875,255.5375136813331,575.0,1440.0,1.9449091255664825,0.002371182472415967,0.0006108270945333061,1.3415045259534963e-05,0.0035527001269247695,0.07236328162252903,0.19255495549214724,0.0,0.640625
38,155647,961.0437117110948,53,0.07236328162252903,0.19255495549214724,0.0,0.640625,1344.21875,255.5375136813331,575.0,1440.0,1.9451813846826553,0.0023729933018330485,0.0003390866482959609,8.008231588974013e-06,0.0030709388091464257,0.07236328162252903,0.19255495549214724,0.0,0.640625
39,159743,978.5471098550526,58,0.07236328162252903,0.19255495549214724,0.0,0.640625,1344.21875,255.5375136813331,575.0,1440.0,1.945178136229515,0.001735766521505866,0.00038237450621636526,1.0779275839922775e-05,0.005825186667361303,0.07236328162252903,0.19255495549214724,0.0,0.640625
40,163839,890.8632916829966,62,0.07236328162252903,0.19255495549214724,0.0,0.640625,1344.21875,255.5375136813331,575.0,1440.0,1.9447839483618736,0.0019169655970472377,0.00017043936009031313,2.483630396454828e-05,0.004589337771071299,0.07236328162252903,0.19255495549214724,0.0,0.640625
41,167935,977.5557735378644,66,0.03646484389901161,0.12696835149100552,0.0,0.5256249904632568,1396.65625,162.8648997971555,759.0,1440.0,1.943403646349907,0.0031810089385544416,8.951017753133783e-05,6.621235138482007e-05,0.0065706892559955704,0.03646484389901161,0.12696835149100552,0.0,0.5256249904632568
42,172031,965.5983132139257,71,0.038750000298023224,0.1360825385245119,0.0,0.5987499952316284,1393.0,177.77021685310507,642.0,1440.0,1.9420621022582054,0.0037909774109721184,-0.002030410396400839,0.00045981966286490206,0.030875753839465357,0.038750000298023224,0.1360825385245119,0.0,0.5987499952316284
43,176127,979.1537928905257,75,0.038398437201976776,0.13485750264493152,0.0,0.5987499952316284,1393.5625,175.828563077078,642.0,1440.0,1.9429807886481285,0.002651654102919565,-0.0018640164366843237,0.0002846800639417779,0.01921101764857567,0.038398437201976776,0.13485750264493152,0.0,0.5987499952316284
44,180223,978.7616328671343,79,0.038398437201976776,0.13485750264493152,0.0,0.5987499952316284,1393.5625,175.828563077078,642.0,1440.0,1.942270278930664,0.004617476923158392,0.000733581633085123,6.014063546899706e-05,0.0074834068298132595,0.038398437201976776,0.13485750264493152,0.0,0.5987499952316284
45,184319,959.4227639806496,83,0.060644530691206455,0.1546153134951125,0.0,0.5987499952316284,1367.96875,195.89705274311174,642.0,1440.0,1.9401655942201614,0.009138357374467887,-0.0016331718011315388,0.0002982898040500004,0.011435058399906465,0.060644530691206455,0.1546153134951125,0.0,0.5987499952316284
46,188415,974.6457526594614,88,0.060644530691206455,0.1546153134951125,0.0,0.5987499952316284,1367.96875,195.89705274311174,642.0,1440.0,1.9429945722222328,0.009044043050380424,0.0012234448549861554,3.2851607898010116e-05,0.005872823099664904,0.060644530691206455,0.1546153134951125,0.0,0.5987499952316284
47,192511,894.125482359129,92,0.06701171817258,0.15617425633900753,0.0,0.5987499952316284,1362.78125,196.1187035915685,642.0,1440.0,1.9430141672492027,0.009104167140321806,0.0007722947038928396,8.020840130029683e-05,0.004626825168859658,0.06701171817258,0.15617425633900753,0.0,0.5987499952316284
48,196607,981.5209945682855,96,0.08212890522554517,0.18228562045810645,0.0,0.6087499856948853,1338.59375,234.0901081014264,626.0,1440.0,1.9421685114502907,0.009415461894150212,-0.00033032775445462903,0.0004137473092669097,0.022156876050910778,0.08212890522554517,0.18228562045810645,0.0,0.6087499856948853
49,200703,957.5997564846524,101,0.09472656110301614,0.18994344683713016,0.0,0.6087499856948853,1323.4375,242.58064863824154,626.0,1440.0,1.9419436231255531,0.011225958238355815,0.0006077850148358266,0.00021274635014378873,0.010587313397120601,0.09472656110301614,0.18994344683713016,0.0,0.6087499856948853
50,204799,983.4191399207157,105,0.10318359220400453,0.21638105124712428,0.0,0.8693749904632568,1309.90625,288.03248073947753,209.0,1440.0,1.9403654634952545,0.00904130799608538,-0.0014877643225190695,0.0009515199903944449,0.027328883358404915,0.10318359220400453,0.21638105124712428,0.0,0.8693749904632568
