update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1936.2077992802167,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9327148646116257,-0.10375179210677743,-0.025119857862591743,0.0011811486147053074,0.031227444267810184,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,348160,1857.1781491705929,38,0.9225120219664696,0.05433127318155095,0.49656251072883606,0.9789062738418579,55.1025641025641,38.63557207189786,15.0,358.0,1.5834853053092957,0.7236880920827389,0.019693139067385346,0.003292062334367074,0.049298988401985655,0.9225120219664696,0.05433127318155095,0.49656251072883606,0.9789062738418579
86,352256,1844.631971001048,40,0.9170102672790413,0.03403953160335945,0.8284375071525574,0.9803125262260437,59.014925373134325,24.205890819541533,14.0,122.0,1.610882617533207,0.6782158613204956,0.014766845619305968,0.002686278850887902,0.045818453931977345,0.9170102672790413,0.03403953160335945,0.8284375071525574,0.9803125262260437
87,356352,1869.0448013885434,43,0.9152882896678548,0.04241956442351448,0.75390625,0.9775000214576721,60.23943661971831,30.165022552587224,16.0,175.0,1.5643823370337486,0.6680061407387257,0.007617681614647154,0.0033907609613379464,0.049616158788086576,0.9152882896678548,0.04241956442351448,0.75390625,0.9775000214576721
88,360448,1856.9687752322147,45,0.9282091313447708,0.03298171315326076,0.8439062237739563,0.9817187786102295,51.05128205128205,23.453662682577733,13.0,111.0,1.542862705886364,0.6654087565839291,-0.006891979035572149,0.003951958366087638,0.05206415974067084,0.9282091313447708,0.03298171315326076,0.8439062237739563,0.9817187786102295
89,364544,1849.6286916415095,47,0.9289843752270653,0.03297770520731074,0.831250011920929,0.9732812643051147,50.5,23.4508097128964,19.0,120.0,1.5017374828457832,0.7047541216015816,-0.01858098735101521,0.0036755039473064244,0.052295406418074036,0.9289843752270653,0.03297770520731074,0.831250011920929,0.9732812643051147
90,368640,1834.7130114288113,49,0.943384376168251,0.02001684099769119,0.8973437547683716,0.9789062738418579,40.26,14.234198256312155,15.0,73.0,1.4267779365181923,0.7327463701367378,-0.0165627101669088,0.0030886701424606144,0.058583328443834654,0.943384376168251,0.02001684099769119,0.8973437547683716,0.9789062738418579
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1824.486966288364,16,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421,25.23448275862069,7.829223586910817,10.0,40.0,1.6015158593654633,0.5854235887527466,0.19272371102124453,0.025818341528065503,0.19063615027630368,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421
113,159743,1858.8642949483951,18,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858,35.482142857142854,7.2604384741374055,14.0,40.0,1.6528176814317703,0.40106156654655933,0.22117954678833485,0.024378478759899735,0.1434796074705633,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858
114,163839,1857.8527626416055,20,0.05304761883758363,0.13136235818594127,0.0,0.5950000286102295,38.36190476190476,4.382049552052555,18.0,40.0,1.730981856584549,0.23040656931698322,0.15837458427995443,0.010342887893784791,0.10537966514330614,0.05304761883758363,0.13136235818594127,0.0,0.5950000286102295
115,167935,1849.6294881848903,23,0.029575471537855436,0.09127340136952766,0.0,0.5049999952316284,39.18867924528302,2.842113243621591,22.0,40.0,1.7728486359119415,0.13768533989787102,0.09622674062848091,0.004003190595540218,0.06112094422366163,0.029575471537855436,0.09127340136952766,0.0,0.5049999952316284
116,172031,1843.8000927702524,25,0.010318627398388059,0.06143072680838271,0.0,0.5049999952316284,39.71568627450981,2.0692778459011008,22.0,40.0,1.8399642407894135,0.0804282003082335,0.06171014020219445,0.0017715450667310506,0.035826872626289634,0.010318627398388059,0.06143072680838271,0.0,0.5049999952316284
117,176127,1844.6297923293955,27,0.017668269144800994,0.08107322708926114,0.0,0.5274999737739563,39.47115384615385,2.734947372469444,21.0,40.0,1.8750749081373215,0.04889447474852204,0.03019698685966432,0.001444611421902664,0.021628070381693593,0.017668269144800994,0.08107322708926114,0.0,0.5274999737739563
118,180223,1833.8890746987777,29,0.012692307838453697,0.05615771596195957,0.0,0.3700000047683716,39.69230769230769,1.6057404419344696,28.0,40.0,1.8927926272153854,0.031130681047216058,0.017634222749620676,0.000660923773466493,0.01514715784250397,0.012692307838453697,0.05615771596195957,0.0,0.3700000047683716
119,184319,1847.12595914466,32,0.0035101009739769828,0.03474822681888082,0.0,0.3474999964237213,39.888888888888886,1.0999438818457403,29.0,40.0,1.9065189138054848,0.02052741509396583,0.012276111578103155,0.00038457129085145425,0.010706757968841251,0.0035101009739769828,0.03474822681888082,0.0,0.3474999964237213
120,188415,1851.302347669685,34,0.0053773585636660735,0.03195994093930711,0.0,0.21250000596046448,39.886792452830186,0.7047112979993619,35.0,40.0,1.916370078921318,0.012957683415152133,0.007883224345277995,0.0001797392742446391,0.007260881322483742,0.0053773585636660735,0.03195994093930711,0.0,0.21250000596046448
121,192511,1828.976724869663,36,0.0062500000292179635,0.03645227543532515,0.0,0.2574999928474426,39.85294117647059,0.8899995464146166,33.0,40.0,1.9233942553400993,0.00932697777170688,0.004284142458345741,0.00014137973778360902,0.004725082483243111,0.0062500000292179635,0.03645227543532515,0.0,0.2574999928474426
122,196607,1849.629089913114,38,0.0020432692880813894,0.020736918443021196,0.0,0.21250000596046448,39.95192307692308,0.4879274790909721,35.0,40.0,1.9280912801623344,0.005977465742034838,0.003199381200829521,0.00011412717799430538,0.004734668180342315,0.0020432692880813894,0.020736918443021196,0.0,0.21250000596046448
123,200703,1820.0348144164805,40,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9342314824461937,0.0029660914442501962,0.002383872721111402,1.7629614035286068e-05,0.0024443999139219788,0.0,0.0,0.0,0.0
124,204799,1852.9772365729582,43,0.0068500000238418575,0.06815663967902695,0.0,0.6850000023841858,39.74,2.586967336477212,14.0,40.0,1.9330231621861458,0.003527004548232071,-0.00040667958091944456,0.0007483950461164568,0.007132088004822477,0.0068500000238418575,0.06815663967902695,0.0,0.6850000023841858
125,208895,1869.0291444568177,45,0.0051886793577446124,0.05316814191915991,0.0,0.550000011920929,39.81132075471698,1.933386936973509,20.0,40.0,1.9354032054543495,0.0025215973146259785,-0.0008107562043733196,0.0004952212685793711,0.00634567587821001,0.0051886793577446124,0.05316814191915991,0.0,0.550000011920929
126,212991,1824.9003476790926,47,0.004824999868869782,0.04800814253566522,0.0,0.48249998688697815,39.83,1.6914786430812543,23.0,40.0,1.9324411004781723,0.003676045424072072,-0.0005147469910298241,0.0004463228708573297,0.00753062881602577,0.004824999868869782,0.04800814253566522,0.0,0.48249998688697815
127,217087,1850.4654401943974,49,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9331469535827637,0.002595954356365837,0.002043145597781404,4.5605690218053496e-05,0.004307263628674555,0.0,0.0,0.0,0.0
128,221183,1860.5531022468354,52,0.004206730769230769,0.04269365442046007,0.0,0.4375,39.85576923076923,1.4637824372729165,25.0,40.0,1.9339044466614723,0.0024719494831515476,-0.0004921796153212199,0.00031811358280720015,0.005601787316293924,0.004206730769230769,0.04269365442046007,0.0,0.4375
129,225279,1828.160849158449,54,0.005782828186497543,0.05724707835152767,0.0,0.5724999904632568,39.78787878787879,2.099892865341869,19.0,40.0,1.9321789741516113,0.0037436213751789182,-0.0005782692292086722,0.000600209794129114,0.008074169734300769,0.005782828186497543,0.05724707835152767,0.0,0.5724999904632568
130,229375,1793.3136224605578,56,0.004615384655503126,0.030411380810245518,0.0,0.2800000011920929,39.92307692307692,0.7806839665455554,32.0,40.0,1.92448128759861,0.005586173152551055,0.00043787880440504523,0.0002101704694723594,0.005597295003185978,0.004615384655503126,0.030411380810245518,0.0,0.2800000011920929
131,233471,1839.657840739244,58,0.01642857144276301,0.07199277185474119,0.0,0.4375,39.523809523809526,2.2765690061821755,25.0,40.0,1.9213842451572418,0.008749707631068304,-0.003044686196517432,0.0007384292384813307,0.011458458329012225,0.01642857144276301,0.07199277185474119,0.0,0.4375
132,237567,1842.5153447412142,61,0.020285714524132865,0.08480391642628818,0.0,0.46000000834465027,39.352380952380955,2.7773949849624078,24.0,40.0,1.9138438180088997,0.01209132157964632,-0.00475028294022195,0.001178409034764627,0.014338013244331597,0.020285714524132865,0.08480391642628818,0.0,0.46000000834465027
133,241663,1866.4898938797896,63,0.022647059139083412,0.09198373798732658,0.0,0.46000000834465027,39.254901960784316,3.0636588228040624,24.0,40.0,1.903152197599411,0.012731099035590887,-0.00262691068201093,0.0013308155757840723,0.015220255949093101,0.022647059139083412,0.09198373798732658,0.0,0.46000000834465027
134,245759,1861.3995647022214,65,0.050934579118947006,0.1444509102154292,0.0,0.6399999856948853,38.3177570093458,5.096449434474142,16.0,40.0,1.8774317353963852,0.025008103461004794,-0.01392366352956742,0.0027153263363288715,0.0251020728007843,0.050934579118947006,0.1444509102154292,0.0,0.6399999856948853
135,249855,1838.8314259325798,67,0.08784403610940374,0.178310901974826,0.0,0.6399999856948853,37.15596330275229,6.3219064479212275,16.0,40.0,1.835978165268898,0.050514615373685956,-0.017580362036824226,0.004849805482081138,0.03537622914999475,0.08784403610940374,0.178310901974826,0.0,0.6399999856948853
136,253951,1821.2434060521714,70,0.10456140345910139,0.19148577776421866,0.0,0.6850000023841858,36.56140350877193,6.801747824549188,14.0,40.0,1.7655832841992378,0.076449372805655,-0.013377603376284242,0.007015185721684247,0.0443101847327551,0.10456140345910139,0.19148577776421866,0.0,0.6850000023841858
137,258047,1849.630483865081,72,0.16977272736878435,0.22013965346280234,0.0,0.8199999928474426,34.43801652892562,7.966762111747868,8.0,40.0,1.6973091959953308,0.1083590891212225,-0.02080163883510977,0.008932224445743486,0.058304844698340096,0.16977272736878435,0.22013965346280234,0.0,0.8199999928474426
138,262143,1847.9590528739748,74,0.19952755878994785,0.2519789256142523,0.0,0.7975000143051147,33.196850393700785,9.38757712368897,9.0,40.0,1.6287669241428375,0.13467814633622766,-0.01924534817226231,0.011261983134318143,0.07252112416219511,0.19952755878994785,0.2519789256142523,0.0,0.7975000143051147
139,266239,1813.5866952240128,76,0.3112499993842314,0.2642363783654873,0.0,0.7524999976158142,29.205882352941178,10.16417992920324,11.0,40.0,1.5017199665307999,0.199055265635252,-0.04581822850741446,0.014765844272915274,0.08330012621599302,0.3112499993842314,0.2642363783654873,0.0,0.7524999976158142
140,270335,1840.4842100143458,78,0.3645751646238994,0.23271535708527397,0.0,0.8199999928474426,27.398692810457515,9.094521707524873,8.0,40.0,1.4066268727183342,0.2546611186116934,-0.06116742710582912,0.013688104692846537,0.089867552556949,0.3645751646238994,0.23271535708527397,0.0,0.8199999928474426
141,274431,1813.972550310669,81,0.43200000136187583,0.23618963916486235,0.0,0.7749999761581421,24.67878787878788,9.521896856345556,10.0,40.0,1.2931357398629189,0.3196593187749386,-0.04350756062194705,0.01441689650528133,0.08421315984333036,0.43200000136187583,0.23618963916486235,0.0,0.7749999761581421
142,278527,1811.1802948830605,83,0.4473382359918426,0.21717963993776324,0.0,0.8199999928474426,24.17058823529412,8.897472523196576,8.0,40.0,1.2591464146971703,0.356440095230937,-0.026959973038174212,0.014318868808913976,0.08893573280716818,0.4473382359918426,0.21717963993776324,0.0,0.8199999928474426
143,282623,1822.4646236024969,85,0.5348651972690633,0.16805260923961468,0.0,0.7524999976158142,20.563725490196077,7.146976451285719,11.0,40.0,1.0746848210692406,0.4260863121598959,-0.06321726995520294,0.010178851254750043,0.07755120904058307,0.5348651972690633,0.16805260923961468,0.0,0.7524999976158142
144,286719,1813.5855465209875,88,0.5504146334965054,0.1612083148240244,0.0,0.7749999761581421,19.87317073170732,6.819163255666786,10.0,40.0,1.0713880583643913,0.4661297257989645,-0.03492579341400415,0.009992255247198045,0.06869058410200413,0.5504146334965054,0.1612083148240244,0.0,0.7749999761581421
145,290815,1843.7993012398197,90,0.5642201830761149,0.16336649646119286,0.0,0.8199999928474426,19.26605504587156,6.931701145289816,8.0,40.0,1.088425986468792,0.48025597631931305,-0.01679048055666499,0.010056039114715531,0.05670782419646933,0.5642201830761149,0.16336649646119286,0.0,0.8199999928474426
146,294911,1790.589596657763,92,0.5663380292309842,0.15890682575291198,0.0,0.8199999928474426,19.211267605633804,6.85582339005442,8.0,40.0,1.0880651697516441,0.4947926625609398,0.005432840662251692,0.00956670063897036,0.060423770517658654,0.5663380292309842,0.15890682575291198,0.0,0.8199999928474426
147,299007,1839.6576437446934,94,0.5652023821004799,0.17484939323425333,0.0,0.8199999928474426,19.176190476190477,7.3200575564940396,8.0,40.0,1.123452827334404,0.4835721328854561,0.0034041442413581535,0.010394425538834184,0.06371980292819023,0.5652023821004799,0.17484939323425333,0.0,0.8199999928474426
148,303103,1834.7124236180334,97,0.5465243899967612,0.17049737072718607,0.0,0.7975000143051147,20.024390243902438,7.187685284578668,9.0,40.0,1.1702514961361885,0.47911455668509007,0.012760105455527082,0.010434982366859913,0.06587283353897276,0.5465243899967612,0.17049737072718607,0.0,0.7975000143051147
149,307199,1828.9751671614058,16,0.48378176795193023,0.17803139813489138,0.0,0.7557142972946167,21.803680981595093,15.02793264080291,8.0,70.0,1.3424464464187622,0.42621404491364956,0.05238756467588246,0.009083703422220424,0.07824467059540062,0.48378176795193023,0.17803139813489138,0.0,0.7557142972946167
150,311295,1859.708415850855,18,0.41176131029862056,0.21283897653294337,0.0,0.7942857146263123,25.975155279503106,17.814067408840007,9.0,70.0,1.3657797053456306,0.3683734554797411,0.057394479401409626,0.01135028584394604,0.08114324839139032,0.41176131029862056,0.21283897653294337,0.0,0.7942857146263123
151,315391,1863.9411528249177,20,0.4198867597776215,0.22403887321892585,0.0,0.7814285755157471,25.03048780487805,17.950957505709898,7.0,70.0,1.40393428504467,0.3380799274891615,0.03324759809765965,0.011849107802845538,0.07199320274870316,0.4198867597776215,0.22403887321892585,0.0,0.7814285755157471
152,319487,1820.0353928599616,22,0.4257812459021807,0.2241303420981362,0.0,0.8199999928474426,24.69375,17.943312429356514,7.0,70.0,1.3837863579392433,0.3139710407704115,0.01371150191698689,0.011302722559776157,0.06832843544596479,0.4257812459021807,0.2241303420981362,0.0,0.8199999928474426
153,323583,1833.4735681641678,24,0.41489285659044983,0.21732040403652028,0.0,0.8071428537368774,25.4,18.108768594247373,8.0,70.0,1.3845009431242943,0.3234540391713381,0.012241938638908323,0.01150647655595094,0.0666337845185864,0.41489285659044983,0.21732040403652028,0.0,0.8071428537368774
154,327679,1832.2514311773714,27,0.43819103795572145,0.23157418305119712,0.0,0.7814285755157471,24.201183431952664,17.944879404006617,8.0,70.0,1.3039242178201675,0.3201098181307316,-0.006543510753544979,0.012742469261866063,0.06859801415454761,0.43819103795572145,0.23157418305119712,0.0,0.7814285755157471
155,331775,1833.0701805545198,29,0.469591268690096,0.21201818805165928,0.0,0.7942857146263123,23.244444444444444,17.366513826014014,7.0,70.0,1.2381423637270927,0.340143296867609,-0.02450729178963229,0.011895310191903263,0.06681794095622881,0.469591268690096,0.21201818805165928,0.0,0.7942857146263123
156,335871,1838.0067364850645,31,0.5038411802750953,0.2112792371687673,0.0,0.8199999928474426,21.75531914893617,17.90262441845767,7.0,70.0,1.2043760269880295,0.3534578997641802,-0.027249095728620887,0.010961115825921297,0.06688500300908487,0.5038411802750953,0.2112792371687673,0.0,0.8199999928474426
157,339967,1790.5897832838311,33,0.5348726964675554,0.19728290044876065,0.0,0.7749999761581421,20.153465346534652,16.80114366897185,7.0,70.0,1.1208326444029808,0.3825474716722965,-0.02801885607186705,0.010595170897431672,0.0706288941957981,0.5348726964675554,0.19728290044876065,0.0,0.7749999761581421
158,344063,1823.2758088619307,36,0.5427881259705134,0.1925734285784456,0.0,0.7749999761581421,20.18840579710145,16.813218312354824,7.0,70.0,1.1431401520967484,0.4008021894842386,-0.022483148844912648,0.010184683720581234,0.07199717991106346,0.5427881259705134,0.1925734285784456,0.0,0.7749999761581421
159,348159,1827.344146088236,38,0.5602369642865036,0.18233126780679504,0.0,0.8071428537368774,19.48341232227488,16.371963658744804,7.0,70.0,1.1062869280576706,0.4199122153222561,-0.004562867499771528,0.010794299538247287,0.06416536436752229,0.5602369642865036,0.18233126780679504,0.0,0.8071428537368774
160,352255,1815.9993065747287,40,0.5415441126507872,0.165860806667903,0.0,0.7749999761581421,20.377450980392158,14.922337558451806,7.0,70.0,1.1510718986392021,0.42594887129962444,-0.004078652542375494,0.008905740629415959,0.06909607592946154,0.5415441126507872,0.165860806667903,0.0,0.7749999761581421
161,356351,1830.6110530323963,43,0.5382849858118798,0.18836495391976407,0.0,0.8071428537368774,19.84771573604061,14.568485470144564,7.0,70.0,1.1726305037736893,0.42068471759557724,0.004957064178597648,0.010867683740798384,0.07178812114925359,0.5382849858118798,0.18836495391976407,0.0,0.8071428537368774
162,360447,1817.6007069018253,45,0.5539924048499208,0.18152371046972982,0.0,0.8199999928474426,19.67149758454106,15.344932889722612,7.0,70.0,1.1214550882577896,0.4247141294181347,-0.015042651357362047,0.01035752147436142,0.0711598568214362,0.5539924048499208,0.18152371046972982,0.0,0.8199999928474426
163,364543,1828.1732998045075,47,0.5132397919589159,0.19958102624710627,0.0,0.7814285755157471,21.607142857142858,17.109304963280376,8.0,70.0,1.1715442314743996,0.41050376929342747,0.0036796685453737155,0.009982672549085692,0.062322711862286995,0.5132397919589159,0.19958102624710627,0.0,0.7814285755157471
164,368639,1791.3728353862853,49,0.566116696722071,0.1681583919167244,0.0,0.8071428537368774,18.981220657276996,14.717675630845537,7.0,70.0,1.1283950135111809,0.4303195755928755,-0.012366241862764582,0.00792209678911604,0.06621629635293147,0.566116696722071,0.1681583919167244,0.0,0.8071428537368774
165,372735,1815.9993065747287,52,0.5372730428215318,0.19851828650448414,0.0,0.7942857146263123,20.428571428571427,17.867012051097422,7.0,70.0,1.1552175432443619,0.40364746004343033,0.006267577977268957,0.009929536026902497,0.07555715959115883,0.5372730428215318,0.19851828650448414,0.0,0.7942857146263123
166,376831,1857.1781491705929,54,0.5684602386406008,0.1486341819363287,0.0,0.8199999928474426,18.75,13.72330169580055,7.0,70.0,1.1219182908535004,0.4423943553119898,-0.012076339946361259,0.00731772999279201,0.057674733098317776,0.5684602386406008,0.1486341819363287,0.0,0.8199999928474426
167,380927,1844.6297923293955,56,0.544453777445882,0.17910525521756943,0.0,0.7814285755157471,20.13235294117647,15.908042495300775,7.0,70.0,1.181917279958725,0.43342043459415436,0.01229155616601929,0.008642947650514543,0.06234558345842969,0.544453777445882,0.17910525521756943,0.0,0.7814285755157471
168,385023,1716.2898509953359,58,0.5340640374225348,0.19577611787556995,0.0,0.8328571319580078,20.467980295566502,16.96309263325355,8.0,70.0,1.2420560270547867,0.41248317807912827,0.015791359008289874,0.00943040577112697,0.0675747258145303,0.5340640374225348,0.19577611787556995,0.0,0.8328571319580078
169,389119,1825.7148672876908,61,0.5468857127800584,0.17058219667822694,0.0,0.7428571581840515,19.79,15.68011160674566,8.0,70.0,1.187633901834488,0.42932439409196377,0.0013566583729698323,0.007920423115137964,0.06545487187492353,0.5468857127800584,0.17058219667822694,0.0,0.7428571581840515
170,393215,1828.977114297142,63,0.5185035690292716,0.17005993046643464,0.0,0.7749999761581421,21.585,16.026003088730516,7.0,70.0,1.2231199592351913,0.41380674578249454,0.007870128254580777,0.008279486472019926,0.06760280883132455,0.5185035690292716,0.17005993046643464,0.0,0.7749999761581421
171,397311,1850.464244299331,65,0.5226767278977276,0.17538930917641768,0.0,0.7685714364051819,20.927835051546392,15.014595938262437,8.0,70.0,1.1904428601264954,0.412232156842947,0.002493324183888035,0.009452248748857528,0.0688463171670376,0.5226767278977276,0.17538930917641768,0.0,0.7685714364051819
172,401407,1826.517686046011,67,0.54831010114129,0.17022209975088354,0.0,0.7814285755157471,20.06341463414634,15.470849947445396,7.0,70.0,1.164390467107296,0.4222915470600128,-0.011188583535840735,0.008260657719802111,0.05850284629148276,0.54831010114129,0.17022209975088354,0.0,0.7814285755157471
173,405503,1813.5861208723184,70,0.5279956235341272,0.16822918273472962,0.0,0.7428571581840515,20.760204081632654,15.3828239744118,8.0,70.0,1.207828164100647,0.4190201945602894,0.004116091542528011,0.00800179343787022,0.0602752059296168,0.5279956235341272,0.16822918273472962,0.0,0.7428571581840515
174,409599,1832.2500632973629,72,0.5182293196649927,0.18729815727087243,0.0,0.7749999761581421,20.642105263157895,15.533607565176858,7.0,70.0,1.2583428844809532,0.39682369492948055,0.014240953925764188,0.008810620929580182,0.06257384464244706,0.5182293196649927,0.18729815727087243,0.0,0.7749999761581421
175,413695,1828.1594873793251,74,0.5110966787494794,0.20112556356408118,0.0,0.845714271068573,22.09090909090909,18.17151223066785,8.0,70.0,1.2280710712075233,0.39435843378305435,0.004796978886588477,0.009883238293696195,0.06662018329350175,0.5110966787494794,0.20112556356408118,0.0,0.845714271068573
