update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1071.9417657897975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406050393978755,0.00044879919520705397,4.7378838644362986e-05,6.0795900026278105e-05,0.005045243720449726,0.0,0.0,0,0
27,165883,1139.7262767950494,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9424614161252975,0.000430618079311292,-5.31968726136256e-05,3.4280002485805504e-05,0.0036055792108368964,0.0,0.0,0,0
28,172027,1225.3092027840835,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943913459777832,-0.00020371391140846148,-0.00045187246572216583,2.5010319707992796e-05,0.002711257267415803,0.0,0.0,0,0
29,178171,1241.1117409775738,21,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863,9.0,61.7008914036094,0.0,432.0,1.9404340436061223,0.0025481789501403305,-0.0019636529270125416,0.00046855896850199014,0.012532620693339255,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863
30,184315,1324.7871032921287,26,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863,20.8125,100.75975061377434,0.0,567.0,1.9369951486587524,0.001922219979557364,-0.002142569201775283,0.0005760290623584297,0.012557622998642411,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863
31,190458,1133.6263441459762,5,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9365527232487996,0.005164813190276618,-0.0035755006899004607,0.0008517083879269194,0.020175869908452635,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196602,1220.1612791819393,10,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437,8.020833333333334,33.151476578058414,0.0,182.0,1.9376829117536545,0.0006232842788449489,-0.004266546001114572,0.000764295300541562,0.016527322747563706,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437
33,202746,1247.1677184269731,15,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437,25.604166666666668,76.10484532957733,0.0,378.0,1.9278181741635005,0.009381002142617945,-0.00498577250012507,0.0020505275921702073,0.026617421619943366,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437
34,208890,1236.287100577159,20,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437,79.85416666666667,156.08798127756523,0.0,510.0,1.923892433444659,0.019533872546162456,-0.011471313909472277,0.0029062191727765216,0.032934954879591326,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437
35,215034,1292.8674501258913,25,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437,187.95833333333334,224.20553798666276,0.0,609.0,1.909457340836525,0.060254464857280254,-0.016768275760114193,0.0058486337851112085,0.042420580133220386,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437
36,221177,1040.846183936814,6,0.07997395843267441,0.26527163901869016,0.0,0.9775000214576721,5.375,18.86423534098321,0.0,88.0,1.901048719882965,0.038446142338216305,-0.006175917786701272,0.0036197973774202787,0.033814994515605566,0.07997395843267441,0.26527163901869016,0.0,0.9775000214576721
37,227321,1166.4605138793336,11,0.2644401043653488,0.4126588483889338,0.0,0.9775000214576721,43.5625,76.08107141124745,0.0,253.0,1.8867027014493942,0.06945644070704778,-0.014373972556010509,0.007779877826881905,0.04783945356189959,0.2644401043653488,0.4126588483889338,0.0,0.9775000214576721
38,233465,1260.8239910065429,16,0.43347656230131787,0.4357883351043734,0.0,0.9775000214576721,106.4375,128.34863105522396,0.0,382.0,1.877475728591283,0.09065641276538372,-0.01171866728933916,0.006297912196411441,0.047992826531333466,0.43347656230131787,0.4357883351043734,0.0,0.9775000214576721
39,239609,1227.790848976907,21,0.7525520846247673,0.26953488384047486,0.0,0.9775000214576721,229.25,153.32760405963,0.0,511.0,1.8287339558204014,0.14408140163868666,-0.018625518074259162,0.010035602763916055,0.06744746187051742,0.7525520846247673,0.26953488384047486,0.0,0.9775000214576721
40,245753,1252.8468829082915,26,0.8063671886920929,0.10402923374197409,0.621874988079071,0.9775000214576721,309.8125,166.4467703013489,36.0,605.0,1.8204518755276997,0.19554825748006502,-0.0110730587815245,0.009171731498402854,0.06688362631002676,0.8063671886920929,0.10402923374197409,0.621874988079071,0.9775000214576721
41,251896,1162.762588647786,5,0.4814973933001359,0.48157246350678923,0.0,0.9868749976158142,29.604166666666668,32.580502594428395,0.0,101.0,1.7978260119756062,0.21410533351202807,-0.028788258515608806,0.010204091881557057,0.07577879668505916,0.4814973933001359,0.48157246350678923,0.0,0.9868749976158142
42,258040,1201.268598525146,10,0.9230598943928877,0.04119911296474213,0.8418750166893005,0.9881250262260437,123.10416666666667,65.91858601820043,19.0,253.0,1.7548358390728633,0.31302180886268616,-0.03626033764642974,0.015346244986479482,0.12175553914252928,0.9230598943928877,0.04119911296474213,0.8418750166893005,0.9881250262260437
43,264184,1314.490347808021,15,0.9212109396855036,0.05187317655519986,0.7718750238418579,0.9825000166893005,126.0625,82.99708987117158,28.0,365.0,1.7191774745782216,0.32731355850895244,-0.044868107264240585,0.013442160018409291,0.11635342971863098,0.9212109396855036,0.05187317655519986,0.7718750238418579,0.9825000166893005
44,270328,1220.2498513031132,20,0.9335677064955235,0.050611810153484156,0.7106249928474426,0.9825000166893005,106.29166666666667,80.97889599903311,28.0,463.0,1.7251182049512863,0.3319234438240528,-0.02227777942607645,0.012309798815598091,0.10049424606978759,0.9335677064955235,0.050611810153484156,0.7106249928474426,0.9825000166893005
45,276472,1181.759193613114,25,0.9133673492743044,0.08551509529927782,0.640625,0.9868749976158142,138.6122448979592,136.8241559300873,21.0,575.0,1.6991635312636693,0.370288472622633,-0.03337631254301717,0.01293371885549277,0.11255594962524841,0.9133673492743044,0.08551509529927782,0.640625,0.9868749976158142
46,282615,1137.9836064639903,5,0.5977604140837988,0.4632591553399381,0.0,0.9868749976158142,43.583333333333336,41.22086513189918,0.0,122.0,1.7145169327656429,0.3410955195625623,-0.014710400738598159,0.010246556620889654,0.07649719862385473,0.5977604140837988,0.4632591553399381,0.0,0.9868749976158142
47,288759,1307.1055945458436,10,0.9438932240009308,0.038589897270868555,0.8600000143051147,0.9862499833106995,89.77083333333333,61.743838958276285,22.0,224.0,1.6730949332316716,0.4029002885023753,-0.011425081368846199,0.01223072320378075,0.09021689926886567,0.9438932240009308,0.038589897270868555,0.8600000143051147,0.9862499833106995
48,294903,1346.531204491523,14,0.9249318187887018,0.05994098228746067,0.7737500071525574,0.9837499856948853,120.10909090909091,95.90557339521234,26.0,362.0,1.6821949283281963,0.42317776878674823,-0.024070370748328667,0.01220749873512735,0.08905779323093103,0.9249318187887018,0.05994098228746067,0.7737500071525574,0.9837499856948853
49,301047,1209.5161615024736,20,0.9260286465287209,0.05622648229106492,0.7212499976158142,0.981249988079071,118.35416666666667,89.96237398289847,30.0,446.0,1.7174429595470428,0.4098898110290368,-7.660342574430008e-05,0.010155689824993411,0.07640780068764265,0.9260286465287209,0.05622648229106492,0.7212499976158142,0.981249988079071
50,307191,1195.62448104538,25,0.9243098956843218,0.06335229544289953,0.6681249737739563,0.9881250262260437,121.10416666666667,101.36366861934418,19.0,531.0,1.6783079554637272,0.43370090797543526,-0.005291070859432996,0.011712359536128739,0.0894466952257892,0.9243098956843218,0.06335229544289953,0.6681249737739563,0.9881250262260437
51,313335,1066.3280890998592,6,0.9728833301862081,0.01382325348715585,0.934374988079071,0.9900000095367432,43.38666666666666,22.117198938583723,16.0,105.0,1.6153360505898793,0.5286573097109795,-0.04435807800230881,0.012130794115364552,0.10724607582874908,0.9728833301862081,0.01382325348715585,0.934374988079071,0.9900000095367432
52,319479,1108.580919409038,11,0.9625280901287379,0.028477103488616578,0.8575000166893005,0.9906250238418579,59.95505617977528,45.56336743441091,15.0,228.0,1.605626866221428,0.5607075815399488,-0.02230010424197341,0.012593352429879209,0.09390083974632162,0.9625280901287379,0.028477103488616578,0.8575000166893005,0.9906250238418579
53,325623,1243.7715638063291,16,0.9592459273079167,0.04029649146959003,0.7950000166893005,0.9912499785423279,65.20652173913044,64.47438622589632,14.0,328.0,1.5936896403630574,0.5793683007359505,-0.01822371097417393,0.010993947430203358,0.0903815777263639,0.9592459273079167,0.04029649146959003,0.7950000166893005,0.9912499785423279
54,331767,1189.910725817824,21,0.9669374996965582,0.035882539896064644,0.7749999761581421,0.9931250214576721,52.9,57.41205923370581,11.0,360.0,1.546602542201678,0.6200797135631243,-0.019742988612658035,0.010773038025945425,0.09831643128451366,0.9669374996965582,0.035882539896064644,0.7749999761581421,0.9931250214576721
55,337911,1222.1723663158764,26,0.9599245699315235,0.05643117284172866,0.6081249713897705,0.9918749928474426,64.12068965517241,90.28987371835282,13.0,627.0,1.5337551683187485,0.6289091482758522,-0.019404397025937214,0.009949905370982984,0.10439919871160358,0.9599245699315235,0.05643117284172866,0.6081249713897705,0.9918749928474426
56,344055,1115.608375100782,5,0.9650976546108723,0.015537340218037803,0.9206249713897705,0.9881250262260437,55.84375,24.859743279798767,19.0,127.0,1.5758347113927205,0.5669236282507578,-0.005606811047376444,0.009552899243620535,0.08555868789812333,0.9650976546108723,0.015537340218037803,0.9206249713897705,0.9881250262260437
57,350199,1176.496326902106,11,0.9547583293914795,0.027929206853281083,0.8799999952316284,0.9900000095367432,72.38666666666667,44.686729822422926,16.0,192.0,1.5498133897781372,0.577214702963829,-0.005109221553235936,0.009252737547891835,0.0907532947845286,0.9547583293914795,0.027929206853281083,0.8799999952316284,0.9900000095367432
58,356343,1275.9246910537986,15,0.9535920344866239,0.03020201247508067,0.8393750190734863,0.9925000071525574,74.25274725274726,48.32322341301365,12.0,257.0,1.528028999765714,0.5996157204111418,-0.019162912697841723,0.008179430190163354,0.08794031793124248,0.9535920344866239,0.03020201247508067,0.8393750190734863,0.9925000071525574
59,362487,1327.900003473075,20,0.955637885123184,0.042239955339111096,0.6924999952316284,0.9887499809265137,70.97938144329896,67.58392711097143,18.0,492.0,1.5036956369876862,0.624872883160909,-0.02877115667797625,0.0075311288819648325,0.07603778614154579,0.955637885123184,0.042239955339111096,0.6924999952316284,0.9887499809265137
60,368631,1155.8483287593176,25,0.9652083328792027,0.02538991909085071,0.8331249952316284,0.9900000095367432,55.666666666666664,40.62386506351178,16.0,267.0,1.4710329075654347,0.6514270429809889,-0.01526860708448415,0.007009835254090528,0.07409099359320998,0.9652083328792027,0.02538991909085071,0.8331249952316284,0.9900000095367432
