update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,865.0626958207436,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,885.629017592809,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,851.5138467217805,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,943.2197266849049,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,924.7356938853943,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,898.5033938635307,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,881.359318001224,32,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,880.7948944268535,37,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,857.6918260847339,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,827.0192412931252,46,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,867.0578340558786,51,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,864.7927594448371,56,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,873.0357148519649,61,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,874.3034747771705,65,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,875.3969537075051,70,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,825.1697907362122,75,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,878.1621584265667,80,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,869.353413424771,84,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,856.3508888097664,89,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,880.1430773120389,94,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,883.1034188802163,98,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,811.8014135280789,103,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,869.9679306515836,108,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,886.4192257229054,113,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,886.2444113559003,117,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208895,878.0162968833864,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9455629959702492,-0.0013079804157314356,-0.00034854175214604766,3.5411856629252725e-06,0.0013371374365876427,0.0,0.0,0,0
52,212991,905.5277611467337,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945476919412613,-0.0021215106717136223,-0.0003156181510348688,4.285413837123997e-06,0.003475035890553846,0.0,0.0,0,0
53,217087,918.9398575493303,13,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863,32.25,100.6634243407207,0.0,378.0,1.9372075572609901,0.006030747659679037,-0.01078790744941216,0.0021033778139099013,0.02365776726298679,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863
54,221183,875.2471934434825,18,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863,32.25,100.6634243407207,0.0,378.0,1.9383038356900215,0.001686728589447739,-0.0008446618103334913,0.0002381642452746746,0.008959026154324715,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863
55,225279,1003.9126703859636,22,0.1425000000745058,0.2986506926344853,0.0,0.8843749761581421,72.0,159.7877498433469,0.0,557.0,1.9361691027879715,0.009207290597259998,-0.007350399406277575,0.0014328980450954987,0.023989573459202246,0.1425000000745058,0.2986506926344853,0.0,0.8843749761581421
56,229375,919.3438309498976,27,0.18722656182944775,0.32814195975244403,0.0,0.8843749761581421,100.4375,191.58156511979433,0.0,679.0,1.934431940317154,0.016982018190901726,-0.00405091052834905,0.001363140310786548,0.01717972317403835,0.18722656182944775,0.32814195975244403,0.0,0.8843749761581421
57,233471,896.6369222760701,31,0.20308593660593033,0.3309617291216199,0.0,0.8843749761581421,125.0625,224.8445209333552,0.0,788.0,1.9392971470952034,0.014795413298998028,0.000973263160631177,0.0003826595827831625,0.008762542947299857,0.20308593660593033,0.3309617291216199,0.0,0.8843749761581421
58,237567,883.3532501014218,36,0.21619140543043613,0.3309636627000255,0.0,0.8843749761581421,154.09375,263.47833869397596,0.0,929.0,1.942835196852684,0.011948756582569331,0.0007547400855401065,0.0002093897612667206,0.0057410912786342895,0.21619140543043613,0.3309636627000255,0.0,0.8843749761581421
59,241663,873.4373618370958,41,0.2254492174834013,0.3289239225629269,0.0,0.8843749761581421,189.28125,311.3831275911357,0.0,1126.0,1.9427669644355774,0.009120203845668584,-2.3130995032261126e-05,0.0001233561197295785,0.00395930573901423,0.2254492174834013,0.3289239225629269,0.0,0.8843749761581421
60,245759,873.4525046161656,45,0.2512109358794987,0.32891756506079073,0.0,0.8843749761581421,248.0625,361.63084920088056,0.0,1201.0,1.9398111775517464,0.01221510794130154,-0.0022126151561678853,0.0008062288579822052,0.009518677835702778,0.2512109358794987,0.32891756506079073,0.0,0.8843749761581421
61,249855,829.6053131844266,50,0.2553906235843897,0.3265399846176315,0.0,0.8843749761581421,291.375,409.19874068110227,0.0,1386.0,1.9427250921726227,0.011710488644894212,0.0016010956624086248,8.312962245327071e-05,0.004568009601454191,0.2553906235843897,0.3265399846176315,0.0,0.8843749761581421
62,253951,871.8872770072946,55,0.17314452957361937,0.2736691161174667,0.0,0.8843749761581421,1217.96875,373.26812450762185,185.0,1440.0,1.9415358006954193,0.011167041375301778,3.458847822912503e-05,0.000217742167706092,0.005128319540883801,0.17314452957361937,0.2736691161174667,0.0,0.8843749761581421
63,258047,885.347236242331,60,0.16873046662658453,0.26696908920059076,0.0,0.8843749761581421,1225.03125,362.68327128975426,185.0,1440.0,1.9436448737978935,0.007942886266391724,0.0005148936688783579,0.00010979247122122615,0.005340019393467451,0.16873046662658453,0.26696908920059076,0.0,0.8843749761581421
64,262143,881.6834505473176,64,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426,1274.5625,323.17032443241135,188.0,1440.0,1.9324828833341599,0.01910808723187074,-0.006379705737344921,0.001916542649269104,0.0210790943675805,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426
65,266239,885.3158926492198,69,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426,1274.5625,323.17032443241135,188.0,1440.0,1.9411390572786331,0.01083735073916614,0.0016155563716893084,8.845084948916337e-05,0.004924154185305493,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426
66,270335,875.4779205131339,74,0.15609374782070518,0.2713844757361765,0.0,0.8824999928474426,1235.25,369.15486248998536,188.0,1440.0,1.9330457597970963,0.015311067400034517,-0.0038227783370530233,0.0008481885215587681,0.014515292651069028,0.15609374782070518,0.2713844757361765,0.0,0.8824999928474426
67,274431,826.0775325347439,79,0.1925195287913084,0.29586032986888694,0.0,0.8824999928474426,1181.96875,402.26666251808325,188.0,1440.0,1.929085522890091,0.016114564466988668,-0.005811914190417156,0.0014073197799007175,0.01830523995596256,0.1925195287913084,0.29586032986888694,0.0,0.8824999928474426
68,278527,878.3413427119226,83,0.25779296457767487,0.32452665486844673,0.0,0.8824999928474426,1092.53125,444.3184376361592,188.0,1440.0,1.915918454527855,0.01942213374422863,-0.005141846038895892,0.001953781713382341,0.022752467883211072,0.25779296457767487,0.32452665486844673,0.0,0.8824999928474426
69,282623,869.7944360375488,88,0.34738280903548,0.33578613464918977,0.0,0.9281250238418579,974.1875,465.9744787472271,115.0,1440.0,1.9141112565994263,0.03583494311897084,-0.010595740750432014,0.004512340223300271,0.04082379817466111,0.34738280903548,0.33578613464918977,0.0,0.9281250238418579
70,286719,881.551796668068,93,0.47703124582767487,0.32852334340203154,0.0,0.9293749928474426,796.75,469.07848490417894,113.0,1440.0,1.889693520963192,0.07836159155704081,-0.007314778194995597,0.004393766444991343,0.05673922980625624,0.47703124582767487,0.32852334340203154,0.0,0.9293749928474426
71,290815,880.2534731208353,97,0.5333398394286633,0.30193478475563146,0.0,0.9293749928474426,721.65625,440.5555873961168,113.0,1440.0,1.8972835913300514,0.06826662225648761,0.002170145613490604,0.002491458599251928,0.026804832366018425,0.5333398394286633,0.30193478475563146,0.0,0.9293749928474426
72,294911,890.2745001469638,102,0.5421093702316284,0.3050033115848637,0.0,0.9293749928474426,707.625,445.14651731199694,113.0,1440.0,1.9153918996453285,0.04748116433620453,-0.00028212731194798835,0.0018319213995710015,0.026452133376788915,0.5421093702316284,0.3050033115848637,0.0,0.9293749928474426
73,299007,788.2004477820109,107,0.3835742168594152,0.37340203899573715,0.0,0.9293749928474426,921.28125,532.2875300516042,113.0,1440.0,1.8980955109000206,0.05132624681573361,-0.002463823439029511,0.0029568655372713692,0.032246589926920734,0.3835742168594152,0.37340203899573715,0.0,0.9293749928474426
74,303103,889.1766494844134,112,0.45671874680556357,0.400676670568167,0.0,0.953125,809.25,573.8440554715191,75.0,1440.0,1.8721536174416542,0.07194721093401313,-0.02633205777965486,0.00743213773239404,0.04813550839848329,0.45671874680556357,0.400676670568167,0.0,0.953125
75,307199,885.8408139154999,116,0.6301562460139394,0.3897640486243106,0.0,0.9612500071525574,551.75,559.504244845381,62.0,1440.0,1.8784001171588898,0.09059078572317958,-0.022971431084442884,0.007579312368761748,0.04334432190000739,0.6301562460139394,0.3897640486243106,0.0,0.9612500071525574
76,311295,854.028946234094,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9233775660395622,0.05977176455780864,0.008828394406009465,0.00026200388765573734,0.011923989467076988,0.0,0.0,0,0
77,315391,892.2166170949487,9,0.08052734471857548,0.25038457584625196,0.0,0.8681250214576721,21.15625,65.92235459946421,0.0,245.0,1.9172403439879417,0.06746542430482805,-0.00015837106548133306,0.0017480155038356315,0.021063759789886782,0.08052734471857548,0.25038457584625196,0.0,0.8681250214576721
78,319487,898.6614541813079,14,0.15470703318715096,0.32248384059664775,0.0,0.8681250214576721,52.46875,112.46360088240773,0.0,379.0,1.9185942113399506,0.057989761931821704,0.0010937382685369812,0.0023418259333993774,0.016659440813884555,0.15470703318715096,0.32248384059664775,0.0,0.8681250214576721
79,323583,866.4274063464526,19,0.15470703318715096,0.32248384059664775,0.0,0.8681250214576721,52.46875,112.46360088240773,0.0,379.0,1.9342752397060394,0.04910142091102898,0.008388075541006401,6.528697326757538e-05,0.005522942488348139,0.15470703318715096,0.32248384059664775,0.0,0.8681250214576721
80,327679,897.6331555400062,23,0.19996093958616257,0.3479133895833089,0.0,0.8681250214576721,80.0625,148.39788945180453,0.0,558.0,1.9295930713415146,0.04763071541674435,0.0023551446793135256,0.0012423830703482963,0.015416618408222475,0.19996093958616257,0.3479133895833089,0.0,0.8681250214576721
81,331775,882.3457996014108,28,0.22070312686264515,0.35508570861270244,0.0,0.8681250214576721,96.875,167.60756807196984,0.0,558.0,1.933697760105133,0.04738360201008618,0.004607460945408093,0.0007556190107607108,0.008261344596888367,0.22070312686264515,0.35508570861270244,0.0,0.8681250214576721
82,335871,901.178054521163,32,0.22070312686264515,0.35508570861270244,0.0,0.8681250214576721,96.875,167.60756807196984,0.0,558.0,1.931817427277565,0.04055244708433747,0.007056060043396428,0.00012037258875352563,0.005714668766510293,0.22070312686264515,0.35508570861270244,0.0,0.8681250214576721
83,339967,874.225839086365,37,0.23367187660187483,0.3543659348566855,0.0,0.8681250214576721,126.125,221.2409249551267,0.0,936.0,1.9359666854143143,0.03727854276075959,0.0039243180872290395,0.00030404180643017753,0.005793415755586489,0.23367187660187483,0.3543659348566855,0.0,0.8681250214576721
84,344063,875.03637611978,42,0.25480468943715096,0.34986801800862155,0.0,0.8681250214576721,192.3125,313.0311922856091,0.0,1079.0,1.9385150447487831,0.032867875532247126,0.004373726376798004,0.0003325052425680042,0.004840618990003447,0.25480468943715096,0.34986801800862155,0.0,0.8681250214576721
85,348159,769.7644777872194,47,0.25480468943715096,0.34986801800862155,0.0,0.8681250214576721,192.3125,313.0311922856091,0.0,1079.0,1.9435507208108902,0.025405855383723974,0.004308261501137167,7.309533032184845e-06,0.0013618452511572781,0.25480468943715096,0.34986801800862155,0.0,0.8681250214576721
86,352255,857.691098152011,52,0.2585546893533319,0.34775355120793455,0.0,0.8681250214576721,236.3125,375.607544311546,0.0,1408.0,1.9435768574476242,0.022347514051944017,0.0033881164563354105,3.91858883972418e-05,0.002748416047423529,0.2585546893533319,0.34775355120793455,0.0,0.8681250214576721
87,356351,859.8688917186588,57,0.20449218875728548,0.31496242730554824,0.0,0.846875011920929,1167.8125,437.0595237993905,245.0,1440.0,1.9445543214678764,0.017433293745853007,0.004607813316397369,1.5831671078103682e-05,0.0012050260860240448,0.20449218875728548,0.31496242730554824,0.0,0.846875011920929
88,360447,857.639332457982,61,0.20449218875728548,0.31496242730554824,0.0,0.846875011920929,1167.8125,437.0595237993905,245.0,1440.0,1.9449712932109833,0.014449044247157872,0.0025230660394299775,8.769035559907934e-07,0.0005044081429584715,0.20449218875728548,0.31496242730554824,0.0,0.846875011920929
89,364543,868.6895109139684,66,0.12769531249068677,0.24848665187127209,0.0,0.796875,1275.6875,337.39261601841554,325.0,1440.0,1.9451255425810814,0.012198322336189449,0.0022568893182324246,1.667670424865264e-06,0.0004870414085818226,0.12769531249068677,0.24848665187127209,0.0,0.796875
90,368639,866.1937816291706,71,0.10384765616618097,0.22151440248792814,0.0,0.796875,1308.84375,297.4081905999522,325.0,1440.0,1.9452678188681602,0.010431993519887328,0.0018650114579941146,6.770305827075163e-07,0.00036255437725903154,0.10384765616618097,0.22151440248792814,0.0,0.796875
91,372735,872.8035238770735,75,0.058593749767169356,0.15271453185935396,0.0,0.6637499928474426,1371.25,194.33508432601664,538.0,1440.0,1.9453816711902618,0.0087869520066306,0.001653035571507644,6.416869950953696e-07,0.0003266368389420198,0.058593749767169356,0.15271453185935396,0.0,0.6637499928474426
92,376831,819.1134466458432,81,0.058593749767169356,0.15271453185935396,0.0,0.6637499928474426,1371.25,194.33508432601664,538.0,1440.0,1.9454555809497833,0.007538790552644059,0.0013189920864533633,2.445314164489787e-07,0.00023331408117763317,0.058593749767169356,0.15271453185935396,0.0,0.6637499928474426
93,380927,856.6599175844998,85,0.037851562490686774,0.10749227094729787,0.0,0.41499999165534973,1399.4375,124.18633617975047,936.0,1440.0,1.9455612003803253,0.006413478578906506,0.0011417079658713192,2.5232174394318463e-07,0.0002098211328532314,0.037851562490686774,0.10749227094729787,0.0,0.41499999165534973
94,385023,867.6062296217667,90,0.024882812751457095,0.08358315435785463,0.0,0.35062500834465027,1415.1875,92.27080981410101,1039.0,1440.0,1.945645920932293,0.005469347379403189,0.0009542706538923085,2.450569676071268e-07,0.0001747185888228617,0.024882812751457095,0.08358315435785463,0.0,0.35062500834465027
95,389119,861.3405259992954,95,0.0037499999161809683,0.020879115893927963,0.0,0.11999999731779099,1439.0,5.5677643628300215,1408.0,1440.0,1.945576123893261,0.0046863370516803116,0.0008722824059077539,2.277870252420655e-07,0.00020421669764415158,0.0037499999161809683,0.020879115893927963,0.0,0.11999999731779099
96,393215,864.0828206050819,100,0.0037499999161809683,0.020879115893927963,0.0,0.11999999731779099,1439.0,5.5677643628300215,1408.0,1440.0,1.9456751123070717,0.004041891574161127,0.0007021838209766429,2.139861634553597e-07,0.00015961640354924812,0.0037499999161809683,0.020879115893927963,0.0,0.11999999731779099
97,397311,867.866351201413,104,0.0037499999161809683,0.020879115893927963,0.0,0.11999999731779099,1439.0,5.5677643628300215,1408.0,1440.0,1.9457269683480263,0.0034157531626988202,0.0005932188432780094,9.596620431651104e-08,0.00011321163400900835,0.0037499999161809683,0.020879115893927963,0.0,0.11999999731779099
98,401407,815.6190424284174,109,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9457335844635963,0.002697915682801977,0.0007778825893183239,5.492732046974425e-07,0.00019336322677389962,0.0,0.0,0.0,0.0
99,405503,864.2729569850388,114,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945746697485447,0.0022963831142988056,0.00039065832243068144,3.977099960472685e-08,8.067156881002123e-05,0.0,0.0,0.0,0.0
100,409599,864.5614510853525,119,0.017402343451976776,0.09689214770164468,0.0,0.5568749904632568,1417.15625,127.18861716339832,709.0,1440.0,1.9446406960487366,0.004406108215334825,-0.001941177717753817,0.00041953945469686005,0.003519928294390176,0.017402343451976776,0.09689214770164468,0.0,0.5568749904632568
