update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159743,1040.6472049485271,52,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284,38.291666666666664,184.31177823791464,0.0,996.0,1.9445177266995113,-0.0005711237293629287,-5.586682709690649e-05,1.9100582335340732e-05,0.004929572932757187,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284
27,165887,1078.8239388207976,57,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284,64.79166666666667,254.847254770164,0.0,1272.0,1.9443942507108052,0.0003645572420888736,-0.0007183763280712204,3.5914396448788466e-05,0.004415762586873792,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284
28,172031,1046.9304158921104,63,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284,92.29166666666667,311.3315461003305,0.0,1320.0,1.9440273543198903,-0.0006601251209303882,-0.0003697255054551836,4.0451482751298805e-05,0.00541719462070465,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284
29,178175,1062.1375289390373,69,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284,1412.2916666666667,108.06170273145905,842.0,1440.0,1.9449384113152821,-0.00032190005974068,-7.90575765374039e-05,6.437033429544196e-06,0.0021614457939055014,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284
30,184319,1086.8519759600176,75,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.940668985247612,0.0020326625866194568,-0.0026067197941301856,0.0007211684220843987,0.01735079977827862,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
31,190463,1033.3636143925992,81,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.9441307336091995,-0.00015140238610911183,-0.00046991141061880626,4.01350162064773e-05,0.003990229883920712,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
32,196607,1054.063469174667,86,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9426326006650925,0.002992757147391482,-0.002016557422545399,0.0003013922091668064,0.022258098365846957,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
33,202751,1043.0279536858063,92,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9415536920229595,0.010376373829785734,0.0015021780024350544,0.00015063987893881858,0.008365896472555522,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
34,208895,1035.4830549562405,98,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574,1343.7291666666667,288.9294708909175,162.0,1440.0,1.940076967080434,0.014134160475805402,-0.0018203399780153025,0.0005956319091637852,0.016501606555171192,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574
35,215039,1006.3211183815578,6,0.020195312798023224,0.13845208909030599,0.0,0.9693750143051147,1.0208333333333333,6.998480737909398,0.0,49.0,1.9410450011491776,0.017238149094434146,-1.8374375940766186e-05,0.000870274696656755,0.022856168211831885,0.020195312798023224,0.13845208909030599,0.0,0.9693750143051147
36,221183,1056.0127774830955,12,0.09393229087193807,0.27572114499160216,0.0,0.9693750143051147,16.375,51.66705308995279,0.0,226.0,1.9323601226011913,0.02262263128068298,-0.006000664976454573,0.0019813099109645313,0.022146788587857746,0.09393229087193807,0.27572114499160216,0.0,0.9693750143051147
37,227327,1104.2007413669655,17,0.10981770729025205,0.29137282999455955,0.0,0.9693750143051147,24.291666666666668,73.18383198418137,0.0,380.0,1.929199904203415,0.020552108762785792,-0.0013472491379313094,0.0008880206805770285,0.014262009961900099,0.10981770729025205,0.29137282999455955,0.0,0.9693750143051147
38,233471,1128.1813698668998,23,0.21839843690395355,0.3612818488040443,0.0,0.9693750143051147,83.89583333333333,156.02660558156597,0.0,499.0,1.9131306211153667,0.0386558868146191,-0.01221060948834444,0.0038269010450070104,0.02954676381026668,0.21839843690395355,0.3612818488040443,0.0,0.9693750143051147
39,239615,1163.12964580063,28,0.2788151043156783,0.3810466976042617,0.0,0.9693750143051147,120.5625,187.9100966608323,0.0,572.0,1.926193396250407,0.04368745954707265,0.0016556379729687858,0.0009336090527843529,0.01602973989731708,0.2788151043156783,0.3810466976042617,0.0,0.9693750143051147
40,245759,1141.791199846484,33,0.330794271081686,0.38316362993665154,0.0,0.9693750143051147,170.72916666666666,230.5586277196588,0.0,728.0,1.9185573607683182,0.043196316653241716,-0.0008705119168250045,0.0018278004912038643,0.02064941747816006,0.330794271081686,0.38316362993665154,0.0,0.9693750143051147
41,251903,1186.1566035985882,39,0.3573697917163372,0.3821951428637132,0.0,0.9693750143051147,194.875,244.6425645201587,0.0,771.0,1.9305271804332733,0.03131185402162373,0.002297617022122722,0.0007391875054357419,0.012895747064633872,0.3573697917163372,0.3821951428637132,0.0,0.9693750143051147
42,258047,1189.7920593310464,44,0.39807291763524216,0.3690332339024371,0.0,0.9693750143051147,263.0833333333333,294.87559759253656,0.0,947.0,1.9183903435866039,0.034907560562714934,6.698282716873412e-05,0.0014541503296641167,0.018806767120059357,0.39807291763524216,0.3690332339024371,0.0,0.9693750143051147
43,264191,1172.4720829859948,49,0.5095703129967054,0.3373812754937275,0.0,0.9750000238418579,384.6875,345.17369759356905,0.0,1137.0,1.9117211401462555,0.04054741049185395,-0.00537980205869341,0.0026777982639032416,0.026242809575268894,0.5095703129967054,0.3373812754937275,0.0,0.9750000238418579
44,270335,1184.1638715147142,54,0.5823958336065213,0.2744979230700726,0.0,0.9750000238418579,534.8333333333334,374.11280235897954,0.0,1252.0,1.9058205882708232,0.05809723539277911,-0.004192852977818499,0.002627532412589062,0.02782427744940637,0.5823958336065213,0.2744979230700726,0.0,0.9750000238418579
45,276479,1151.5357401522165,60,0.5466276056443652,0.2517164623158395,0.1525000035762787,0.9750000238418579,725.3958333333334,402.74633970938277,40.0,1356.0,1.8959539880355198,0.06009131825218598,-0.0037383622560203853,0.0036952589289285243,0.035832056368182645,0.5466276056443652,0.2517164623158395,0.1525000035762787,0.9750000238418579
46,282623,1148.4381045305895,65,0.43657552047322196,0.36442115963801114,0.0,0.9793750047683716,861.4791666666666,537.4881002397221,33.0,1440.0,1.8948737780253093,0.07813558386017878,-0.01696309835339586,0.005906546119755755,0.03899249452760061,0.43657552047322196,0.36442115963801114,0.0,0.9793750047683716
47,288767,1126.542642980093,70,0.5982031263411045,0.3880131353593404,0.0,0.9793750047683716,599.5416666666666,554.5479750185931,33.0,1440.0,1.8410070141156514,0.1222794543330868,-0.03464469934503237,0.010228619871971508,0.06726965902154193,0.5982031263411045,0.3880131353593404,0.0,0.9793750047683716
48,294911,1161.4433816152523,76,0.8322005237763127,0.19144155851859734,0.0,0.9793750047683716,265.1458333333333,292.35095843746706,33.0,1440.0,1.8019528687000275,0.2069020594159762,-0.05750569934025407,0.016641441810255248,0.08979140552491367,0.8322005237763127,0.19144155851859734,0.0,0.9793750047683716
49,301055,1150.711527640797,81,0.8961184244406851,0.10668665001996756,0.5018749833106995,0.9912499785423279,166.21052631578948,170.69864045770535,14.0,797.0,1.7516305297613144,0.2819014582782984,-0.0828175099256138,0.01870788400992751,0.105338191064773,0.8961184244406851,0.10668665001996756,0.5018749833106995,0.9912499785423279
50,307199,1235.2642577759686,86,0.9450403230805551,0.036703032383434614,0.8337500095367432,0.9912499785423279,87.93548387096774,58.72485624413993,14.0,266.0,1.7527730117241542,0.3306189874807994,-0.07387602406864364,0.019121433375403285,0.11321024974217841,0.9450403230805551,0.036703032383434614,0.8337500095367432,0.9912499785423279
51,313343,1217.6359527117058,91,0.9415197359888177,0.08484887149452855,0.27125000953674316,0.9925000071525574,93.56842105263158,135.75819468386695,12.0,1166.0,1.6556534816821415,0.4865315593779087,-0.08430730924010277,0.01796247294017424,0.10961151481322777,0.9415197359888177,0.08484887149452855,0.27125000953674316,0.9925000071525574
52,319487,1009.32869558215,6,0.9743520617485046,0.012105868839741933,0.9393749833106995,0.9931250214576721,41.03669724770642,19.369382159444744,11.0,97.0,1.5944522420565288,0.5979848280549049,-0.08037101943045855,0.015302809265752634,0.1280426615057447,0.9743520617485046,0.012105868839741933,0.9393749833106995,0.9931250214576721
53,325631,1080.0979755657931,12,0.9689001958499583,0.01751310899036259,0.9143750071525574,0.9925000071525574,49.75968992248062,28.020970882647475,12.0,137.0,1.5637568483750026,0.6790891091028849,-0.04892292711883783,0.009469610309073081,0.09793947990989516,0.9689001958499583,0.01751310899036259,0.9143750071525574,0.9925000071525574
54,331775,1131.2300390261971,17,0.9742721515365794,0.015299595437266974,0.8987500071525574,0.9937499761581421,41.164556962025316,24.479353418566003,10.0,162.0,1.4946803450584412,0.7263873914877573,-0.047958752140402794,0.00545338917678843,0.075710017054688,0.9742721515365794,0.015299595437266974,0.8987500071525574,0.9937499761581421
55,337919,1120.9786986760648,23,0.9786840273274315,0.011189361498092215,0.9037500023841858,0.9925000071525574,34.105555555555554,17.902978405909703,12.0,154.0,1.4192421585321426,0.7764956653118134,-0.03920911252498627,0.004591234241767476,0.07451611040492719,0.9786840273274315,0.011189361498092215,0.9037500023841858,0.9925000071525574
56,344063,1079.8516244913721,28,0.98171802287878,0.009314479753029112,0.9200000166893005,0.9943749904632568,29.251162790697673,14.903166076811802,9.0,128.0,1.3534522255261738,0.8086969753106436,-0.03801057868016263,0.003284988682329034,0.06329771355363785,0.98171802287878,0.009314479753029112,0.9200000166893005,0.9943749904632568
57,350207,1085.6719564753873,34,0.9831753188775758,0.00825770319210752,0.9300000071525574,0.9943749904632568,26.91949152542373,13.212325771181488,9.0,112.0,1.3421001136302948,0.8361482347051302,-0.02705779819128414,0.0023168280604295433,0.052005318489638075,0.9831753188775758,0.00825770319210752,0.9300000071525574,0.9943749904632568
58,356351,1144.1160189538446,39,0.9841071449908889,0.006151840551112949,0.9518749713897705,0.9925000071525574,25.428571428571427,9.84294434716404,12.0,77.0,1.3537743439277012,0.8533484190702438,-0.009151043855429938,0.0015820617991266772,0.03992144454663458,0.9841071449908889,0.006151840551112949,0.9518749713897705,0.9925000071525574
59,362495,1122.3302111381822,45,0.9841575014591217,0.006141652247380676,0.953125,0.9937499761581421,25.348,9.826642152841426,10.0,75.0,1.3657670319080353,0.8640026127298673,-0.0005636814239551313,0.001348017125565093,0.03333160202148695,0.9841575014591217,0.006141652247380676,0.953125,0.9937499761581421
60,368639,1124.3988500414443,50,0.9834236747923151,0.005431528026692214,0.9574999809265137,0.9937499761581421,26.52212389380531,8.690445720244085,10.0,68.0,1.3777008354663849,0.8533523678779602,0.0029407257582837096,0.001272135251686753,0.03619794000446389,0.9834236747923151,0.005431528026692214,0.9574999809265137,0.9937499761581421
61,374783,1140.3777549326803,56,0.9826569535807109,0.006640271992740968,0.9568750262260437,0.9943749904632568,27.748878923766817,10.624436090491857,9.0,69.0,1.4191348552703857,0.8521690492828687,0.006143311455768223,0.0014503731896790366,0.03779689683524876,0.9826569535807109,0.006640271992740968,0.9568750262260437,0.9943749904632568
62,380927,1111.4293273713918,61,0.9828567491695944,0.008226619199773175,0.9100000262260437,0.9937499761581421,27.42920353982301,13.16259235176523,10.0,144.0,1.4091577132542927,0.8465827157100042,0.0009396195685743199,0.0016667875121735658,0.04180184009604787,0.9828567491695944,0.008226619199773175,0.9100000262260437,0.9937499761581421
63,387071,1084.9201632874115,67,0.9825197082382064,0.0075747929517973964,0.9399999976158142,0.9937499761581421,27.96846846846847,12.119669679900797,10.0,96.0,1.3962219208478928,0.8441393648584684,-0.0017094039940275252,0.0014929972288276379,0.036141990294550376,0.9825197082382064,0.0075747929517973964,0.9399999976158142,0.9937499761581421
64,393215,1030.451277757318,73,0.983512833448393,0.0057231568907627935,0.9624999761581421,0.9931250214576721,26.379464285714285,9.157048791513184,11.0,60.0,1.3830463538567226,0.8494963546593984,-0.0017302025989920367,0.001436316320905462,0.04111937295542994,0.983512833448393,0.0057231568907627935,0.9624999761581421,0.9931250214576721
65,399359,1068.1986297522817,79,0.9828559789968574,0.007263994399317467,0.9549999833106995,0.9950000047683716,27.430434782608696,11.622389740893434,8.0,72.0,1.4190679639577866,0.8481370260318121,0.005515306276114036,0.0016764335208184396,0.04061778760097579,0.9828559789968574,0.007263994399317467,0.9549999833106995,0.9950000047683716
66,405503,1047.255638023106,84,0.9835917043894139,0.006617898715209757,0.9543750286102295,0.9937499761581421,26.253275109170307,10.588638148157292,10.0,73.0,1.4135473867257435,0.8527291839321455,-0.001934839131232972,0.0013555413800834988,0.03344956148205736,0.9835917043894139,0.006617898715209757,0.9543750286102295,0.9937499761581421
67,411647,1057.6176497168296,90,0.98359048142094,0.006275502590997736,0.9556249976158142,0.9937499761581421,26.255230125523013,10.040801898818144,10.0,71.0,1.397544413805008,0.8533812463283539,-0.001572948123794049,0.0014053734679085512,0.03958425385009578,0.98359048142094,0.006275502590997736,0.9556249976158142,0.9937499761581421
68,417791,1038.7100298555831,96,0.9842448993605011,0.0064084998242673165,0.9493749737739563,0.9950000047683716,25.208163265306123,10.25359741221157,8.0,81.0,1.3740686724583309,0.8591441214084625,-0.004028496650183418,0.0014325468170378979,0.034988870340786314,0.9842448993605011,0.0064084998242673165,0.9493749737739563,0.9950000047683716
