update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1293.231044485981,33,0.8235937543213367,0.11210422785109128,0.5206249952316284,0.9668750166893005,282.25,179.36676810379342,53.0,767.0,1.888744483391444,0.12541091752549013,0.016763683524914086,0.0016938221572975938,0.02366150015975492,0.8235937543213367,0.11210422785109128,0.5206249952316284,0.9668750166893005
43,264188,1125.385384150191,39,0.7724088610460361,0.13430745688085557,0.4556249976158142,0.9668750166893005,364.1458333333333,214.89192919381333,53.0,871.0,1.8844957153002422,0.1185003761202097,0.005262626965607827,0.0026549564354354516,0.0254092638533109,0.7724088610460361,0.13430745688085557,0.4556249976158142,0.9668750166893005
44,270332,1107.6980778046693,44,0.7062369852016369,0.17029823746740666,0.3943749964237213,0.949999988079071,470.0208333333333,272.4771771469534,80.0,969.0,1.8915866414705913,0.11944620311260223,-0.003784165244724136,0.004206086887279525,0.033644989671355784,0.7062369852016369,0.17029823746740666,0.3943749964237213,0.949999988079071
45,276476,1064.8286315715704,50,0.6998046915978193,0.18085558615665895,0.3943749964237213,0.949999988079071,480.3125,289.36893667153817,80.0,969.0,1.9007365703582764,0.1141899423673749,0.00466308035053468,0.002682345439097844,0.025638504518360916,0.6998046915978193,0.18085558615665895,0.3943749964237213,0.949999988079071
46,282620,953.8037099212479,6,0.2798437513411045,0.4362123463293957,0.0,0.9862499833106995,18.916666666666668,33.29841921506518,0.0,108.0,1.868062029282252,0.14855175030728182,-0.017093578974405926,0.0061518262955360115,0.05996657780669412,0.2798437513411045,0.4362123463293957,0.0,0.9862499833106995
47,288764,993.52487405039,12,0.9100260436534882,0.13834164527246928,0.0,0.9862499833106995,110.625,64.39805412432894,0.0,253.0,1.838804433743159,0.2168148923665285,-0.03434691787697375,0.012061694675746063,0.07803520087330289,0.9100260436534882,0.13834164527246928,0.0,0.9862499833106995
48,294908,1080.481869904464,18,0.9166536467770735,0.06949577296430799,0.7681249976158142,0.9906250238418579,133.35416666666666,111.19324199775912,15.0,371.0,1.799782171845436,0.27944361604750156,-0.03761492529883981,0.015039805827351907,0.10077370619695818,0.9166536467770735,0.06949577296430799,0.7681249976158142,0.9906250238418579
49,301052,1210.702379323132,23,0.917412496805191,0.08535459491504134,0.699999988079071,0.9912499785423279,132.14,136.5673474883363,14.0,480.0,1.7600339949131012,0.35008587564031285,-0.03877764909217755,0.01572547818068415,0.09742307025929088,0.917412496805191,0.08535459491504134,0.699999988079071,0.9912499785423279
50,307196,1153.842792580515,29,0.9202769021444683,0.09227058871055599,0.6418750286102295,0.9906250238418579,127.55696202531645,147.6329477510247,15.0,573.0,1.6932928810516994,0.442799586802721,-0.05880779276291529,0.01623661439710607,0.1245137514451723,0.9202769021444683,0.09227058871055599,0.6418750286102295,0.9906250238418579
51,313340,1142.4638320550305,34,0.9616208764222952,0.036206512098326406,0.703125,0.9912499785423279,61.40659340659341,57.930420185776455,14.0,475.0,1.6359740694363911,0.4916827181975047,-0.06126071931794286,0.015494300168938935,0.1088460445588177,0.9616208764222952,0.036206512098326406,0.703125,0.9912499785423279
52,319484,1031.8768186767202,40,0.9603705727948552,0.039938474945135555,0.7337499856948853,0.9931250214576721,63.4070796460177,63.90156107170416,11.0,426.0,1.573466623822848,0.5541189610958099,-0.0685038825807472,0.013829264634599289,0.11412714203272001,0.9603705727948552,0.039938474945135555,0.7337499856948853,0.9931250214576721
53,325628,1117.8883529461982,45,0.9671952488008609,0.024484894011928778,0.8587499856948853,0.9937499761581421,52.48760330578512,39.17583073899733,10.0,226.0,1.5210751990477245,0.6166774233182272,-0.05762789693350593,0.011534159420989454,0.11479075484005412,0.9671952488008609,0.024484894011928778,0.8587499856948853,0.9937499761581421
54,331772,1118.5544718038789,51,0.9699951562770578,0.024331604154309357,0.8237500190734863,0.9918749928474426,48.007751937984494,38.93056751698181,13.0,282.0,1.5223345905542374,0.677866039176782,-0.03180243005044758,0.008489251971089592,0.09716558122338392,0.9699951562770578,0.024331604154309357,0.8237500190734863,0.9918749928474426
55,337916,995.0800802680875,6,0.9825951084494591,0.007606487048761505,0.949999988079071,0.9937499761581421,27.847826086956523,12.170379922090152,10.0,80.0,1.3833199640115101,0.7774044300119082,-0.04076719610020518,0.004836815758608282,0.0730553844852296,0.9825951084494591,0.007606487048761505,0.949999988079071,0.9937499761581421
56,344060,1023.7630756635402,12,0.9814404768603189,0.011789203784089248,0.9106249809265137,0.9931250214576721,29.695238095238096,18.862724041787917,11.0,143.0,1.361560732126236,0.8066652143994967,-0.031766962337618075,0.003391346127803748,0.059842694444828815,0.9814404768603189,0.011789203784089248,0.9106249809265137,0.9931250214576721
57,350204,1124.689803476745,17,0.9833420487627325,0.007260852187745605,0.9418749809265137,0.9943749904632568,26.652719665271967,11.617361076315024,9.0,93.0,1.305073286096255,0.8419976482788721,-0.024591761485983927,0.0020113139520011223,0.042538748503702734,0.9833420487627325,0.007260852187745605,0.9418749809265137,0.9943749904632568
58,356348,1148.107573999037,23,0.9843524110365105,0.006052434408321642,0.953125,0.9943749904632568,25.03614457831325,9.683894363081519,9.0,75.0,1.3323143323262532,0.8482220669587454,-0.014870911021716893,0.0014924470209128533,0.03854815304077016,0.9843524110365105,0.006052434408321642,0.953125,0.9943749904632568
59,362492,1127.0279890807344,28,0.9841467846973309,0.00581999287255558,0.9481250047683716,0.9943749904632568,25.365145228215766,9.311989153309668,9.0,83.0,1.33014148970445,0.8559790179133415,-0.009471552388276905,0.001172937862672067,0.02983221398368068,0.9841467846973309,0.00581999287255558,0.9481250047683716,0.9943749904632568
60,368636,1202.6758399905316,33,0.9850367653603648,0.005543683693088177,0.9668750166893005,0.9937499761581421,23.941176470588236,8.869891271314241,10.0,53.0,1.3337804923454921,0.8621458808581034,-0.006149815191747621,0.0012918163362580042,0.03301208049672424,0.9850367653603648,0.005543683693088177,0.9668750166893005,0.9937499761581421
61,374780,1129.394676044673,39,0.9840533486470019,0.005498149261265952,0.9631249904632568,0.9943749904632568,25.514644351464437,8.797037049869559,9.0,59.0,1.3863489230473836,0.8563032771150271,0.0027402243576943874,0.0011979424671153538,0.030069581300687608,0.9840533486470019,0.005498149261265952,0.9631249904632568,0.9943749904632568
62,380924,1108.1853323136402,44,0.9826753395714911,0.007599571796187685,0.921875,0.9937499761581421,27.71945701357466,12.159313197821755,10.0,125.0,1.4075592706600826,0.8508664965629578,0.008065221511060372,0.001340524759143591,0.03672427531705789,0.9826753395714911,0.007599571796187685,0.921875,0.9937499761581421
63,387068,1132.8981296135892,50,0.9834497831273807,0.006536705994706921,0.9512500166893005,0.9931250214576721,26.480349344978166,10.458727696560253,11.0,78.0,1.4052205383777618,0.8510062446196874,0.0012206430365040433,0.001405483247557034,0.036966812443018096,0.9834497831273807,0.006536705994706921,0.9512500166893005,0.9931250214576721
