update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,225279,1900.6853565128729,50,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863,55.69444444444444,18.40790808991922,21.0,70.0,1.6803878098726273,0.16260585188865662,-0.002344594402529765,0.007767175993649289,0.0658596033563845,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863
94,229375,1905.5705179597508,52,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774,48.87356321839081,19.18141137862093,15.0,70.0,1.6003133654594421,0.21404217835515738,-0.020405660092364997,0.010782573488540947,0.07400896879087457,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774
95,233471,1942.6217954552933,54,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774,48.25,18.47532137744835,15.0,70.0,1.5843699723482132,0.22044009435921907,-0.012010826918412931,0.010231498628854752,0.07652731952854537,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774
96,237567,1867.3285752685338,16,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162,22.281437125748504,6.344299367275767,9.0,28.0,1.5616120994091034,0.2017342858016491,0.035542745143175125,0.014123817265499383,0.09813895540667952,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162
97,241663,1889.7299198992605,18,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515,21.6282722513089,6.848627840495276,8.0,28.0,1.4963457435369492,0.20154188852757215,0.0005192708485992625,0.012990511080715805,0.08645482199931771,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515
98,245759,1876.7504336604636,20,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515,19.48803827751196,7.143846716749347,8.0,28.0,1.3763104155659676,0.2450571795925498,-0.024666000914294273,0.012461761361919343,0.0804816307326712,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515
99,249855,1867.7544934351408,22,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421,18.681818181818183,7.555168992974061,7.0,28.0,1.352089561522007,0.2521579544991255,-0.026144220450078137,0.012640009226743132,0.08970392485860082,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421
100,253951,1870.7374991207032,24,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421,17.76824034334764,7.426748137020194,7.0,28.0,1.2860528156161308,0.2954767160117626,-0.0203023522044532,0.011812835757154971,0.08592104833961267,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421
101,258047,1860.5494753437954,26,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421,16.66,7.005740503330109,7.0,28.0,1.1807543262839317,0.3300614356994629,-0.010981522354995832,0.013770620571449399,0.09273817484269456,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421
102,262143,1832.2350167520667,29,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421,15.9609375,6.249877928495384,7.0,28.0,1.0604418814182281,0.37124454602599144,-0.04106030205730349,0.012660512700676918,0.0854021480610892,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421
103,266239,1833.8763503191642,31,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421,13.686666666666667,5.362383383865383,7.0,28.0,0.8519095107913017,0.4515261482447386,-0.05598552292212844,0.011754979263059795,0.06497802524926946,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421
104,270335,1812.3587970276667,33,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421,13.275080906148867,4.82429736419503,7.0,28.0,0.8099730163812637,0.48668694123625755,-0.044123498955741525,0.009561273735016584,0.0765088304344854,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421
105,274431,1867.3267485832991,35,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421,12.687116564417177,4.206366008644834,7.0,28.0,0.7608872391283512,0.5151993408799171,-0.04043842351529747,0.00735574823920615,0.05715831779003375,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421
106,278527,1831.8136184757404,38,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421,12.731861198738171,4.193358201109969,7.0,28.0,0.7683822363615036,0.5211246162652969,-0.010161206177144777,0.006323557696305215,0.05208323116025241,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421
107,282623,1843.7842622907187,40,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421,12.47289156626506,3.839692831000274,7.0,28.0,0.7283201590180397,0.537497878074646,-0.015189257799647748,0.0066082539851777256,0.04429011915991886,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421
108,286719,1868.6065064329825,42,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421,12.445121951219512,3.5634544913548662,7.0,27.0,0.7634922116994858,0.5423930995166302,-0.0033914382256625686,0.004913954486255534,0.04234916052659438,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421
109,290815,1814.3857791626451,44,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421,12.402985074626866,3.434068565160718,7.0,28.0,0.7797238267958164,0.5444707795977592,3.743145862245001e-05,0.005139541550306603,0.043745849648130164,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421
110,294911,1784.3362113850035,47,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421,12.475609756097562,3.739132577627537,7.0,28.0,0.7981535457074642,0.5403368882834911,0.0049311304010188906,0.005778806866146624,0.047167573819884796,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421
111,299007,1764.345629108515,49,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421,12.65625,3.8210713075654583,7.0,28.0,0.7928998246788979,0.5386941246688366,0.00876285825506784,0.006169819476781413,0.047069581391100804,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421
112,303103,1873.3056904874165,51,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421,12.785714285714286,3.7016926989719185,7.0,25.0,0.7856185175478458,0.5300594419240952,-0.0007930535284685902,0.005349049373762682,0.04360768798010837,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421
113,307199,1868.1775586887338,53,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421,12.572307692307692,3.584389560400774,7.0,28.0,0.798346359282732,0.5368724092841148,-0.004963047118508257,0.005750540032749996,0.04093861198063969,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421
114,311295,1845.4564724077986,56,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421,12.577639751552795,3.806891024700834,7.0,28.0,0.7914950996637344,0.5350923761725426,0.004698520911915693,0.0058248225832358,0.04520432595170852,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421
115,159742,1828.9630950123753,16,0.5937442350531777,0.1156570706086781,0.0,0.7749999761581421,12.629032258064516,3.550710383115732,7.0,28.0,0.8466021195054054,0.5378302372992039,0.003658948036900256,0.005896046379348263,0.04896921872179201,0.5937442350531777,0.1156570706086781,0.0,0.7749999761581421
116,163838,1817.607629693587,18,0.5882266742949982,0.11026729415930907,0.22857142984867096,0.7749999761581421,12.810725552050473,3.4305380900288647,7.0,24.0,0.8114943243563175,0.5357645377516747,0.004009738699096488,0.005295456503517926,0.04386073768613506,0.5882266742949982,0.11026729415930907,0.22857142984867096,0.7749999761581421
117,167934,1841.3182292642998,20,0.5990962491302592,0.1083605291924911,0.10000000149011612,0.7749999761581421,12.472560975609756,3.3712165101750875,7.0,28.0,0.7767863161861897,0.5466352887451649,-0.0030920215940568596,0.0052734036289621145,0.04192713143616933,0.5990962491302592,0.1083605291924911,0.10000000149011612,0.7749999761581421
118,172030,1799.2296959362443,22,0.5953321696958281,0.10163853361572747,0.2607142925262451,0.7749999761581421,12.589665653495441,3.1620877559546496,7.0,23.0,0.8277594707906246,0.5446981228888035,0.0005301769997458905,0.004234861728036776,0.041785955744544405,0.5953321696958281,0.10163853361572747,0.2607142925262451,0.7749999761581421
119,176126,1835.102224838052,25,0.5800595184406027,0.12618904370198444,0.0,0.7749999761581421,13.044871794871796,3.8411452430798865,7.0,28.0,0.946255337446928,0.5259141363203526,0.017957152682356536,0.006187313818372786,0.05331848892387474,0.5800595184406027,0.12618904370198444,0.0,0.7749999761581421
120,180222,1838.8328036569717,27,0.5620979149363293,0.15495510603957344,0.0,0.7749999761581421,13.592715231788079,4.717483324708956,7.0,28.0,0.9429960697889328,0.4998445473611355,0.02198349410900846,0.009170471865218133,0.061319969112780245,0.5620979149363293,0.15495510603957344,0.0,0.7749999761581421
121,184318,1862.2413474491868,29,0.548943145846834,0.16354743428724589,0.0,0.7749999761581421,13.96938775510204,4.890197222695304,7.0,28.0,0.9969916120171547,0.48405601270496845,0.023442793171852827,0.009900283184833825,0.06268583310757433,0.548943145846834,0.16354743428724589,0.0,0.7749999761581421
122,188414,1791.762936486109,31,0.5152487930621994,0.17199175234054614,0.0,0.7749999761581421,15.01123595505618,5.157797011127485,7.0,28.0,1.0679083541035652,0.45133055932819843,0.024252500326838344,0.009920968092046678,0.06946849398062549,0.5152487930621994,0.17199175234054614,0.0,0.7749999761581421
123,192510,1861.384842296273,34,0.5137076011235765,0.1700939529776193,0.0,0.7749999761581421,15.03956834532374,5.041041897345879,7.0,28.0,1.03928704559803,0.4497798550873995,0.008950858871685341,0.009631975437514484,0.05762932868265952,0.5137076011235765,0.1700939529776193,0.0,0.7749999761581421
124,196606,1847.5234377016375,36,0.532435176529494,0.155801034152728,0.0,0.7749999761581421,14.491103202846976,4.672257700660103,7.0,28.0,0.924521517008543,0.4569231607019901,-0.017896188131999224,0.0096455721068196,0.047150050616632314,0.532435176529494,0.155801034152728,0.0,0.7749999761581421
125,200702,1869.894735879711,38,0.547879077519573,0.14282554545731826,0.0,0.7749999761581421,14.034129692832764,4.3308791653605985,7.0,28.0,0.9010776653885841,0.4797621890902519,-0.02749478176701814,0.008031478937482461,0.05617626896664683,0.547879077519573,0.14282554545731826,0.0,0.7749999761581421
126,204798,1860.1125370157633,40,0.5811011862869446,0.12100437071989688,0.0,0.7749999761581421,13.022435897435898,3.7205436899000346,7.0,28.0,0.8171855099499226,0.5162354111671448,-0.023479594849050045,0.006554178457008675,0.04227131464896926,0.5811011862869446,0.12100437071989688,0.0,0.7749999761581421
127,208894,1869.0421579920546,43,0.5940875376506549,0.11431532363172255,0.0,0.7749999761581421,12.61890243902439,3.5110291403843688,7.0,28.0,0.7755782678723335,0.533082902431488,-0.02010296075604856,0.0062817900034133345,0.04263356975319994,0.5940875376506549,0.11431532363172255,0.0,0.7749999761581421
128,212990,1838.3999061745453,45,0.607538489390633,0.10136301022691134,0.0,0.7749999761581421,12.20059880239521,3.101844091372775,7.0,28.0,0.706802174448967,0.5495868138968945,-0.022662165225483477,0.004830383462831378,0.03396192427921001,0.607538489390633,0.10136301022691134,0.0,0.7749999761581421
129,217086,1803.1985063776824,47,0.5981168778556766,0.10056854598932158,0.16428571939468384,0.7749999761581421,12.503030303030304,3.128799251575192,7.0,26.0,0.793110866099596,0.5478861294686794,-0.0015969283267622814,0.004297962368582375,0.03925267469415395,0.5981168778556766,0.10056854598932158,0.16428571939468384,0.7749999761581421
130,221182,1838.8278832221947,49,0.5936224442322432,0.1083955541527848,0.10000000149011612,0.7749999761581421,12.642857142857142,3.3723061811751074,7.0,28.0,0.8786232173442841,0.5410756282508373,0.006130923182354309,0.004901014384813607,0.049461759185295384,0.5936224442322432,0.1083955541527848,0.10000000149011612,0.7749999761581421
131,225278,1879.333938852484,51,0.5744585214603332,0.12309273380753798,0.0,0.7749999761581421,13.229032258064516,3.7865375748051187,7.0,28.0,0.9506224431097507,0.5233379639685154,0.013743372750468552,0.006012002268107608,0.04837978450212678,0.5744585214603332,0.12309273380753798,0.0,0.7749999761581421
132,229374,1866.4746852825938,54,0.571841107884256,0.1228189076658528,0.0,0.7749999761581421,13.310231023102311,3.7771408520116454,7.0,28.0,0.963969174772501,0.5191633068025112,0.006374436634359881,0.005928006838075817,0.05173087297422357,0.571841107884256,0.1228189076658528,0.0,0.7749999761581421
133,233470,1878.0456090893726,56,0.5351211465236998,0.13489503839270392,0.10000000149011612,0.7749999761581421,14.462897526501767,4.196734564352797,7.0,28.0,0.9714839868247509,0.4801367409527302,0.019989348598755896,0.007326380757149309,0.053415828393791234,0.5351211465236998,0.13489503839270392,0.10000000149011612,0.7749999761581421
134,237566,1796.074114234947,16,0.5562178793517377,0.13051048378161315,0.0,0.7749999761581421,13.784172661870503,3.9725000553319494,7.0,28.0,0.9251669682562351,0.48991627991199493,-0.008185646423953585,0.0071436085854656994,0.04436260284584633,0.5562178793517377,0.13051048378161315,0.0,0.7749999761581421
135,241662,1828.961926748346,18,0.5771088382317906,0.13046200112966466,0.0,0.7749999761581421,13.126984126984127,3.937173522840262,7.0,28.0,0.8716144077479839,0.5133963041007519,-0.018172593088820577,0.007246664725244045,0.04840030608293487,0.5771088382317906,0.13046200112966466,0.0,0.7749999761581421
136,245758,1867.74210699004,20,0.5792403577812134,0.13449956692304663,0.0,0.7749999761581421,13.05079365079365,4.025784869384213,7.0,28.0,0.8356767520308495,0.5225066542625427,0.000973670590610709,0.007892109919339418,0.05356787358510626,0.5792403577812134,0.13449956692304663,0.0,0.7749999761581421
137,249854,1823.2715518334685,22,0.5848953543812226,0.11837463893070589,0.0,0.7428571581840515,12.904458598726114,3.6377067030208927,8.0,28.0,0.818067628890276,0.5246903002262115,-0.005815015334519558,0.006291401950875297,0.03588972945098948,0.5848953543812226,0.11837463893070589,0.0,0.7428571581840515
138,253950,1878.0320592789265,25,0.5690552957836659,0.12543064268113796,0.0,0.7749999761581421,13.387096774193548,3.818270334257839,7.0,28.0,0.8688418604433537,0.5096821878105402,4.966910637449473e-06,0.006549724261276424,0.036562345385767914,0.5690552957836659,0.12543064268113796,0.0,0.7749999761581421
139,258046,1858.8496126194993,27,0.5785140055216776,0.12464940517237731,0.0,0.7749999761581421,13.102893890675242,3.835318771886947,7.0,28.0,0.8987895399332047,0.5245840400457382,0.001636985813092906,0.006912871438544244,0.043645186988958556,0.5785140055216776,0.12464940517237731,0.0,0.7749999761581421
140,262142,1863.0780326570352,29,0.5754181697634579,0.12175599651329366,0.0,0.7749999761581421,13.199367088607595,3.745224754294816,7.0,28.0,0.8611475676298141,0.5192309767007828,0.002953254879685119,0.005930893588811159,0.03976165162772129,0.5754181697634579,0.12175599651329366,0.0,0.7749999761581421
141,266238,1817.9919273347962,31,0.589045325294137,0.11397113164818347,0.1964285671710968,0.7749999761581421,12.78525641025641,3.545768595700202,7.0,25.0,0.8910190686583519,0.5290049277245998,-0.007474472084140871,0.005103370611323044,0.03664539028925564,0.589045325294137,0.11397113164818347,0.1964285671710968,0.7749999761581421
142,270334,1855.4808312142206,34,0.577110903426862,0.12372180765537852,0.13214285671710968,0.7749999761581421,13.156549520766774,3.8491229960345525,7.0,27.0,0.8993437811732292,0.5222550332546234,0.003227482062357012,0.00551586045185104,0.042831764827337096,0.577110903426862,0.12372180765537852,0.13214285671710968,0.7749999761581421
143,274430,1880.6228022106134,36,0.5710575088084519,0.13670705751891288,0.0,0.7749999761581421,13.324675324675324,4.175349922163172,7.0,28.0,0.8739563673734665,0.5127633940428495,0.01043501439562533,0.00789664828334935,0.04988001788973316,0.5710575088084519,0.13670705751891288,0.0,0.7749999761581421
144,278526,1887.1173583934467,38,0.5532347228290256,0.1296059853839725,0.0,0.7749999761581421,13.88888888888889,3.9912924302471997,7.0,28.0,0.9109177626669407,0.5028785727918148,0.008310778466693591,0.00656707416055724,0.041553231153764414,0.5532347228290256,0.1296059853839725,0.0,0.7749999761581421
145,282622,1855.0542822386162,40,0.5824480067608477,0.11053525633972264,0.16428571939468384,0.7749999761581421,12.990506329113924,3.4388747050891104,7.0,26.0,0.8219403252005577,0.5171614661812782,-0.024594544665887952,0.005552140471991152,0.036426667050420934,0.5824480067608477,0.11053525633972264,0.16428571939468384,0.7749999761581421
146,286718,1830.5981790417502,42,0.5960769171898181,0.10664956702611858,0.0,0.7749999761581421,12.556923076923077,3.2685903445119404,7.0,28.0,0.7907411940395832,0.5409778170287609,-0.016806388564873487,0.004572041711071506,0.0333877137351487,0.5960769171898181,0.10664956702611858,0.0,0.7749999761581421
147,290814,1855.8947451204072,45,0.5985562263741682,0.10161702573194122,0.22857142984867096,0.7749999761581421,12.48936170212766,3.1614186179122514,7.0,24.0,0.7848706729710102,0.5451182313263416,-0.00766472104442073,0.004206334648188204,0.034011620181302146,0.5985562263741682,0.10161702573194122,0.22857142984867096,0.7749999761581421
148,294910,1803.985239970191,47,0.5967443339617514,0.10175790228473108,0.1964285671710968,0.7749999761581421,12.545731707317072,3.1658014553740266,7.0,25.0,0.9065032340586185,0.5454029999673367,0.0023266701318789274,0.004315402082283981,0.03629790039050161,0.5967443339617514,0.10175790228473108,0.1964285671710968,0.7749999761581421
149,299006,1867.325936724342,49,0.5706362311315063,0.1307784090635736,0.0,0.7749999761581421,13.347682119205299,4.027428056046926,7.0,28.0,0.9731342941522598,0.5173684768378735,0.024494766839779913,0.006616129714529961,0.05996209312342683,0.5706362311315063,0.1307784090635736,0.0,0.7749999761581421
150,303102,1878.4612315670488,51,0.5204735712690668,0.15737303286072737,0.0,0.7749999761581421,14.83882783882784,4.650774257060942,7.0,28.0,1.1227745413780212,0.4729341734200716,0.05041267606429756,0.008798522059805691,0.0855266434046541,0.5204735712690668,0.15737303286072737,0.0,0.7749999761581421
151,307198,1840.4696194323362,53,0.5126587252374049,0.16212883412752419,0.0,0.7749999761581421,15.092592592592593,4.8422083977615555,7.0,28.0,1.1413460448384285,0.45625364407896996,0.037754219491034746,0.00941106560640037,0.059470367310745405,0.5126587252374049,0.16212883412752419,0.0,0.7749999761581421
152,311294,1898.924831626646,56,0.4429621827013853,0.20768247099168866,0.0,0.7749999761581421,17.029411764705884,5.857120251213263,7.0,28.0,1.2500164434313774,0.3916290383785963,0.05479839420877397,0.012558942311443388,0.08479324342861438,0.4429621827013853,0.20768247099168866,0.0,0.7749999761581421
153,315390,1831.4170130981427,16,0.38276474504031943,0.22928616425881546,0.0,0.7428571581840515,18.676616915422887,6.3016937230096595,8.0,28.0,1.3209128603339195,0.33180075138807297,0.050387584837153554,0.014607066579628736,0.0780233804477867,0.38276474504031943,0.22928616425881546,0.0,0.7428571581840515
154,319486,1880.196962966295,18,0.36882371937326336,0.23647003074390288,0.0,0.7428571581840515,19.022935779816514,6.447702571103683,8.0,28.0,1.288249634206295,0.30729761719703674,0.01740973578125704,0.013275232689920813,0.06414500824047473,0.36882371937326336,0.23647003074390288,0.0,0.7428571581840515
155,323582,1863.084700075782,20,0.4304187149130579,0.210330376500718,0.0,0.7428571581840515,17.46551724137931,6.059946276196876,8.0,28.0,1.2108705043792725,0.3418287932872772,-0.01452667114790529,0.01311464630998671,0.05359250459473124,0.4304187149130579,0.210330376500718,0.0,0.7428571581840515
156,327678,1846.2902431200177,22,0.45364401665160325,0.21834721495559808,0.0,0.7749999761581421,16.71951219512195,6.251388899811029,7.0,28.0,1.1157549396157265,0.3647268582135439,-0.019182227813871577,0.014156460936646909,0.05465099896668861,0.45364401665160325,0.21834721495559808,0.0,0.7749999761581421
157,331774,1847.9447410835448,25,0.5064625810736265,0.19567968616480283,0.0,0.7749999761581421,15.172161172161172,5.64353447849138,7.0,28.0,0.960233211517334,0.41216471418738365,-0.04920613835565746,0.011924494698178023,0.05584379844143891,0.5064625810736265,0.19567968616480283,0.0,0.7749999761581421
158,335870,1878.0318539802718,27,0.5361995989333462,0.18066341607065295,0.0,0.7749999761581421,14.310104529616725,5.2886706525651155,7.0,28.0,0.8645809553563595,0.4467477761209011,-0.04769078083336353,0.011490149714518338,0.05332427533743452,0.5361995989333462,0.18066341607065295,0.0,0.7749999761581421
159,339966,1852.123639142333,29,0.5970238061791117,0.13335611011549517,0.0,0.7749999761581421,12.518181818181818,4.07073476693087,7.0,28.0,0.7058854773640633,0.5258280895650387,-0.04391442076303065,0.0076179275929462165,0.04915604551069174,0.5970238061791117,0.13335611011549517,0.0,0.7749999761581421
160,344062,1834.2904726782597,31,0.603805965007241,0.11933899813992185,0.0,0.7749999761581421,12.307462686567165,3.6255030915058057,7.0,28.0,0.6652790457010269,0.5403133295476437,-0.025320721208117902,0.005806084081996232,0.03668578359467279,0.603805965007241,0.11933899813992185,0.0,0.7749999761581421
161,348158,1858.0189305235144,34,0.6147542651471174,0.10460820722958636,0.2607142925262451,0.7749999761581421,11.98542274052478,3.2544775676289537,7.0,23.0,0.6911901794373989,0.5589101389050484,-0.012818068906199187,0.004863527079578489,0.03653908437332009,0.6147542651471174,0.10460820722958636,0.2607142925262451,0.7749999761581421
162,352254,1829.3825982648418,36,0.6084328315596083,0.10768365394737553,0.16428571939468384,0.7749999761581421,12.182089552238805,3.35015817729192,7.0,26.0,0.7681822963058949,0.5573706328868866,0.004673548406572081,0.004695438299677335,0.03867794530743954,0.6084328315596083,0.10768365394737553,0.16428571939468384,0.7749999761581421
163,356350,1851.2959638100133,38,0.5935825851745904,0.11470934779762038,0.0,0.7749999761581421,12.634375,3.5223491251400674,7.0,28.0,0.8089281842112541,0.5378240272402763,0.006840563772129826,0.005818661506054923,0.041357485875128046,0.5935825851745904,0.11470934779762038,0.0,0.7749999761581421
164,360446,1875.4531534325583,40,0.5874835121631622,0.11528805533391236,0.22857142984867096,0.7749999761581421,12.833846153846153,3.5867395489101215,7.0,24.0,0.8726538345217705,0.5387207455933094,0.0070358523589675315,0.00491266229073517,0.04331566158154697,0.5874835121631622,0.11528805533391236,0.22857142984867096,0.7749999761581421
165,364542,1875.8903650567227,42,0.5823495601246977,0.1251406699116055,0.16428571939468384,0.7749999761581421,12.993569131832798,3.893265327977413,7.0,26.0,0.8602038137614727,0.528826542198658,0.011232875513087492,0.005913943896302953,0.04755447530882348,0.5823495601246977,0.1251406699116055,0.16428571939468384,0.7749999761581421
166,368638,1856.331910350804,45,0.5766712422124468,0.13247805326095397,0.0,0.7749999761581421,13.16025641025641,4.081692702650356,7.0,28.0,0.9399673268198967,0.5167683400213718,0.009907287734677084,0.006611220975173637,0.04129993473598258,0.5766712422124468,0.13247805326095397,0.0,0.7749999761581421
167,372734,1862.655658049379,47,0.548002416501611,0.14313965677962368,0.0,0.7749999761581421,14.030508474576271,4.3416490750181715,7.0,28.0,1.001540619879961,0.4949635062366724,0.02671127684880048,0.008037483727093786,0.05402505153741814,0.548002416501611,0.14313965677962368,0.0,0.7749999761581421
168,376830,1887.9983366146437,49,0.5209821393603787,0.16443232749591496,0.0,0.7749999761581421,14.845588235294118,4.948824394669239,7.0,28.0,1.0521103963255882,0.4642758388072252,0.03093277639709413,0.009622145851608366,0.0680030902965015,0.5209821393603787,0.16443232749591496,0.0,0.7749999761581421
169,380926,1843.373160797442,51,0.5366454048348325,0.14962141743512775,0.0,0.7749999761581421,14.382142857142858,4.545056464479416,7.0,28.0,0.9508630558848381,0.4746033512055874,0.014917720764060505,0.008753842528676614,0.05015752730445313,0.5366454048348325,0.14962141743512775,0.0,0.7749999761581421
170,385022,1877.6252454428989,53,0.53802082923034,0.14509315634726064,0.0,0.7749999761581421,14.340277777777779,4.403538972053621,7.0,28.0,0.9518411420285702,0.4767642468214035,-0.004240739235683577,0.00825722300214693,0.043012929855578905,0.53802082923034,0.14509315634726064,0.0,0.7749999761581421
171,389118,1885.8197878008484,56,0.5497457588123063,0.13643929755565973,0.0,0.7749999761581421,13.976271186440679,4.127146138494712,7.0,28.0,0.9285673759877682,0.48732242174446583,-0.007721376547124237,0.007745130162220448,0.04495071647224416,0.5497457588123063,0.13643929755565973,0.0,0.7749999761581421
