update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1021.225190904583,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9396534711122513,0.0014770216494071065,0.0006905120784116056,6.553214249530963e-05,0.005659075799566431,0.0,0.0,0,0
27,165883,1127.0292213305877,11,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.9399105608463287,0.004962890139722731,-0.002267787054127742,0.0004893644215068585,0.014215043167933051,0.017578125,0.1205095535226746,0.0,0.84375
28,172027,1184.9485001458781,17,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.942507301767667,-0.0011405172117520124,-0.0008050514140146939,7.308431956213705e-05,0.007047379524551635,0.017578125,0.1205095535226746,0.0,0.84375
29,178171,1199.9222477988221,22,0.03322916726271311,0.15964088248133615,0.0,0.84375,13.5,66.4824538255521,0.0,398.0,1.9427675654490788,0.0024722785377283194,-0.0008630251474338971,0.0002929691339280301,0.0077771233254603925,0.03322916726271311,0.15964088248133615,0.0,0.84375
30,184315,1158.2359054606227,27,0.05960937589406967,0.19934673979026107,0.0,0.84375,37.958333333333336,132.36706512783138,0.0,595.0,1.9374165336290996,0.007308298013716315,-0.0029895483536771885,0.0010111555708742042,0.014448531707758868,0.05960937589406967,0.19934673979026107,0.0,0.84375
31,190459,957.6084213104835,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9435688604911168,0.004763658333104104,0.0008577759667787177,2.6791407814622897e-05,0.002656409834607623,0.0,0.0,0,0
32,196603,1208.6718563188247,11,0.01833333323399226,0.1256870003263044,0.0,0.8799999952316284,4.0,27.422618401604176,0.0,192.0,1.9406794160604477,0.006103150630830593,-0.0016304305336234393,0.0008623636455619513,0.013780894571520486,0.01833333323399226,0.1256870003263044,0.0,0.8799999952316284
33,202747,1176.71535084581,17,0.01833333323399226,0.1256870003263044,0.0,0.8799999952316284,4.0,27.422618401604176,0.0,192.0,1.9436089843511581,0.007920049266734472,0.0013042967184446752,1.8181072164225043e-05,0.0023022055988962246,0.01833333323399226,0.1256870003263044,0.0,0.8799999952316284
34,208891,1173.845457081,22,0.01833333323399226,0.1256870003263044,0.0,0.8799999952316284,4.0,27.422618401604176,0.0,192.0,1.9448456019163132,0.0070473843564589815,0.0011905951347822945,1.0312649086093492e-05,0.0014358879485537141,0.01833333323399226,0.1256870003263044,0.0,0.8799999952316284
35,215035,1166.247243311304,27,0.032018229365348816,0.15523347734573817,0.0,0.8799999952316284,15.4375,82.51588388758857,0.0,549.0,1.942862406373024,0.008685028093168512,-0.0003396441867759374,0.00041379407396865037,0.008483521840569384,0.032018229365348816,0.15523347734573817,0.0,0.8799999952316284
36,221179,1008.2555819422046,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9446517378091812,0.005450993679308643,0.0009135578814796949,9.745892270984768e-06,0.0014545105823837712,0.0,0.0,0,0
37,227323,1260.979956529379,11,0.0,0.0,0,0,0.0,0.0,0,0,1.945189858476321,0.004543571965768933,0.0008506852173013613,4.241795437565088e-06,0.0008535921966445295,0.0,0.0,0,0
38,233467,1171.8373009975926,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9453158924976985,0.00408217022777535,0.0006943590378796216,3.924723282959046e-06,0.0009128209070798327,0.0,0.0,0,0
39,239611,1018.2525340041444,22,0.014856770634651184,0.10185288794854953,0.0,0.7131249904632568,9.5625,65.55719711633499,0.0,459.0,1.9427635371685028,0.005788554314979895,-0.0012938727644116927,0.0004634308929780673,0.011864513238214686,0.014856770634651184,0.10185288794854953,0.0,0.7131249904632568
40,245755,1119.4104591437917,28,0.014856770634651184,0.10185288794854953,0.0,0.7131249904632568,9.5625,65.55719711633499,0.0,459.0,1.944422682126363,0.004466541955480352,0.0008079853954162294,4.934085878479285e-05,0.003447932402333549,0.014856770634651184,0.10185288794854953,0.0,0.7131249904632568
