update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,903.3669016326562,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9421732525030773,0.007420085195917636,0.0014583455692142404,2.7816021580899058e-05,0.003969247466646284,0.0,0.0,0,0
27,165887,969.1616862834709,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9437602907419205,0.006952658741890143,0.0011773485748562962,1.3310706132566944e-05,0.0022367477515908697,0.0,0.0,0,0
28,172031,1034.2133287314437,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9443928102652233,0.006289163332742949,0.0010747837780703169,1.0145830951084159e-05,0.0022521610026205504,0.0,0.0,0,0
29,178175,1042.6579741426137,25,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9432025253772736,0.006606172585937505,-0.0008419231803600269,0.0001532282772132021,0.007997469100823752,0.015299479166666666,0.10488794473269827,0.0,0.734375
30,184319,1046.525234668928,31,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9442891230185826,0.004374167144608994,0.0004358703742279128,1.8539361614481702e-05,0.003098215203661108,0.015299479166666666,0.10488794473269827,0.0,0.734375
31,190463,992.1123875934265,37,0.015299479166666666,0.10488794473269827,0.0,0.734375,8.854166666666666,60.70110844105091,0.0,425.0,1.9435633967320125,0.003906335507053882,0.00019976051362391445,3.055175026626481e-05,0.004158529316876605,0.015299479166666666,0.10488794473269827,0.0,0.734375
32,196607,1035.4481471786032,43,0.025104166939854622,0.12336801500835785,0.0,0.734375,26.5,134.18938731012474,0.0,847.0,1.9419922133286793,0.008315861787802229,0.00026400084758885595,9.128115728647875e-05,0.006825793722672697,0.025104166939854622,0.12336801500835785,0.0,0.734375
33,202751,1031.6809648248159,49,0.025104166939854622,0.12336801500835785,0.0,0.734375,26.5,134.18938731012474,0.0,847.0,1.9445589929819107,0.004135084513109177,0.0007323564732359955,1.0659878171281889e-05,0.002012543341703402,0.025104166939854622,0.12336801500835785,0.0,0.734375
34,208895,1090.154278352984,54,0.03877604193985462,0.1372332861119435,0.0,0.734375,71.29166666666667,248.55398125401697,0.0,1081.0,1.941876048843066,0.005742391823635747,-0.0009580546475262963,0.00012052669634006936,0.006770577932192893,0.03877604193985462,0.1372332861119435,0.0,0.734375
35,215039,1081.700344140317,60,0.043059896056850754,0.13915196401693705,0.0,0.734375,97.77083333333333,301.5915587611368,0.0,1271.0,1.9436916162570317,0.0054150423578297096,0.00020169334311503917,6.112378938875433e-05,0.0049469394522470055,0.043059896056850754,0.13915196401693705,0.0,0.734375
36,221183,1053.245017677853,66,0.04625000028560559,0.13988154249690898,0.0,0.734375,126.0,350.5583047083609,0.0,1355.0,1.9437923431396484,0.004801072442205623,0.00021905918553481266,5.468981025084455e-05,0.0047177236406351734,0.04625000028560559,0.13988154249690898,0.0,0.734375
37,227327,1044.521170177425,72,0.04625000028560559,0.13988154249690898,0.0,0.734375,1386.0,179.3631093619867,425.0,1440.0,1.9450579931338627,0.003096205400652252,0.0008521772360836621,6.349881535546349e-06,0.0017394327254660863,0.04625000028560559,0.13988154249690898,0.0,0.734375
38,233471,1058.6503660382377,78,0.04625000028560559,0.13988154249690898,0.0,0.734375,1386.0,179.3631093619867,425.0,1440.0,1.9453702370325725,0.002324711201557269,0.0004908176063812183,4.000927608179457e-06,0.0015938011790088203,0.04625000028560559,0.13988154249690898,0.0,0.734375
39,239615,1074.692344599951,83,0.04796874988824129,0.1485635142967428,0.0,0.8168749809265137,1383.25,194.45323988044015,293.0,1440.0,1.942973017692566,0.00390978322927064,-0.0019561662720661843,0.00032539442114890943,0.010510429811376577,0.04796874988824129,0.1485635142967428,0.0,0.8168749809265137
40,245759,1058.5100409293666,89,0.038164062115053334,0.13528226711986993,0.0,0.8168749809265137,1395.6041666666667,178.14492456790776,293.0,1440.0,1.9445832818746567,0.005128907844967519,0.0011442625582276378,1.3087647668423111e-05,0.002672532346692199,0.038164062115053334,0.13528226711986993,0.0,0.8168749809265137
41,251903,1048.4513001647795,95,0.04519531223922968,0.1573378859787486,0.0,0.8168749809265137,1384.3541666666667,212.2089663499296,293.0,1440.0,1.9420280754566193,0.007004464573886556,-0.0009708691814012127,0.0003465969365000395,0.009503519722731182,0.04519531223922968,0.1573378859787486,0.0,0.8168749809265137
42,258047,1058.2305452257178,101,0.05100260333468517,0.17199657973080382,0.0,0.8168749809265137,1375.0625,233.93957608839224,293.0,1440.0,1.941636214653651,0.010529919236432761,0.0009921350768612076,0.0003543220263964031,0.006986042052791845,0.05100260333468517,0.17199657973080382,0.0,0.8168749809265137
43,264191,997.5250497401828,107,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.9381919503211975,0.017508140377079446,-8.948457373965842e-05,0.0004387221418558814,0.010171814997503935,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
44,270335,1027.7904684211667,113,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.9428794930378597,0.01357725701139619,0.0023172054837535447,2.960675124086265e-05,0.003380574998439675,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
45,276479,1010.0746314826158,119,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137,1354.625,258.4723248402686,293.0,1440.0,1.944281776746114,0.012153364911985895,0.001915927728987299,1.9672867400307343e-05,0.001964260157849047,0.0637760404497385,0.19128573471827373,0.0,0.8168749809265137
46,282623,1009.022056207616,125,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.941517894466718,0.012894756548727552,0.00019322416907622633,0.0001540572996721797,0.0042949831631047515,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
47,288767,974.0028744831452,132,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.9439562658468883,0.009636078417922059,0.0018506132764741778,1.1160564364824191e-05,0.0017515794569451203,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
48,294911,927.2983148950576,138,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.9450433204571407,0.006993515940848738,0.0021234692443006984,5.841052408565399e-06,0.0011490941853685387,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
49,301055,886.7758205052968,145,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137,1337.875,261.1237434148798,293.0,1440.0,1.945250595609347,0.006442759186029434,0.0011340872661094181,2.880963047383981e-06,0.0007362262023156656,0.08049479095886151,0.19662632640347602,0.0,0.8168749809265137
50,307199,860.23727627777,152,0.07694010405490796,0.18444672063230114,0.0,0.6693750023841858,1343.5625,240.45892808076394,529.0,1440.0,1.9422666778167088,0.007613930366157244,-0.0012028950174377921,0.00037720471421683516,0.005704068707624452,0.07694010405490796,0.18444672063230114,0.0,0.6693750023841858
51,313343,864.006163760288,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9449190497398376,0.004995538785199945,0.00017824833078824062,6.542197540208387e-05,0.0027347789896103626,0.0,0.0,0,0
52,319487,969.2322195402539,13,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.9365708182255428,0.008733613329241052,-0.001431767845133436,0.0007813199790689396,0.009145814106281864,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
53,325631,957.7483612789609,20,0.06945312395691872,0.23056315250403622,0.0,0.8924999833106995,22.208333333333332,75.34502812985664,0.0,306.0,1.928999771674474,0.01917653123382479,-0.004538142199938496,0.001687072396938068,0.01646284163073398,0.06945312395691872,0.23056315250403622,0.0,0.8924999833106995
54,331775,942.2804675838242,26,0.08380208288629849,0.2466640640568258,0.0,0.8924999833106995,32.583333333333336,101.36646251212589,0.0,498.0,1.9244645883639653,0.030920986939842503,0.0024260046120616607,0.0007585357549639108,0.00963417639765027,0.08380208288629849,0.2466640640568258,0.0,0.8924999833106995
55,337919,952.836587872483,33,0.0963411455353101,0.25716003128716625,0.0,0.8924999833106995,45.854166666666664,132.9952990371172,0.0,637.0,1.9296720325946808,0.02656889916397631,0.003026062448043376,0.00045790206240781117,0.006942625273117217,0.0963411455353101,0.25716003128716625,0.0,0.8924999833106995
56,344063,1001.6801602731556,39,0.15384114533662796,0.2889989778677173,0.0,0.8924999833106995,120.52083333333333,242.64119511322107,0.0,754.0,1.9228552828232448,0.034599458410715066,-0.003058781032450497,0.0015514894791219074,0.013799135606671268,0.15384114533662796,0.2889989778677173,0.0,0.8924999833106995
57,350207,983.9076902001208,45,0.19337239488959312,0.3133714580512467,0.0,0.9624999761581421,157.27083333333334,281.04794516708154,0.0,857.0,1.9276226907968521,0.03172004075410465,0.001866358453601909,0.0007258007056710388,0.009985309341597174,0.19337239488959312,0.3133714580512467,0.0,0.9624999761581421
58,356351,995.5883462348065,51,0.27503906190395355,0.3443870123031109,0.0,0.9624999761581421,226.60416666666666,323.1012315296434,0.0,1002.0,1.9154210488001506,0.04069913768519958,-0.004442561010364443,0.002400692173978314,0.021107704614330886,0.27503906190395355,0.3443870123031109,0.0,0.9624999761581421
59,362495,919.8870702765876,58,0.3727083324144284,0.3600946660739763,0.0,0.9624999761581421,303.6666666666667,356.4882147031262,0.0,1080.0,1.917188713947932,0.05100191834693154,-0.003576921109925024,0.003170117784369116,0.022918993887261086,0.3727083324144284,0.3600946660739763,0.0,0.9624999761581421
60,368639,960.5003889553019,64,0.5077083321909109,0.3442332854219551,0.0,0.9825000166893005,387.6666666666667,365.3553255241928,0.0,1153.0,1.9180627316236496,0.04413039796054363,-0.010982094463543035,0.004028198939825718,0.02487876105015494,0.5077083321909109,0.3442332854219551,0.0,0.9825000166893005
61,374783,980.9837974274732,71,0.6264583322529992,0.2728611604926316,0.0,0.9825000166893005,564.3333333333334,419.52380411869626,0.0,1403.0,1.9103379845619202,0.054003740971287094,-0.003474103201976201,0.004971219343133271,0.028498536223026324,0.6264583322529992,0.2728611604926316,0.0,0.9825000166893005
62,380927,949.9953855014412,77,0.30535156403978664,0.3867993720269698,0.0,0.9825000166893005,1028.1041666666667,554.9531601699723,28.0,1440.0,1.906117022037506,0.07628541346639395,-0.005909869813573702,0.005247827687223132,0.03446566967315239,0.30535156403978664,0.3867993720269698,0.0,0.9825000166893005
63,387071,957.7144758251626,84,0.3283072914928198,0.40221008030619626,0.0,0.971875011920929,991.375,577.0433484944322,45.0,1440.0,1.9037025570869446,0.07483881929268439,-0.008831454799898589,0.003590446198359132,0.029705938706923594,0.3283072914928198,0.40221008030619626,0.0,0.971875011920929
64,393215,947.8261944962989,90,0.5874869807933768,0.39961583389192695,0.0,0.9787499904632568,613.3541666666666,571.2889844313812,34.0,1440.0,1.8748420824607213,0.10924449531982343,-0.02277676248922944,0.00814539126198118,0.04743038058954924,0.5874869807933768,0.39961583389192695,0.0,0.9787499904632568
65,399359,944.7565019502753,97,0.8572395841280619,0.13048985224709253,0.40687501430511475,0.9868749976158142,228.41666666666666,208.78376307132274,21.0,949.0,1.857400784889857,0.12526855679849783,-0.025265810002262395,0.00895875240288054,0.050719255992158485,0.8572395841280619,0.13048985224709253,0.40687501430511475,0.9868749976158142
66,405503,932.7550778259192,103,0.8793749983112017,0.12715134412228654,0.40687501430511475,0.9868749976158142,193.0,203.44214984445415,21.0,949.0,1.8207184722026188,0.16514898836612701,-0.03137398340428869,0.012856630220388373,0.07483697795769,0.8793749983112017,0.12715134412228654,0.40687501430511475,0.9868749976158142
67,411647,905.3133330518186,110,0.8992317728698254,0.13052355341482091,0.5062500238418579,0.9906250238418579,161.22916666666666,208.837680147299,15.0,790.0,1.7678849746783574,0.23917413192490736,-0.046377416932955384,0.01734760795564701,0.11110587309842397,0.8992317728698254,0.13052355341482091,0.5062500238418579,0.9906250238418579
68,417791,925.5125779086761,117,0.902158019677648,0.1653379997662197,0.1587499976158142,0.9912499785423279,156.54716981132074,264.5407958721476,14.0,1346.0,1.7259255796670914,0.27819001115858555,-0.04723731343013545,0.01735772747391214,0.10772906041269166,0.902158019677648,0.1653379997662197,0.1587499976158142,0.9912499785423279
69,423935,928.6916097281637,123,0.9591629483870098,0.03773629041818681,0.8062499761581421,0.9900000095367432,65.33928571428571,60.37805797807745,16.0,310.0,1.6906444678703945,0.323763361821572,-0.051951232055823006,0.018564671472025413,0.10651238846413515,0.9591629483870098,0.03773629041818681,0.8062499761581421,0.9900000095367432
70,430079,909.5312926147509,130,0.9369718302303637,0.13073278850161374,0.33687499165534973,0.9931250214576721,100.84507042253522,209.17245717803397,11.0,1061.0,1.6360074331363041,0.3889128118753433,-0.04142746957950294,0.0182976172460864,0.10740258134921053,0.9369718302303637,0.13073278850161374,0.33687499165534973,0.9931250214576721
71,436223,914.0946262213073,137,0.9637331072543118,0.06181251926556977,0.47749999165534973,0.9943749904632568,58.027027027027025,98.90002773384863,9.0,836.0,1.642290358742078,0.42279035598039627,-0.037523536244407296,0.01585471467114985,0.09162167080508288,0.9637331072543118,0.06181251926556977,0.47749999165534973,0.9943749904632568
72,442367,917.3955968093615,143,0.93919117696145,0.15358135348448726,0.14687499403953552,0.9925000071525574,97.29411764705883,245.7301639905237,12.0,1365.0,1.6304164032141368,0.45491040622194606,-0.0199271935368112,0.016972923922973376,0.09800266330733072,0.93919117696145,0.15358135348448726,0.14687499403953552,0.9925000071525574
73,448511,910.3938080596855,150,0.9000495052573705,0.23289300881572383,0.0,0.9912499785423279,152.0,342.4086493771979,14.0,1440.0,1.603001669049263,0.48701857030391693,-0.028095681181487937,0.01683109168273707,0.10905305568139785,0.9000495052573705,0.23289300881572383,0.0,0.9912499785423279
74,454655,889.2804543432968,157,0.9671742022037506,0.07337766478809639,0.30687499046325684,0.9937499761581421,52.52127659574468,117.40425965698324,10.0,1109.0,1.6022210369507472,0.5100294488171736,-0.01224615027119095,0.015997257122459512,0.1064343963913073,0.9671742022037506,0.07337766478809639,0.30687499046325684,0.9937499761581421
75,460799,899.0645567108737,164,0.9629188149245744,0.05483836802705311,0.6737499833106995,0.9918749928474426,59.329896907216494,87.74138682426351,13.0,522.0,1.5947400480508804,0.5442948614557584,-0.005583885741846946,0.013616788511474928,0.09309357744295095,0.9629188149245744,0.05483836802705311,0.6737499833106995,0.9918749928474426
76,466943,863.6664995290016,7,0.49705729012688,0.47693156591246316,0.0,0.9831249713897705,38.041666666666664,41.818535729453224,0.0,122.0,1.6958194176355998,0.4210864268243313,0.021352551023786265,0.010686973497892419,0.09976768305675006,0.49705729012688,0.47693156591246316,0.0,0.9831249713897705
77,473087,888.5175038419106,14,0.927005206545194,0.03801725448583462,0.8550000190734863,0.9837499856948853,116.79166666666667,60.8276110322351,26.0,232.0,1.6986220975716908,0.42035457988580066,0.012703478671028279,0.010089704184792936,0.07362057339642201,0.927005206545194,0.03801725448583462,0.8550000190734863,0.9837499856948853
78,479231,967.8194675833217,20,0.9149348984162012,0.060796612017384025,0.7649999856948853,0.9837499856948853,136.10416666666666,97.27457692517723,26.0,376.0,1.6885961492856343,0.4135558257500331,0.001979036741734793,0.009960407527008405,0.07413525927129345,0.9149348984162012,0.060796612017384025,0.7649999856948853,0.9837499856948853
79,485375,954.9994947395322,27,0.9122265626986822,0.06991262363600222,0.706250011920929,0.9887499809265137,140.4375,111.86020037119249,18.0,470.0,1.7006823420524597,0.3977554539839427,0.002515408217732329,0.010377329192124307,0.07041351825198082,0.9122265626986822,0.06991262363600222,0.706250011920929,0.9887499809265137
80,491519,947.3625540353688,33,0.922219383473299,0.062424194419768424,0.6637499928474426,0.9868749976158142,124.44897959183673,99.87871445407967,21.0,538.0,1.6664494276046753,0.4184795680145423,-0.01218361318387906,0.011371269007213414,0.07853626577498106,0.922219383473299,0.062424194419768424,0.6637499928474426,0.9868749976158142
81,497663,954.0649148933925,40,0.9134375015894572,0.09323521845593773,0.5268750190734863,0.9862499833106995,138.5,149.17634977882162,22.0,757.0,1.6239007711410522,0.45327887932459515,-0.0241280027354757,0.012860396488880118,0.08203255725105561,0.9134375015894572,0.09323521845593773,0.5268750190734863,0.9862499833106995
82,503807,971.1177060525287,46,0.9355859374627471,0.08024451925757303,0.4506250023841858,0.987500011920929,103.0625,128.39123254237418,20.0,879.0,1.606961617867152,0.47007906685272854,-0.020369292547305424,0.011980696154447893,0.08205388927850638,0.9355859374627471,0.08024451925757303,0.4506250023841858,0.987500011920929
83,509951,973.8193928029249,52,0.942056819525632,0.03809969061698079,0.7987499833106995,0.9862499833106995,92.7090909090909,60.95950152721298,22.0,322.0,1.585539976755778,0.4842839762568474,-0.007717369357123971,0.011488376379323503,0.091320590947079,0.942056819525632,0.03809969061698079,0.7987499833106995,0.9862499833106995
84,516095,972.7464262903993,59,0.9357077190104652,0.0893981297251862,0.3618749976158142,0.9887499809265137,102.86764705882354,143.03700718302042,18.0,1021.0,1.5827120939890544,0.5036660097539425,-0.017928067201864906,0.011337090089606741,0.08417630437157826,0.9357077190104652,0.0893981297251862,0.3618749976158142,0.9887499809265137
85,522239,977.3386836933989,65,0.9446774163553792,0.052771445294648944,0.7425000071525574,0.9887499809265137,88.51612903225806,84.43431154252856,18.0,412.0,1.5663889696200688,0.5240887776017189,-0.0004970924201188609,0.01025376459195589,0.07483797856913564,0.9446774163553792,0.052771445294648944,0.7425000071525574,0.9887499809265137
86,528383,971.8162020228563,71,0.9480787029972783,0.048947529496908275,0.7174999713897705,0.987500011920929,83.07407407407408,78.3160387177426,20.0,452.0,1.5204036285479863,0.5625632827480634,-0.025977791907886665,0.011616140215968093,0.09159671891096703,0.9480787029972783,0.048947529496908275,0.7174999713897705,0.987500011920929
87,534527,973.56561377848,78,0.9331404346006887,0.12062813848152251,0.0,0.9881250262260437,105.0,177.94582335470176,19.0,1440.0,1.5301510989665985,0.5654210075736046,-0.017036851961165667,0.010156690938553462,0.08011161842732757,0.9331404346006887,0.12062813848152251,0.0,0.9881250262260437
88,540671,955.9098445145344,84,0.9563657413294286,0.03324729877449744,0.7875000238418579,0.987500011920929,69.81481481481481,53.195681415524724,20.0,340.0,1.470262423157692,0.5850889881451925,-0.007213694635235394,0.00939528422895819,0.08007516276488903,0.9563657413294286,0.03324729877449744,0.7875000238418579,0.987500011920929
89,546815,958.0079563965883,90,0.9565770355767982,0.02826671934656676,0.846875011920929,0.9900000095367432,69.47674418604652,45.226748296696044,16.0,245.0,1.4590221891800563,0.599324015279611,-0.010945967582908148,0.009501351062984517,0.08548708537966149,0.9565770355767982,0.02826671934656676,0.846875011920929,0.9900000095367432
90,552959,925.4322784186903,97,0.9603365367421737,0.034076936154917345,0.7618749737739563,0.9900000095367432,63.46153846153846,54.52309374457112,16.0,381.0,1.4544217437505722,0.6272897695501646,-0.02919061086140573,0.009285174407220135,0.07511129004462215,0.9603365367421737,0.034076936154917345,0.7618749737739563,0.9900000095367432
91,559103,945.7874601574365,104,0.956909723855831,0.06148262572580094,0.44749999046325684,0.9912499785423279,68.94444444444444,98.37219884791047,14.0,884.0,1.4350321541229885,0.6545260126392046,-0.013044595369137824,0.007225931466867526,0.06260276591332864,0.956909723855831,0.06148262572580094,0.44749999046325684,0.9912499785423279
92,565247,940.9218108468408,110,0.9651795219867787,0.019347230304502548,0.8924999833106995,0.9925000071525574,55.712765957446805,30.95556951242928,12.0,172.0,1.4568268954753876,0.6653270820776621,0.0025931342315743677,0.007489502371754497,0.08459760094088165,0.9651795219867787,0.019347230304502548,0.8924999833106995,0.9925000071525574
93,571391,941.6736967266522,117,0.9576846550811421,0.033606485113047986,0.7412499785423279,0.9912499785423279,67.70454545454545,53.770378608509716,14.0,414.0,1.4380573232968648,0.6729894628127416,0.0010171906275597091,0.006272478320170194,0.06352624421651178,0.9576846550811421,0.033606485113047986,0.7412499785423279,0.9912499785423279
