update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159740,776.3093927072453,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9405719687541325,0.015272907175434133,0.000392308690303859,0.0004354598349891603,0.012683019833468484,0.0,0.0,0,0
27,165884,788.2084276302772,16,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421,15.395833333333334,52.6512660433937,0.0,256.0,1.9295879701773326,0.0256689361607035,-0.006447099373569169,0.0026054947350833877,0.029062578909464527,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421
28,172028,791.9788002533122,23,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721,55.166666666666664,108.29807118421925,0.0,353.0,1.919741690158844,0.03645697725005448,-0.008691246058636656,0.003469888858186702,0.034139929752730974,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721
29,178172,804.225965811117,31,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721,83.95833333333333,135.36077692801396,0.0,491.0,1.9144996603329976,0.051360650143275656,-0.0030743410343347932,0.002765599827398546,0.03323128930690325,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721
30,184316,843.0313628701887,38,0.3632421890894572,0.4155506617989183,0.0,0.9612500071525574,118.8125,161.02583336352174,0.0,582.0,1.9174551516771317,0.05183913496633371,-0.0038621089600686296,0.0027765479899244383,0.03307893342064898,0.3632421890894572,0.4155506617989183,0.0,0.9612500071525574
31,190460,792.4802485325549,8,0.23859374970197678,0.4133525845791535,0.0,0.9831249713897705,18.25,34.67738215801956,0.0,115.0,1.8925803701082866,0.11927956901490688,-0.017824850452598184,0.008735887395838896,0.06194856191481648,0.23859374970197678,0.4133525845791535,0.0,0.9831249713897705
32,196604,801.1370754108268,15,0.5245572937031587,0.46335496087701905,0.0,0.9831249713897705,60.708333333333336,67.9564683986905,0.0,237.0,1.8657073030869167,0.15272863085071245,-0.005327534983128619,0.007080582436174154,0.06918695738399543,0.5245572937031587,0.46335496087701905,0.0,0.9831249713897705
33,202748,793.7094788051776,23,0.8881119812528292,0.0667554536886047,0.7618749737739563,0.9937499761581421,179.02083333333334,106.80872498367766,10.0,381.0,1.8150872786839802,0.2104082473864158,-0.032797067115704216,0.013271953406122824,0.08721510523811664,0.8881119812528292,0.0667554536886047,0.7618749737739563,0.9937499761581421
34,208892,795.2638015658206,31,0.8808593737582365,0.09394940866275456,0.6918749809265137,0.9937499761581421,190.625,150.31905304495945,10.0,493.0,1.8094158718983333,0.25315288454294205,-0.028755794007641573,0.013358400824169317,0.08938592869811231,0.8808593737582365,0.09394940866275456,0.6918749809265137,0.9937499761581421
35,215036,796.5157218008105,38,0.9100107797260942,0.1020209598034566,0.6143749952316284,0.9931250214576721,143.98275862068965,163.233542379951,11.0,617.0,1.748716543118159,0.3591411771873633,-0.051479559391736984,0.01676196310048302,0.12912756322710195,0.9100107797260942,0.1020209598034566,0.6143749952316284,0.9931250214576721
36,221180,769.9550143858988,8,0.13757812604308128,0.33302863012291545,0.0,0.9743750095367432,13.208333333333334,33.74225734232308,0.0,128.0,1.8272563368082047,0.2984011396765709,0.01891695191928496,0.006543347631425907,0.07771762508546975,0.13757812604308128,0.33302863012291545,0.0,0.9743750095367432
37,227324,783.2001283035637,16,0.7714843799670538,0.3202752194321787,0.0,0.9743750095367432,132.29166666666666,73.77216004172728,0.0,254.0,1.7816393623749416,0.3171009880801042,-0.006799508647721571,0.010143770273619642,0.07203139860538273,0.7714843799670538,0.3202752194321787,0.0,0.9743750095367432
38,233468,772.5406033884842,24,0.9058854170143604,0.05359122009813552,0.7618749737739563,0.9862499833106995,150.58333333333334,85.74595066564692,22.0,381.0,1.7623354345560074,0.36043717339634895,-0.026741323604558904,0.01199895302609851,0.08343898241423985,0.9058854170143604,0.05359122009813552,0.7618749737739563,0.9862499833106995
39,239612,782.5956382275461,31,0.9085763924651675,0.08013844625787145,0.6993749737739563,0.9825000166893005,146.27777777777777,128.2215121297495,28.0,481.0,1.7121454427639644,0.4088465670744578,-0.02895800940071543,0.013656780201320847,0.09560725194971731,0.9085763924651675,0.08013844625787145,0.6993749737739563,0.9825000166893005
40,245756,780.9829943219044,39,0.9308709003886239,0.04885671288768627,0.7631250023841858,0.987500011920929,110.60655737704919,78.17074180941098,20.0,379.0,1.6946733742952347,0.45966412002841633,-0.026707593778458733,0.011916152046372494,0.10317324250276898,0.9308709003886239,0.04885671288768627,0.7631250023841858,0.987500011920929
41,251900,767.804058487629,8,0.8424869800607363,0.31873249809289445,0.0,0.9881250262260437,52.020833333333336,29.660923777009298,0.0,110.0,1.687934344013532,0.4247841387987137,-0.01857331455297147,0.009277432536085447,0.08581221887818985,0.8424869800607363,0.31873249809289445,0.0,0.9881250262260437
42,258044,770.4397326777998,16,0.9368852464879145,0.04045171192182927,0.840624988079071,0.9862499833106995,100.98360655737704,64.722735712733,22.0,255.0,1.6494976331790288,0.4634992939730485,-0.026717633940279484,0.012224604569685956,0.09536379448838123,0.9368852464879145,0.04045171192182927,0.840624988079071,0.9862499833106995
43,264188,776.9585965651113,24,0.9389807701110839,0.045999264246428875,0.793749988079071,0.9900000095367432,97.63076923076923,73.59882299033139,16.0,330.0,1.6018101771672566,0.4888341563443343,-0.031245915063967306,0.011142789716056237,0.0980459013638421,0.9389807701110839,0.045999264246428875,0.793749988079071,0.9900000095367432
44,270332,785.104285340206,32,0.9452373430698733,0.04044370312566347,0.8050000071525574,0.9887499809265137,87.62025316455696,64.70992798390941,18.0,312.0,1.5757397909959157,0.5227941833436489,-0.038424931621799864,0.010454853414557874,0.09792486604586365,0.9452373430698733,0.04044370312566347,0.8050000071525574,0.9887499809265137
45,276476,790.5646836390365,39,0.9522240262526971,0.035482169543616535,0.8131250143051147,0.9912499785423279,76.44155844155844,56.771470223497765,14.0,299.0,1.5786084433396657,0.5564593821763992,-0.008261213098497441,0.009837902228658399,0.08989576675635497,0.9522240262526971,0.035482169543616535,0.8131250143051147,0.9912499785423279
46,282620,763.315590213171,8,0.963832548204458,0.01746713662824726,0.9206249713897705,0.9881250262260437,57.867924528301884,27.94741540407429,19.0,127.0,1.5937515199184418,0.5309977705279986,-0.007413290159699197,0.007729910430498421,0.07540362504148622,0.963832548204458,0.01746713662824726,0.9206249713897705,0.9881250262260437
47,288764,760.6113028526682,16,0.9536769467514831,0.03133186888131311,0.8706250190734863,0.987500011920929,74.11688311688312,50.13099049955883,20.0,207.0,1.5378490040699642,0.567456436653932,-0.008656545195359891,0.00813152528523157,0.08213623961613171,0.9536769467514831,0.03133186888131311,0.8706250190734863,0.987500011920929
48,294908,767.7528871541838,24,0.9527932103769279,0.04052797101798742,0.7856249809265137,0.9918749928474426,75.53086419753086,64.84475028862323,13.0,343.0,1.524587815006574,0.5815895919998487,-0.011563938411806399,0.008855495330256721,0.08442373418563881,0.9527932103769279,0.04052797101798742,0.7856249809265137,0.9918749928474426
49,301052,769.2784154117163,32,0.9599296897649765,0.03210076206492253,0.8193749785423279,0.987500011920929,64.1125,51.361219258794854,20.0,289.0,1.5271477947632472,0.6011272519826889,0.0010382259424659424,0.008351180605435124,0.09337710281693601,0.9599296897649765,0.03210076206492253,0.8193749785423279,0.987500011920929
50,307196,761.8767729882619,40,0.9400084477824133,0.059853203327459234,0.6449999809265137,0.9856250286102295,95.98648648648648,95.76512557734372,23.0,568.0,1.5675900727510452,0.6017814924319586,0.0017296533163365286,0.007871312457912913,0.08332539914115217,0.9400084477824133,0.059853203327459234,0.6449999809265137,0.9856250286102295
51,313340,755.336005177711,8,0.9664182720276026,0.013133074807800831,0.9387500286102295,0.9881250262260437,53.73076923076923,21.012922200595614,19.0,98.0,1.5791244506835938,0.574822964767615,0.012133243377320468,0.006108301206647108,0.06253693482070145,0.9664182720276026,0.013133074807800831,0.9387500286102295,0.9881250262260437
52,319484,764.5378415440091,16,0.9561188250412176,0.03076877685281948,0.8518750071525574,0.9900000095367432,70.20987654320987,49.230051057715265,16.0,237.0,1.545481652021408,0.6063113684455553,0.00808264410685903,0.007728921152496089,0.08114053901305257,0.9561188250412176,0.03076877685281948,0.8518750071525574,0.9900000095367432
53,325628,763.3322766269698,24,0.9523734186269059,0.03789472946186372,0.7768750190734863,0.9912499785423279,76.20253164556962,60.631566275611,14.0,357.0,1.5385682880878448,0.6021667917569479,0.004421121683359767,0.007646187829474608,0.07947463895469367,0.9523734186269059,0.03789472946186372,0.7768750190734863,0.9912499785423279
54,331772,766.4564395575791,32,0.9490777443094951,0.05013588809979778,0.7400000095367432,0.9893749952316284,81.47560975609755,80.21742186688412,17.0,416.0,1.5693395982186,0.61164457599322,0.008594092668014733,0.008342799652988711,0.08578030943760145,0.9490777443094951,0.05013588809979778,0.7400000095367432,0.9893749952316284
55,337916,764.7363630992339,40,0.9587033568923153,0.0332518012027906,0.7549999952316284,0.9850000143051147,66.07462686567165,53.202882155357806,24.0,392.0,1.61189803481102,0.5892308553059896,0.010067103775024103,0.007793227016615371,0.0793911687117258,0.9587033568923153,0.0332518012027906,0.7549999952316284,0.9850000143051147
