update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1849.615947040721,56,0.8192713611373087,0.06762831514679732,0.45546218752861023,0.9319327473640442,23.896341463414632,8.94196662389851,9.0,72.0,1.3551870957016945,0.71713986992836,0.014046534604858607,0.0025772084991331212,0.042730724107430715,0.8192713611373087,0.06762831514679732,0.45546218752861023,0.9319327473640442
94,385022,1840.4709996126196,58,0.8169747873714992,0.08144824147856754,0.3420168161392212,0.9319327473640442,24.2,10.769268445773967,9.0,87.0,1.3434079214930534,0.7169318124651909,0.005602303906925954,0.0030615263822255656,0.04152808668148909,0.8169747873714992,0.08144824147856754,0.3420168161392212,0.9319327473640442
95,389118,1839.664735575093,60,0.805736909310023,0.07503060777152082,0.5159664154052734,0.916806697845459,25.685897435897434,9.92071420556277,11.0,64.0,1.4043005257844925,0.6998847350478172,0.013791058852802962,0.0025920406042132527,0.041040278403706124,0.805736909310023,0.07503060777152082,0.5159664154052734,0.916806697845459
96,393214,1828.1567638271636,63,0.7977627395809471,0.07320358608247154,0.5689075589179993,0.924369752407074,26.74025974025974,9.679141581293086,10.0,57.0,1.413303218781948,0.6937234476208687,0.011776405182899907,0.0026509546587476507,0.041685243493456134,0.7977627395809471,0.07320358608247154,0.5689075589179993,0.924369752407074
97,397310,1854.651354629096,65,0.8006288936061244,0.08331465169018273,0.47815126180648804,0.924369752407074,26.361290322580643,11.016049213331952,10.0,69.0,1.3958773240447044,0.6813928075134754,0.0006053649958630558,0.003528847111738287,0.044247095841327376,0.8006288936061244,0.08331465169018273,0.47815126180648804,0.924369752407074
98,401406,1864.7862484969253,67,0.7994789902369182,0.0821728178400051,0.5008403658866882,0.916806697845459,26.513333333333332,10.865073502844895,11.0,66.0,1.3945524543523788,0.6778310872614384,-0.003855992756143678,0.0035539461387088522,0.04179246653283898,0.7994789902369182,0.0821728178400051,0.5008403658866882,0.916806697845459
99,405502,1845.4473534869608,69,0.7985766774043441,0.10726125831353288,0.0,0.924369752407074,26.55,13.59310486974922,10.0,119.0,1.3697421923279762,0.685809351503849,-0.008486395687214099,0.004574419843265787,0.052164238644977934,0.7985766774043441,0.10726125831353288,0.0,0.924369752407074
100,409598,1827.3394813103123,72,0.8076097089567302,0.08271204582475496,0.4327731132507324,0.9394958019256592,25.438271604938272,10.936371166735388,8.0,75.0,1.3493982702493668,0.6896940357983112,-0.0014195374569681007,0.0032999461254803464,0.04057836201043604,0.8076097089567302,0.08271204582475496,0.4327731132507324,0.9394958019256592
101,413694,1786.69220165315,74,0.8099378830527667,0.07958160932693098,0.48571428656578064,0.9470587968826294,25.130434782608695,10.522457754834106,7.0,68.0,1.3245246559381485,0.6890718303620815,-0.007428229313518386,0.0035281350137665868,0.04255544637071086,0.8099378830527667,0.07958160932693098,0.48571428656578064,0.9470587968826294
102,417790,1766.6401892108672,76,0.8194661368342007,0.07575727524785482,0.5840336084365845,0.9394958019256592,23.870588235294118,10.01679558399922,8.0,55.0,1.2562846094369888,0.6948373392224312,-0.011808774492237717,0.0030437983805313706,0.03586168230009128,0.8194661368342007,0.07575727524785482,0.5840336084365845,0.9394958019256592
103,421886,1784.34418038673,79,0.8328297073359316,0.06531403804580224,0.5386554598808289,0.9319327473640442,22.10362694300518,8.635967521465846,9.0,61.0,1.1837985813617706,0.7270946502685547,-0.023489897255785763,0.0026192909717792645,0.04113679633189265,0.8328297073359316,0.06531403804580224,0.5386554598808289,0.9319327473640442
104,425982,1820.8309076423652,81,0.8380152005997915,0.05621010833242547,0.6218487620353699,0.9394958019256592,21.417989417989418,7.432225996237419,8.0,50.0,1.239941045641899,0.7356055341660976,-0.0067619206820381805,0.0019660280813695863,0.03129148248217732,0.8380152005997915,0.05621010833242547,0.6218487620353699,0.9394958019256592
105,430078,1808.775892013362,83,0.8309970452978804,0.062499664448144115,0.5084033608436584,0.9319327473640442,22.345945945945946,8.263844880761882,9.0,65.0,1.2997644543647766,0.7357100360095501,0.001877530823549023,0.0022488398826681077,0.03309661765694703,0.8309970452978804,0.062499664448144115,0.5084033608436584,0.9319327473640442
106,434174,1823.273873846529,85,0.8349359367714554,0.06099915398971593,0.561344563961029,0.9319327473640442,21.825136612021858,8.065444191652409,9.0,58.0,1.3259104266762733,0.7325969263911247,0.00513599012629129,0.0021983073092997074,0.03462100510211253,0.8349359367714554,0.06099915398971593,0.561344563961029,0.9319327473640442
107,438270,1850.4710210584774,88,0.8159965746060103,0.06754158620852621,0.440336138010025,0.9394958019256592,24.32934131736527,8.930498852011453,8.0,74.0,1.4142366796731949,0.7150842919945717,0.01818593335337937,0.0023759634932503104,0.04914049020765417,0.8159965746060103,0.06754158620852621,0.440336138010025,0.9394958019256592
108,442366,1834.7098764423488,90,0.8073970967796957,0.09995005531786116,0.0,0.924369752407074,25.38216560509554,12.560952047088742,10.0,119.0,1.4385964646935463,0.7007657214999199,0.016059428569860756,0.0036006879672640935,0.05062567770649507,0.8073970967796957,0.09995005531786116,0.0,0.924369752407074
109,446462,1851.297759266096,92,0.7858057480280091,0.10940693815780875,0.0,0.9319327473640442,28.231292517006803,13.847600065755094,9.0,119.0,1.5137293264269829,0.6760268993675709,0.02264229708816856,0.0037634687614627182,0.05617943658524449,0.7858057480280091,0.10940693815780875,0.0,0.9319327473640442
110,450558,1843.7874283648787,94,0.7497846186161041,0.10210886132328877,0.3873949646949768,0.9016806483268738,33.08403361344538,13.501061167090741,13.0,81.0,1.5575034394860268,0.6450963318347931,0.035097512300126255,0.0033494500967208296,0.05141153454900177,0.7497846186161041,0.10210886132328877,0.3873949646949768,0.9016806483268738
111,454654,1843.793166902008,96,0.7471699404322412,0.127738989447982,0.22857142984867096,0.924369752407074,33.429752066115704,16.889933647478156,10.0,102.0,1.548442229628563,0.6226002797484398,0.023510506958700716,0.004963955259881914,0.05537045031596379,0.7471699404322412,0.127738989447982,0.22857142984867096,0.924369752407074
