update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,908.243076245895,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9445402547717094,0.0032527996445423923,0.000540465017365932,1.5044952931475564e-05,0.00517867597889178,0.0,0.0,0,0
27,110591,970.3365180908986,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9445124194025993,0.003513253905111924,0.0008201497366826516,1.4923927778909274e-05,0.004640278734003531,0.0,0.0,0,0
28,114687,1042.1386439537755,12,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9420019537210464,0.007557784549135249,-0.0026249679140164517,0.0007599546615892905,0.025847716125266047,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
29,118783,1057.0196411495588,16,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9417719170451164,0.00033456649634899804,0.00029513018057514273,5.676483306160662e-05,0.007025863443346627,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
30,122879,1018.0394156101119,20,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9428760707378387,0.004722287631011568,0.00036436301434150664,3.786232093716535e-05,0.006337180408502313,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
31,126975,1026.1138517226718,24,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9415936321020126,0.007224170298286481,9.127180419454817e-05,0.0003057476187677821,0.033677090938713156,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
32,131071,1044.4900955077342,28,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9426613822579384,0.004726053899503313,0.000692095588419761,3.081337797539163e-05,0.0069112519928798515,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
33,135167,1011.6807728310647,32,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9426746740937233,0.007651847263332456,-0.00040229996284324443,0.00010470657957739604,0.010258343290221392,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
34,139263,999.1345140153527,36,0.06406249944120646,0.18071600731498186,0.0,0.7643749713897705,97.5,276.77642150298857,0.0,1064.0,1.9407837763428688,0.006620272877626121,-0.00077391272134264,0.00023976045827112102,0.01113342038408113,0.06406249944120646,0.18071600731498186,0.0,0.7643749713897705
35,143359,993.5388935848127,41,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,135.375,337.17880549494805,0.0,1212.0,1.9428854212164879,0.007028588734101504,0.00027814624263555743,9.054432143784652e-05,0.013275626373608046,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
36,147455,992.4142800837401,45,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,135.375,337.17880549494805,0.0,1212.0,1.9443905875086784,0.007122370705474168,0.0013021021368331276,2.206742755106461e-05,0.007882133487980827,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
37,151551,987.2800912534191,49,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.944621481001377,0.005062682932475582,0.0014801954239374027,1.6817611935948662e-05,0.004347232541299036,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
38,155647,986.7663279911036,53,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.9448788166046143,0.002870852331398055,0.0006198546475388866,9.003928056472432e-06,0.002318194125658741,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
39,159743,990.3636641912959,57,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.9441068544983864,0.0023864732686433854,-0.00016546782535442617,4.115086073852581e-05,0.004692061582530193,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
40,163839,941.5247920491298,62,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279,1387.15625,151.0275449576583,764.0,1440.0,1.9423482343554497,0.0026405414173495956,-0.001497299978382216,0.00028289688134464086,0.02152639279457236,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279
41,167935,975.2695300487769,66,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279,1387.15625,151.0275449576583,764.0,1440.0,1.9442773386836052,0.003968001823523082,0.0006389578090875148,1.311029683392917e-05,0.003630584869662134,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279
42,172031,980.5826145716485,70,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.9448688700795174,0.0027847857199958526,0.00045807899095962057,9.18780239089756e-06,0.0037537415553457664,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
43,176127,977.9478026916653,74,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.9450513795018196,0.003407736476219725,0.0004903185690636747,7.83455422492807e-06,0.004976005166982421,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
44,180223,960.0253242974034,78,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.945022575557232,0.004156594673986547,0.0007844255724194227,1.2982399425709445e-05,0.004292272357348847,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
45,184319,956.0831271079345,83,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279,1415.34375,118.62377748974907,764.0,1440.0,1.942247174680233,0.004370985894638579,-0.0001109583670313441,6.674439282505773e-05,0.006294260991291663,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279
46,188415,966.3885578723495,87,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279,1415.34375,118.62377748974907,764.0,1440.0,1.9438933208584785,0.004783365377079463,3.78004460799275e-05,4.259344314050395e-05,0.007498145927840194,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279
47,192511,917.588700818567,91,0.03410156164318323,0.10382267649691114,0.0,0.5224999785423279,1405.4375,122.95170228081432,764.0,1440.0,1.9437408149242401,0.0029926492811682692,-0.00043382097419453203,3.536583238883395e-05,0.006470709177419291,0.03410156164318323,0.10382267649691114,0.0,0.5224999785423279
48,196607,961.8402475318644,96,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9443965554237366,0.0031662136389059015,0.0004012638528365642,3.1250758411260904e-05,0.005347028268637442,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
49,200703,974.2128313993342,100,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9450073093175888,0.0006860604264602443,8.490450704812247e-05,8.690802815181087e-06,0.0036083894050313895,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
50,204799,975.3734044532437,104,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9452326148748398,-0.00027647946762954234,5.076859338259965e-05,5.792537081106275e-06,0.002350738738604566,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
