update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,272880,1731.2882909199184,82,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721,26.620689655172413,11.54575244513651,9.0,86.0,1.3871483306090038,0.8092935780684153,-0.0019989291370923943,0.0018068030767608434,0.033771968436388834,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721
90,275952,1720.619236415818,84,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863,23.714285714285715,7.695884486115323,8.0,46.0,1.3566840489705403,0.8219448824723562,-0.012335618492215872,0.001189362849496926,0.03105359988318032,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863
91,279024,1667.3758368808744,86,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295,24.069767441860463,8.26047471889937,12.0,49.0,1.3861985603968303,0.8232844273249308,-0.003205841130693443,0.0011647149707035471,0.031372515632668775,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295
92,282096,1717.7329229584586,87,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721,26.191304347826087,11.349694998525129,9.0,65.0,1.4288720488548279,0.8135544260342916,0.011722895161559185,0.0014349245272266369,0.04016389479229964,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721
93,285168,1737.8678954077452,89,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437,25.89622641509434,10.18038184152747,11.0,57.0,1.413442333539327,0.7959307630856832,0.008924975040523956,0.0021060641350535056,0.05062861746499653,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437
94,288240,1727.3940762198833,91,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437,30.071428571428573,22.225192545250746,11.0,199.0,1.4254994591077168,0.7984874049822489,0.010924782681589326,0.0024398142316689095,0.04605205134242966,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437
95,291312,1731.7641412017447,93,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437,29.244897959183675,11.051882492238176,11.0,53.0,1.4714515407880147,0.7934778531392416,0.013143533452724418,0.0018127308188316722,0.04009688846590755,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437
96,294384,1727.9521335509976,95,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437,29.700934579439252,12.736154258440244,11.0,87.0,1.458553006251653,0.78695780535539,0.0029847684199921787,0.0018491263326723129,0.03436967987260545,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437
97,297456,1731.9769041103882,96,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705,28.321100917431192,10.50197074903891,13.0,67.0,1.4432848791281383,0.7954870959122976,-0.0026326605026649,0.0019313524826429784,0.0379994041687016,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705
98,300528,1719.650852564942,98,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295,27.081818181818182,10.824325986307473,12.0,72.0,1.415557970603307,0.7837949444850286,-0.004172450052768302,0.0022223539805660644,0.048747600458597086,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295
99,303072,1752.6088891204258,14,0.9415869526241136,0.01812195368914187,0.8824999928474426,0.9775000214576721,23.36521739130435,7.248784527536603,9.0,47.0,1.3701643546422322,0.8116068144639333,-0.01993054578391214,0.0013662961428053677,0.03431832082132245,0.9415869526241136,0.01812195368914187,0.8824999928474426,0.9775000214576721
100,306144,1700.6121046492199,16,0.9388549587198796,0.024831987591492626,0.8374999761581421,0.9750000238418579,24.458015267175572,9.932796737206882,10.0,65.0,1.3526089787483215,0.8182299534479777,-0.0049370487104170024,0.00135904688310499,0.03810409353620426,0.9388549587198796,0.024831987591492626,0.8374999761581421,0.9750000238418579
101,309216,1717.7104815265063,18,0.9392827822536719,0.02366188733892185,0.8650000095367432,0.9800000190734863,24.28688524590164,9.464757328210453,8.0,54.0,1.4138994018236797,0.8289817124605179,0.006297571080115934,0.0012560131726786494,0.036400774578729485,0.9392827822536719,0.02366188733892185,0.8650000095367432,0.9800000190734863
102,312288,1748.7896326455161,20,0.9345905143639137,0.02304638738837035,0.8100000023841858,0.9700000286102295,26.163793103448278,9.218556964564353,12.0,76.0,1.4353888630867004,0.8160513987143835,0.010463996091857553,0.001245151535840705,0.03132450173200911,0.9345905143639137,0.02304638738837035,0.8100000023841858,0.9700000286102295
103,315360,1743.525144841562,21,0.93412946164608,0.02358425785942574,0.8500000238418579,0.9700000286102295,26.348214285714285,9.433706495317518,12.0,60.0,1.4574200610319774,0.8052002588907877,0.003055924554549468,0.0016580406324161838,0.03170266410175306,0.93412946164608,0.02358425785942574,0.8500000238418579,0.9700000286102295
104,318432,1747.9431684203887,23,0.9306567776001106,0.025934696583083932,0.8500000238418579,0.9649999737739563,27.73728813559322,10.373881778498635,14.0,60.0,1.4104129672050476,0.8057582924763361,0.0001905004852839435,0.0014489368768408895,0.03637138422450958,0.9306567776001106,0.025934696583083932,0.8500000238418579,0.9649999737739563
105,321504,1738.6837460641486,25,0.9359110118979115,0.022985953071371835,0.862500011920929,0.9750000238418579,25.635593220338983,9.194384113379254,10.0,55.0,1.374705821275711,0.8061972955862681,-0.007014200848061591,0.001500597669898222,0.03296398747258262,0.9359110118979115,0.022985953071371835,0.862500011920929,0.9750000238418579
106,324576,1759.0319350345037,27,0.9344658087461423,0.02364676323526021,0.8125,0.9674999713897705,26.213675213675213,9.45870833760516,13.0,75.0,1.4151625633239746,0.8070197949806849,-0.009466538244547943,0.0011807518361213927,0.02817890824135166,0.9344658087461423,0.02364676323526021,0.8125,0.9674999713897705
107,327648,1722.5502986511867,29,0.9357499957084656,0.02285506462453714,0.875,0.9750000238418579,25.7,9.142027492119386,10.0,50.0,1.4380300442377727,0.8136817912260691,0.003466215741354972,0.0014022193111789723,0.034548129431986214,0.9357499957084656,0.02285506462453714,0.875,0.9750000238418579
108,330720,1759.0458633233482,30,0.9306249996381146,0.020619581742800742,0.862500011920929,0.9674999713897705,27.75,8.247835213817362,13.0,55.0,1.4688880046208699,0.811491534113884,0.0028679010186654827,0.0012431292852852494,0.030605312421123312,0.9306249996381146,0.020619581742800742,0.862500011920929,0.9674999713897705
109,333792,1761.7432172369668,32,0.9324336257656064,0.024157159163175106,0.8600000143051147,0.9700000286102295,27.02654867256637,9.662865857700508,12.0,56.0,1.5014781951904297,0.8127664824326833,0.010027758272675177,0.0014952930408374716,0.03118444396221694,0.9324336257656064,0.024157159163175106,0.8600000143051147,0.9700000286102295
110,336864,1725.4526067388376,34,0.9262871264231087,0.031327106194802945,0.8424999713897705,0.9725000262260437,29.485148514851485,12.530844211828333,11.0,63.0,1.440181662638982,0.7883678078651428,0.010795298750357082,0.0020517331237594285,0.038879555398211314,0.9262871264231087,0.031327106194802945,0.8424999713897705,0.9725000262260437
111,339936,1745.1245356626398,36,0.9308771919785884,0.025056908225834583,0.8324999809265137,0.9725000262260437,27.649122807017545,10.022765714305898,11.0,67.0,1.4239618877569835,0.7931297272443771,-0.009880013026607534,0.0015420464624185115,0.02976981254993033,0.9308771919785884,0.025056908225834583,0.8324999809265137,0.9725000262260437
112,343008,1737.1443782222857,37,0.936416661242644,0.027546799169418656,0.800000011920929,0.9750000238418579,25.433333333333334,11.018721442264624,10.0,80.0,1.4298324783643086,0.8082968145608902,-0.00739627901930362,0.001568170196454351,0.03289435049763026,0.936416661242644,0.027546799169418656,0.800000011920929,0.9750000238418579
113,346080,1762.5155820695607,39,0.9333620662319249,0.024073570612036237,0.8125,0.9725000262260437,26.655172413793103,9.629429968694804,11.0,75.0,1.432576984167099,0.812542642156283,0.0007324268517550081,0.0012055084807798266,0.03303413579824004,0.9333620662319249,0.024073570612036237,0.8125,0.9725000262260437
114,349152,1734.5953216860798,41,0.9355508467908633,0.023726310651598224,0.8475000262260437,0.9750000238418579,25.779661016949152,9.490526581825938,10.0,61.0,1.4248542487621307,0.8109398633241653,2.3815339469971757e-05,0.001463799368745337,0.02785912005208041,0.9355508467908633,0.023726310651598224,0.8475000262260437,0.9750000238418579
115,352224,1736.1769601566923,43,0.9324784453572899,0.02500752536385016,0.8500000238418579,0.9750000238418579,27.00862068965517,10.00301307163477,10.0,60.0,1.4005949298540752,0.8119795570770899,0.006467611179687083,0.0014663314990078409,0.030318677905311713,0.9324784453572899,0.02500752536385016,0.8500000238418579,0.9750000238418579
116,355296,1752.2101525882729,44,0.9369877000324062,0.024011046284950606,0.8600000143051147,0.9725000262260437,25.204918032786885,9.604420536697694,11.0,56.0,1.3744870622952778,0.8124261846144994,-0.00519849235812823,0.001636963483178988,0.030324791588970296,0.9369877000324062,0.024011046284950606,0.8600000143051147,0.9725000262260437
117,358368,1748.0439514641082,46,0.9367016764248118,0.024488313784429522,0.8125,0.9775000214576721,25.319327731092436,9.795327966343066,9.0,75.0,1.3472482363382976,0.8095652759075165,-0.007750786646890144,0.0013843925747399528,0.029131328432302983,0.9367016764248118,0.024488313784429522,0.8125,0.9775000214576721
118,361440,1713.8989266800827,48,0.9392125939759682,0.019478176910737985,0.8700000047683716,0.9750000238418579,24.31496062992126,7.791273927150733,10.0,52.0,1.3603299856185913,0.8261018246412277,-0.0046740170995083945,0.0010816132513961445,0.024492015227360105,0.9392125939759682,0.019478176910737985,0.8700000047683716,0.9750000238418579
119,364512,1727.8633855115843,50,0.9384960918687284,0.019814413213630495,0.8575000166893005,0.9750000238418579,24.6015625,7.925768736128613,10.0,57.0,1.4185140629609425,0.8293533027172089,0.0013397855242753092,0.0009386316378368065,0.02290614947122509,0.9384960918687284,0.019814413213630495,0.8575000166893005,0.9750000238418579
120,367584,1741.556917514046,52,0.9317256613115293,0.029711139656466615,0.8100000023841858,0.9725000262260437,27.309734513274336,11.884458242474809,11.0,76.0,1.4662163158257802,0.809261312087377,0.01662512736705442,0.0017677830182947218,0.03743518499732446,0.9317256613115293,0.029711139656466615,0.8100000023841858,0.9725000262260437
121,370656,1758.0371134898346,53,0.9333114012291557,0.023026237357021747,0.8274999856948853,0.9750000238418579,26.67543859649123,9.21049707597698,10.0,69.0,1.4573482275009155,0.8103123058875402,0.005374543601647019,0.0017595222452655435,0.034732061310354265,0.9333114012291557,0.023026237357021747,0.8274999856948853,0.9750000238418579
122,373728,1734.8870312672514,55,0.935247744525875,0.02173227965311762,0.8600000143051147,0.9750000238418579,25.9009009009009,8.692914122728599,10.0,56.0,1.415307730436325,0.8074661741654078,0.001185276560136117,0.0015256587648764253,0.03295936304238362,0.935247744525875,0.02173227965311762,0.8600000143051147,0.9750000238418579
123,376800,1743.0781801881726,57,0.9285745594585151,0.048118058441773554,0.5149999856948853,0.9775000214576721,28.57017543859649,19.247223221119643,9.0,194.0,1.4018958707650502,0.8001691003640493,0.005512605920860854,0.002349147767138978,0.041557939653818994,0.9285745594585151,0.048118058441773554,0.5149999856948853,0.9775000214576721
124,379872,1752.0283622713694,59,0.9324099093944103,0.021492523825173325,0.8500000238418579,0.9700000286102295,27.036036036036037,8.59701176653939,12.0,60.0,1.4110937217871349,0.803465853134791,-0.009818935883231461,0.001306591914423431,0.03034750577710711,0.9324099093944103,0.021492523825173325,0.8500000238418579,0.9700000286102295
125,382944,1756.0269098692734,60,0.9366735500737655,0.021121414697495285,0.8349999785423279,0.9674999713897705,25.330578512396695,8.448569177850574,13.0,66.0,1.3662516574064891,0.8058494528134664,-0.014985464125250777,0.0013862356524138402,0.030219058828794988,0.9366735500737655,0.021121414697495285,0.8349999785423279,0.9674999713897705
126,386016,1763.0876405589052,62,0.9370399956703186,0.02227191495460862,0.8575000166893005,0.9725000262260437,25.184,8.90876781603382,11.0,57.0,1.3381343086560566,0.8196610361337662,-0.009481056942604482,0.001312583558804666,0.025063776620721043,0.9370399956703186,0.02227191495460862,0.8575000166893005,0.9725000262260437
127,389088,1750.0397124181372,64,0.9442234788880204,0.018404978876145117,0.8550000190734863,0.9800000190734863,22.310606060606062,7.361995546084589,8.0,58.0,1.3470195730527241,0.8244612018267313,-0.007356493753225853,0.0014175636849055688,0.03333746166830625,0.9442234788880204,0.018404978876145117,0.8550000190734863,0.9800000190734863
128,392160,1735.1965982615582,66,0.9370866108128405,0.02849879540464853,0.7074999809265137,0.9775000214576721,25.165354330708663,11.399519108193635,9.0,117.0,1.4170705179373424,0.82156603038311,-0.0015174223080975935,0.0012737370173757274,0.02944333828621155,0.9370866108128405,0.02849879540464853,0.7074999809265137,0.9775000214576721
129,395232,1735.2012718172753,68,0.9373140477937115,0.020790577096158593,0.8650000095367432,0.9750000238418579,25.074380165289256,8.316234535365743,10.0,54.0,1.41148841381073,0.8251516669988632,0.0077806259505450726,0.0012350785351979237,0.03162083707589501,0.9373140477937115,0.020790577096158593,0.8650000095367432,0.9750000238418579
130,398304,1763.6738307821122,69,0.9326315778389311,0.02271543710237603,0.8500000238418579,0.9750000238418579,26.94736842105263,9.086178152868753,10.0,60.0,1.4783625503381093,0.8129795591036478,0.01154314288093398,0.0012024387057560186,0.02660778063711978,0.9326315778389311,0.02271543710237603,0.8500000238418579,0.9750000238418579
131,401376,1741.1043736847873,71,0.9301991151497427,0.02151902645472207,0.8575000166893005,0.9750000238418579,27.920353982300885,8.607613005044314,10.0,57.0,1.5127858519554138,0.8073926369349161,0.0084983374690637,0.001157728023827076,0.029683783924301637,0.9301991151497427,0.02151902645472207,0.8575000166893005,0.9750000238418579
132,404448,1752.0283622713694,73,0.9297572762063406,0.024986678481733082,0.8500000238418579,0.9674999713897705,28.097087378640776,9.99467291422125,13.0,60.0,1.4776861766974132,0.8016702036062876,0.005456013672907527,0.0016970108166181792,0.02993079456972511,0.9297572762063406,0.024986678481733082,0.8500000238418579,0.9674999713897705
133,407520,1765.6657800129497,75,0.9280841088740626,0.03047823099101744,0.8149999976158142,0.9700000286102295,28.766355140186917,12.191294150751064,12.0,74.0,1.4339903990427654,0.7913618832826614,0.0037074951105751097,0.0017422606761101633,0.028014292118633113,0.9280841088740626,0.03047823099101744,0.8149999976158142,0.9700000286102295
134,410592,1762.0797934884195,76,0.9303879316510826,0.03156752716734975,0.7875000238418579,0.9800000190734863,27.844827586206897,12.62701226590744,8.0,85.0,1.438293606042862,0.7997108995914459,-0.0034808172495104373,0.0018322481870806466,0.029888999849717882,0.9303879316510826,0.03156752716734975,0.7875000238418579,0.9800000190734863
135,413664,1774.2954868243958,78,0.9380371851369369,0.025267584307347525,0.8299999833106995,0.9775000214576721,24.785123966942148,10.107035935320273,9.0,68.0,1.4138819575309753,0.8110653609037399,-0.009258290248302123,0.001704465801594779,0.032653151547609706,0.9380371851369369,0.025267584307347525,0.8299999833106995,0.9775000214576721
136,416736,1766.3168808950504,80,0.9378799962997436,0.01981174680980063,0.8774999976158142,0.9750000238418579,24.848,7.924701634762031,10.0,49.0,1.3848894834518433,0.811642641822497,-0.008530651413214704,0.0014966191374696791,0.03297053798293692,0.9378799962997436,0.01981174680980063,0.8774999976158142,0.9750000238418579
137,419808,1738.1426523489927,82,0.9395078683462669,0.02305214368766736,0.862500011920929,0.9750000238418579,24.19685039370079,9.220859073236294,10.0,55.0,1.3822681109110515,0.8246151159207026,-0.0032126057776622474,0.001299531402764842,0.02864175031824762,0.9395078683462669,0.02305214368766736,0.862500011920929,0.9750000238418579
138,422880,1760.6642459455563,83,0.9335000001865884,0.021276639219560665,0.8475000262260437,0.9750000238418579,26.6,8.510658279347496,10.0,61.0,1.438896228869756,0.8181829502185186,0.008345117482046286,0.0009844892241138343,0.029438472703945215,0.9335000001865884,0.021276639219560665,0.8475000262260437,0.9750000238418579
139,425952,1760.0487992783267,85,0.9352291603883107,0.021956381679319494,0.8774999976158142,0.9674999713897705,25.908333333333335,8.782554519551182,13.0,49.0,1.4375431934992473,0.818077360590299,0.002408059182926081,0.0012340405373834074,0.026646928282033733,0.9352291603883107,0.021956381679319494,0.8774999976158142,0.9674999713897705
140,429024,1752.3688627862293,87,0.9343478228734887,0.0224094392260975,0.8575000166893005,0.9674999713897705,26.26086956521739,8.963779246182446,13.0,57.0,1.4553496837615967,0.8130980283021927,0.005409250035881996,0.0013172782200854272,0.026170945060438756,0.9343478228734887,0.0224094392260975,0.8575000166893005,0.9674999713897705
141,432096,1738.14734178793,89,0.9354059823557862,0.021735480739946408,0.8725000023841858,0.9800000190734863,25.837606837606838,8.694194216613324,8.0,51.0,1.4302210807800293,0.8085657904545466,-0.0016581850068178028,0.0014154356710302334,0.029685293962052908,0.9354059823557862,0.021735480739946408,0.8725000023841858,0.9800000190734863
142,435168,1762.0809983587974,90,0.9320652147997981,0.025039662810862978,0.8424999713897705,0.9750000238418579,27.17391304347826,10.01586642983345,10.0,63.0,1.4493818680445354,0.7999251286188761,-1.4073276057994613e-05,0.001423181121936068,0.02980518073519554,0.9320652147997981,0.025039662810862978,0.8424999713897705,0.9750000238418579
143,438240,1744.062749378508,92,0.9315929186027662,0.027517209635131584,0.8075000047683716,0.9750000238418579,27.36283185840708,11.006885975753216,10.0,77.0,1.4636308054129283,0.7974933733542761,-0.0021814207429997623,0.0015024449773288022,0.034789458041594515,0.9315929186027662,0.027517209635131584,0.8075000047683716,0.9750000238418579
144,441312,1727.9878207111478,94,0.9332522106381644,0.029957348229896454,0.7950000166893005,0.9775000214576721,26.699115044247787,11.982941382340377,9.0,82.0,1.4158809085687,0.80173992117246,0.0011724737341864966,0.0016763154611301918,0.03310220793285296,0.9332522106381644,0.029957348229896454,0.7950000166893005,0.9775000214576721
145,444384,1762.7323514399313,96,0.9337499999794466,0.02794987868879269,0.7425000071525574,0.9775000214576721,26.5,11.17995435189003,9.0,103.0,1.4303908348083496,0.807880774140358,-0.0028416697059583385,0.0013946794400302072,0.028751474858363418,0.9337499999794466,0.02794987868879269,0.7425000071525574,0.9775000214576721
146,447456,1741.0921396759747,97,0.9334782584853795,0.027383531549616733,0.7825000286102295,0.9725000262260437,26.608695652173914,10.953415708808878,11.0,87.0,1.4229678610960643,0.811279167731603,-7.204123539850116e-05,0.0015509332976459216,0.02876556691766424,0.9334782584853795,0.027383531549616733,0.7825000286102295,0.9725000262260437
147,450528,1760.8420576193998,99,0.9370199947357177,0.022310744545973107,0.8575000166893005,0.9775000214576721,25.192,8.92430030870768,9.0,57.0,1.4163651963075001,0.8135621945063273,-0.004393371850407372,0.0013821861842491974,0.03275881749744446,0.9370199947357177,0.022310744545973107,0.8575000166893005,0.9775000214576721
148,453072,1621.8080771566122,14,0.9396153800507896,0.020065631828298295,0.875,0.9775000214576721,24.153846153846153,8.02625540369799,9.0,50.0,1.405057003100713,0.8215434451897939,-0.00402711004911301,0.001135283363206933,0.027459344539774933,0.9396153800507896,0.020065631828298295,0.875,0.9775000214576721
149,456144,1665.542321772042,16,0.9382317041963096,0.02276320457723266,0.862500011920929,0.9775000214576721,24.70731707317073,9.105284543771372,9.0,55.0,1.4207758903503418,0.8191573222478231,-0.0002062871450713525,0.0012855655901754897,0.029864407419463015,0.9382317041963096,0.02276320457723266,0.862500011920929,0.9775000214576721
150,459216,1638.8282369011984,18,0.938401634087328,0.020955802845929794,0.8849999904632568,0.9700000286102295,24.639344262295083,8.382324860193105,12.0,46.0,1.4290182987848918,0.8237657795349757,0.0010139139364279497,0.001256635655105735,0.029926424437790672,0.938401634087328,0.020955802845929794,0.8849999904632568,0.9700000286102295
151,462288,1658.3060320585107,20,0.9322629303767763,0.02140278669710997,0.8575000166893005,0.9800000190734863,27.094827586206897,8.561117442648781,8.0,57.0,1.4633645017941792,0.8195927987496058,0.011022168522079786,0.0011103812236494075,0.026591803500367397,0.9322629303767763,0.02140278669710997,0.8575000166893005,0.9800000190734863
152,465360,1643.039768878588,22,0.9334292021472897,0.02780739572702302,0.7875000238418579,0.9775000214576721,26.628318584070797,11.122960936940256,9.0,85.0,1.4636892676353455,0.804053803284963,0.0030628973933441253,0.001662323474495982,0.030628246821411537,0.9334292021472897,0.02780739572702302,0.7875000238418579,0.9775000214576721
153,468432,1650.9567534447408,24,0.9311036016490009,0.028231830830284646,0.8299999833106995,0.9700000286102295,27.55855855855856,11.2927343975894,12.0,68.0,1.4315566619237263,0.7999807000160217,0.005646483914460987,0.0019288468659700204,0.034935577967100624,0.9311036016490009,0.028231830830284646,0.8299999833106995,0.9700000286102295
154,471504,1741.4340508429632,26,0.9308035692998341,0.02773683051631929,0.8424999713897705,0.9775000214576721,27.678571428571427,11.09473353645314,9.0,63.0,1.4173134565353394,0.8024384727080663,0.0021793999233826375,0.0015563300888364513,0.02863555168883818,0.9308035692998341,0.02773683051631929,0.8424999713897705,0.9775000214576721
155,474576,1722.9257424716532,27,0.9319675906940743,0.02588714850174148,0.8374999761581421,0.9725000262260437,27.212962962962962,10.354861915782584,11.0,65.0,1.417229155699412,0.8004458596309026,0.0011822227825177833,0.0015562809615706403,0.03140156352696284,0.9319675906940743,0.02588714850174148,0.8374999761581421,0.9725000262260437
156,477648,1729.1045998826858,29,0.9307112030941864,0.028291515495712915,0.8399999737739563,0.9775000214576721,27.71551724137931,11.316608205826757,9.0,64.0,1.442560205856959,0.8030013889074326,0.004889588890364394,0.0015817963770435501,0.031029377941631422,0.9307112030941864,0.028291515495712915,0.8399999737739563,0.9775000214576721
157,480720,1639.6238301446215,31,0.9319369357985419,0.021863319847869676,0.8650000095367432,0.9725000262260437,27.225225225225227,8.745330475714097,11.0,54.0,1.4047031005223591,0.8085009058316549,-0.0005706359491644738,0.001303156343055889,0.02643281897969728,0.9319369357985419,0.021863319847869676,0.8650000095367432,0.9725000262260437
158,483792,1653.098398015497,33,0.9367768557603694,0.021923129225795257,0.8525000214576721,0.9750000238418579,25.289256198347108,8.769253213706282,10.0,59.0,1.4183325866858165,0.815852478146553,-0.0004945939484362801,0.0013070365433425952,0.0274514328537622,0.9367768557603694,0.021923129225795257,0.8525000214576721,0.9750000238418579
159,486864,1678.5040276587263,35,0.9342734986900264,0.02536287383159939,0.824999988079071,0.9800000190734863,26.29059829059829,10.145151533715422,8.0,70.0,1.442345917224884,0.8079541077216467,-0.0022367543812530735,0.0014435089154479404,0.025329785368256294,0.9342734986900264,0.02536287383159939,0.824999988079071,0.9800000190734863
160,489936,1741.634836206005,37,0.9323026271242845,0.02716934639157342,0.8399999737739563,0.9700000286102295,27.07894736842105,10.867741366113691,12.0,64.0,1.4379944801330566,0.8014867802460989,0.002604576904559508,0.0015992202097550035,0.0320112180469636,0.9323026271242845,0.02716934639157342,0.8399999737739563,0.9700000286102295
161,493008,1746.048241708579,38,0.935245897926268,0.023354463808087162,0.8550000190734863,0.9700000286102295,25.901639344262296,9.3417885710389,12.0,58.0,1.423833558956782,0.8193292816480001,-0.0022675602667732164,0.001354814536171034,0.0326488752316589,0.935245897926268,0.023354463808087162,0.8550000190734863,0.9700000286102295
162,496080,1725.3042789077033,40,0.9362715498126787,0.020140918185685,0.8600000143051147,0.9725000262260437,25.49137931034483,8.05637003231002,11.0,56.0,1.4408344328403473,0.8099962025880814,-0.0034137870728348694,0.0011982617919178058,0.023529427520182288,0.9362715498126787,0.020140918185685,0.8600000143051147,0.9725000262260437
163,499152,1752.0276475739297,42,0.934374996026357,0.02921052709935876,0.7799999713897705,0.9700000286102295,26.25,11.684212995890366,12.0,88.0,1.4144545992215474,0.8033074686924616,-0.0033406041038688272,0.0016161520519138624,0.02951139565837658,0.934374996026357,0.02921052709935876,0.7799999713897705,0.9700000286102295
164,502224,1708.3221428210613,44,0.9344612026009066,0.024113156172415703,0.8075000047683716,0.9674999713897705,26.21551724137931,9.64526508321906,13.0,77.0,1.3882699112097423,0.8168824563423792,0.004788358598792304,0.0014038633186525356,0.028407340204867373,0.9344612026009066,0.024113156172415703,0.8075000047683716,0.9674999713897705
165,505296,1721.5063660146805,45,0.9407421820797026,0.01946138998810931,0.8799999952316284,0.9750000238418579,23.703125,7.784559411705649,10.0,48.0,1.3944684267044067,0.8228573004404703,-0.007157788243299971,0.001142950194965427,0.02461294908533952,0.9407421820797026,0.01946138998810931,0.8799999952316284,0.9750000238418579
166,508368,1750.7361895619458,47,0.9337184859924957,0.020497651407844084,0.8725000023841858,0.9750000238418579,26.51260504201681,8.19906281405882,10.0,51.0,1.4066272576649983,0.8171457250912985,0.003928426679825255,0.0011177176929777488,0.02329929287587357,0.9337184859924957,0.020497651407844084,0.8725000023841858,0.9750000238418579
167,511440,1763.0924655650435,49,0.9362195090549749,0.023709290742716795,0.7850000262260437,0.9775000214576721,25.51219512195122,9.483718057258434,9.0,86.0,1.441883126894633,0.822440301378568,0.0027949972572969273,0.0012216964387334883,0.022591370027728378,0.9362195090549749,0.023709290742716795,0.7850000262260437,0.9775000214576721
168,514512,1766.09850285518,51,0.9290291238757014,0.024783607899622234,0.8274999856948853,0.9700000286102295,28.388349514563107,9.913443857739754,12.0,69.0,1.4998257259527843,0.8003318707148234,0.013609625166282058,0.001323408680036664,0.02859090304053781,0.9290291238757014,0.024783607899622234,0.8274999856948853,0.9700000286102295
169,517584,1755.0321367423576,52,0.9311574062815419,0.02413174014149953,0.8424999713897705,0.9725000262260437,27.537037037037038,9.652696731163443,11.0,63.0,1.4499437908331554,0.7978090147177378,0.0022200740762248947,0.0015111658722162247,0.033046051237030694,0.9311574062815419,0.02413174014149953,0.8424999713897705,0.9725000262260437
170,520656,1742.0798831844409,54,0.9317584719698307,0.02848637170600488,0.8025000095367432,0.9750000238418579,27.296610169491526,11.394549189016365,10.0,79.0,1.4027586778004963,0.8018874377012253,-0.0097283924696967,0.00153940871435528,0.028052958811312725,0.9317584719698307,0.02848637170600488,0.8025000095367432,0.9750000238418579
171,523728,1744.5499003967477,56,0.9369327681405204,0.021867714995764603,0.8500000238418579,0.9725000262260437,25.22689075630252,8.747087846522891,11.0,60.0,1.3797866602738698,0.8083390096823374,-0.008158184781981012,0.0016447411908302456,0.029390230773331222,0.9369327681405204,0.021867714995764603,0.8500000238418579,0.9725000262260437
172,526800,1751.030736157409,58,0.9373599967956543,0.023994378305102423,0.8349999785423279,0.9775000214576721,25.056,9.597753070380588,9.0,66.0,1.4142026404539745,0.818806529045105,-0.0042778879481678205,0.0015548410883639008,0.030161209310647214,0.9373599967956543,0.023994378305102423,0.8349999785423279,0.9775000214576721
173,529872,1739.1282248690345,60,0.9361041635274887,0.022524969508030825,0.8575000166893005,0.9700000286102295,25.558333333333334,9.009990596862771,12.0,57.0,1.3960534433523815,0.8160612136125565,0.001465814503414246,0.0013303427452531953,0.02589274837487392,0.9361041635274887,0.022524969508030825,0.8575000166893005,0.9700000286102295
174,532944,1717.724679098991,61,0.9367137056204581,0.02489162995755014,0.8399999737739563,0.9800000190734863,25.31451612903226,9.956653583022788,8.0,64.0,1.3699379364649455,0.8163106093804041,-0.005786932791428019,0.0012949101316432159,0.02699387936554926,0.9367137056204581,0.02489162995755014,0.8399999737739563,0.9800000190734863
175,536016,1700.6033509466236,63,0.9401229448982926,0.02053298545402208,0.875,0.9725000262260437,23.950819672131146,8.21319655729688,11.0,50.0,1.3906684815883636,0.8150511433680853,-0.0021041026921011508,0.0017499345800994586,0.028221736782791756,0.9401229448982926,0.02053298545402208,0.875,0.9725000262260437
176,539088,1698.7283221630823,65,0.9373399939537048,0.034122929227632444,0.7099999785423279,0.9725000262260437,25.064,13.64917228259648,11.0,116.0,1.3596375584602356,0.8133421192566553,-0.010769820190034807,0.0017501345137134194,0.030702430556447304,0.9373399939537048,0.034122929227632444,0.7099999785423279,0.9725000262260437
