update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1071.9417657897975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406050393978755,0.00044879919520705397,4.7378838644362986e-05,6.0795900026278105e-05,0.005045243720449726,0.0,0.0,0,0
27,165883,1139.7262767950494,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9424614161252975,0.000430618079311292,-5.31968726136256e-05,3.4280002485805504e-05,0.0036055792108368964,0.0,0.0,0,0
28,172027,1225.3092027840835,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943913459777832,-0.00020371391140846148,-0.00045187246572216583,2.5010319707992796e-05,0.002711257267415803,0.0,0.0,0,0
29,178171,1241.1117409775738,21,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863,9.0,61.7008914036094,0.0,432.0,1.9404340436061223,0.0025481789501403305,-0.0019636529270125416,0.00046855896850199014,0.012532620693339255,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863
30,184315,1324.7871032921287,26,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863,20.8125,100.75975061377434,0.0,567.0,1.9369951486587524,0.001922219979557364,-0.002142569201775283,0.0005760290623584297,0.012557622998642411,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863
31,190458,1132.3699975295954,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9407593409220378,0.0025407187191982907,0.0002281390813247223,0.00016125999127325485,0.005394467139544054,0.0,0.0,0,0
32,196602,1364.4233499564461,10,0.05496093754967054,0.21292613564443755,0.0,0.9087499976158142,12.0625,47.45103013019492,0.0,217.0,1.9360358814398448,0.008113262398789326,-0.006334905308904126,0.0017948921243563138,0.021061397693256396,0.05496093754967054,0.21292613564443755,0.0,0.9087499976158142
33,202746,1262.8225006398693,15,0.07115885366996129,0.23640757348255162,0.0,0.9087499976158142,19.479166666666668,68.24953894329413,0.0,356.0,1.9395986199378967,0.0022658347164300117,-0.0018467683039489202,0.0004777633945802033,0.011673477775860919,0.07115885366996129,0.23640757348255162,0.0,0.9087499976158142
34,208890,1145.8723392448258,20,0.07115885366996129,0.23640757348255162,0.0,0.9087499976158142,19.479166666666668,68.24953894329413,0.0,356.0,1.9437007158994675,0.0009233317347631479,-9.883746281502681e-05,2.246375030760343e-05,0.002381681086055583,0.07115885366996129,0.23640757348255162,0.0,0.9087499976158142
35,215034,1180.3007529982249,25,0.08386718730131786,0.2483354623218729,0.0,0.9087499976158142,32.479166666666664,109.97518462198138,0.0,624.0,1.9416342477003734,0.0036088249762542546,-0.0014428830590986763,0.000379765820071043,0.007418477298647148,0.08386718730131786,0.2483354623218729,0.0,0.9087499976158142
36,221178,1089.7459695267155,5,0.05911458283662796,0.22895919039452298,0.0,0.9537500143051147,5.416666666666667,21.23953990922486,0.0,105.0,1.9320851415395737,0.011545454360505877,-0.007724912579912295,0.001988479334007328,0.023820588139521665,0.05911458283662796,0.22895919039452298,0.0,0.9537500143051147
37,227322,1356.3006077662458,10,0.0767317699889342,0.2548070129256252,0.0,0.9537500143051147,10.5625,40.49583633432784,0.0,247.0,1.928486426671346,0.010177761956583709,-0.004521764843957499,0.0018333864682062995,0.015487860719876187,0.0767317699889342,0.2548070129256252,0.0,0.9537500143051147
38,233466,1250.8159258183332,15,0.2540234389404456,0.3978006555649034,0.0,0.9768750071525574,60.229166666666664,112.86574612922007,0.0,384.0,1.9159461160500844,0.03169793115618328,-0.01571600583459561,0.005754394602263346,0.036729948944669084,0.2540234389404456,0.3978006555649034,0.0,0.9768750071525574
39,239610,1229.4561900680271,20,0.39597656453649205,0.4179519761619755,0.0,0.9768750071525574,133.10416666666666,173.61466426919577,0.0,503.0,1.905840535958608,0.05698252372288456,-0.014353616075823084,0.0064970740835027145,0.05642926529262449,0.39597656453649205,0.4179519761619755,0.0,0.9768750071525574
40,245754,1231.1318777297583,25,0.47855469087759656,0.41232367406306,0.0,0.9856250286102295,167.64583333333334,191.13667552994346,0.0,611.0,1.868804320693016,0.05586482957005501,-0.004267774405889213,0.00402603226636226,0.03580630125805973,0.47855469087759656,0.41232367406306,0.0,0.9856250286102295
41,251898,1108.7731895310533,5,0.4788281247019768,0.4790292478436614,0.0,0.9862499833106995,33.875,40.50546516623816,0.0,127.0,1.8527187605698903,0.11219130518535773,-0.050978408039857946,0.013744474194633463,0.07869216262323014,0.4788281247019768,0.4790292478436614,0.0,0.9862499833106995
42,258042,1253.779247640121,10,0.9358072926600774,0.03447309718287242,0.8568750023841858,0.9918749928474426,102.70833333333333,55.156957227130974,13.0,229.0,1.796732594569524,0.22632341894010702,-0.03917766703913609,0.015678395439560216,0.0929356107790183,0.9358072926600774,0.03447309718287242,0.8568750023841858,0.9918749928474426
43,264186,1220.6057716004225,15,0.9251562456289927,0.06220405284033594,0.7643749713897705,0.9918749928474426,119.75,99.52648307527667,13.0,377.0,1.7565536101659138,0.270960945636034,-0.03935014425466458,0.014904612364868322,0.13717995119038986,0.9251562456289927,0.06220405284033594,0.7643749713897705,0.9918749928474426
44,270330,1272.6184101432953,20,0.9444010419150194,0.05294423380939199,0.7643749713897705,0.9900000095367432,88.95833333333333,84.7107722226374,16.0,377.0,1.7685278455416362,0.28336647773782414,0.0006810939133477708,0.008265643943256388,0.09928372341832226,0.9444010419150194,0.05294423380939199,0.7643749713897705,0.9900000095367432
45,276474,1289.3376704507873,25,0.950716145336628,0.0459914996942025,0.7643749713897705,0.9900000095367432,78.85416666666667,73.58639751547534,16.0,377.0,1.8220266153415043,0.23276973888278008,0.006503365739869575,0.007241844781674445,0.08572160724351792,0.950716145336628,0.0459914996942025,0.7643749713897705,0.9900000095367432
