update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,542688,1777.4811070322157,66,0.940339843928814,0.028429886294927882,0.8340625166893005,0.9789062738418579,42.425,20.21680921906323,15.0,118.0,1.4217278162638347,0.7380280246337255,-0.006943019611450533,0.0030554956562506654,0.04638540793259529,0.940339843928814,0.028429886294927882,0.8340625166893005,0.9789062738418579
178,545760,1763.0927068160438,67,0.9421093737085661,0.02480945258384419,0.7989062666893005,0.9760937690734863,41.166666666666664,17.64227876437735,17.0,143.0,1.426635205745697,0.7511982669432958,-0.0011782042468742777,0.0022644446192619703,0.04379226255880572,0.9421093737085661,0.02480945258384419,0.7989062666893005,0.9760937690734863
179,548832,1752.02097709261,69,0.9415539396952276,0.02497200953676128,0.8199999928474426,0.9803125262260437,41.56164383561644,17.757874040787918,14.0,128.0,1.4345724085966747,0.7468303591012955,-0.0029880910296924412,0.002577296244756629,0.04383888211257666,0.9415539396952276,0.02497200953676128,0.8199999928474426,0.9803125262260437
180,551904,1768.1636301409903,71,0.9459338244269876,0.02229589679240197,0.8382812738418579,0.9817187786102295,38.44705882352941,15.854860737216832,13.0,115.0,1.4011348883310955,0.7647425532341003,-0.011547593865543604,0.002267472785509502,0.04247262297699017,0.9459338244269876,0.02229589679240197,0.8382812738418579,0.9817187786102295
181,554976,1763.568340880852,73,0.9469316363334656,0.017906569493189188,0.8973437547683716,0.9789062738418579,37.7375,12.733561707157977,15.0,73.0,1.4108826915423076,0.7643803656101227,-0.009382561004410187,0.002582848013844341,0.04216625828844065,0.9469316363334656,0.017906569493189188,0.8973437547683716,0.9789062738418579
182,558048,1762.0723233288527,75,0.9500544231929137,0.023247123402298394,0.8439062237739563,0.9831249713897705,35.51685393258427,16.531286211608734,12.0,111.0,1.3522900243600209,0.7814206977685293,-0.010646865121088922,0.002001543927084034,0.03771301666898152,0.9500544231929137,0.023247123402298394,0.8439062237739563,0.9831249713897705
183,561120,1760.0603394531354,76,0.950245534380277,0.018662204922664218,0.8776562213897705,0.9803125262260437,35.38095238095238,13.27089974513226,14.0,87.0,1.4292380511760712,0.7811499784390131,0.00020551939572518071,0.0019911030443230024,0.03594050177373184,0.950245534380277,0.018662204922664218,0.8776562213897705,0.9803125262260437
184,564192,1757.0187382668505,78,0.9506681054487995,0.02179618946820227,0.8298437595367432,0.9775000214576721,35.08045977011494,15.49951307414971,16.0,121.0,1.4496468404928844,0.7808318436145782,-0.0015030214368986587,0.002018354357763504,0.038228842181750336,0.9506681054487995,0.02179618946820227,0.8298437595367432,0.9775000214576721
185,567264,1764.0935013641194,80,0.9467801338150388,0.02017822786402727,0.8720312714576721,0.9746875166893005,37.845238095238095,14.34896217220957,18.0,91.0,1.440557728211085,0.7788407206535339,0.0030319220071154027,0.0020250391971785575,0.03768083743350381,0.9467801338150388,0.02017822786402727,0.8720312714576721,0.9746875166893005
186,570336,1755.0326148427991,82,0.9457073477474419,0.017479894511555502,0.8917187452316284,0.9845312237739563,38.608108108108105,12.430148145023518,11.0,77.0,1.4490806957085927,0.7721332460641861,0.006469542723304282,0.0018642833650422592,0.042075796809735326,0.9457073477474419,0.017479894511555502,0.8917187452316284,0.9845312237739563
187,573408,1777.3148737627841,83,0.939679271296451,0.025097338241462014,0.8621875047683716,0.9845312237739563,42.89473684210526,17.846995138035528,11.0,98.0,1.4880241851011913,0.7566976547241211,0.01209452577556173,0.0021645421996557466,0.04230231011240349,0.939679271296451,0.025097338241462014,0.8621875047683716,0.9845312237739563
188,576480,1738.1344458917392,85,0.9414765606323878,0.025509764781842154,0.8607812523841858,0.9775000214576721,41.61666666666667,18.140279000672017,16.0,99.0,1.5204792817433674,0.7371032585700353,0.021794655670722324,0.0028712806718734405,0.05725162606343187,0.9414765606323878,0.025509764781842154,0.8607812523841858,0.9775000214576721
189,579552,1768.1524687356427,87,0.926853695602128,0.04222121317907977,0.7004687786102295,0.9760937690734863,52.015151515151516,30.023976491647183,17.0,213.0,1.508230338493983,0.7195929338534673,0.0037540346432554847,0.0029269942509320876,0.047274764845744714,0.926853695602128,0.04222121317907977,0.7004687786102295,0.9760937690734863
190,582624,1765.3957987233425,89,0.936372282712356,0.023503529596432392,0.8734375238418579,0.9760937690734863,45.2463768115942,16.71362006173881,17.0,90.0,1.4954908986886342,0.7278657654921213,-0.004040919001757477,0.002227884416546052,0.040550331421110766,0.936372282712356,0.023503529596432392,0.8734375238418579,0.9760937690734863
191,585696,1768.6978438468818,90,0.9399867964462495,0.02732307130617732,0.8650000095367432,0.9789062738418579,42.67605633802817,19.429739545699718,15.0,96.0,1.46822656194369,0.7402992198864619,-0.0031145865462652487,0.002690402635683616,0.0458163017708457,0.9399867964462495,0.02732307130617732,0.8650000095367432,0.9789062738418579
192,588768,1777.7327227139403,92,0.9383203138907751,0.026491949816860046,0.8382812738418579,0.9746875166893005,43.861111111111114,18.838720140795388,18.0,115.0,1.4890069564183552,0.7433393746614456,-0.00040153011893077445,0.0029495522806731365,0.04656462186842523,0.9383203138907751,0.026491949816860046,0.8382812738418579,0.9746875166893005
193,591840,1766.1205318934876,94,0.9292421887318293,0.033626230417584,0.7778124809265137,0.971875011920929,50.31666666666667,23.911985604620032,20.0,158.0,1.5242914656798046,0.7135807027419409,0.013724560383707285,0.0030079057129720845,0.05128871034074878,0.9292421887318293,0.033626230417584,0.7778124809265137,0.971875011920929
194,594912,1757.0367078240479,96,0.9339692138913852,0.027089486209667904,0.8551562428474426,0.9803125262260437,46.95522388059702,19.263632765860578,14.0,103.0,1.4815066456794739,0.7221334278583527,0.0011432094518871356,0.0029826106425995627,0.044220481474406916,0.9339692138913852,0.027089486209667904,0.8551562428474426,0.9803125262260437
195,597984,1774.2962198045464,97,0.9423632787333595,0.02166605318136172,0.859375,0.9789062738418579,40.986111111111114,15.406972677939214,15.0,100.0,1.4339820742607117,0.7489578624566396,-0.012238379024590055,0.002445694563599924,0.05070033555790419,0.9423632787333595,0.02166605318136172,0.859375,0.9789062738418579
196,601056,1782.1473106383178,99,0.9405954399624387,0.024904664495519126,0.8551562428474426,0.9803125262260437,42.24324324324324,17.70998406061731,14.0,103.0,1.479285756746928,0.7359389911095301,0.001170141447801143,0.0025713220820762217,0.04281780346374963,0.9405954399624387,0.024904664495519126,0.8551562428474426,0.9803125262260437
197,604128,1764.873247029895,15,0.9222975945472718,0.02539949653342789,0.8199999928474426,0.9675999879837036,21.584,7.055419477252929,9.0,50.0,1.3802522321542103,0.7932998736699423,-0.040363612895210586,0.0024112496757879853,0.07227892141730587,0.9222975945472718,0.02539949653342789,0.8199999928474426,0.9675999879837036
198,607200,1738.9904449946453,16,0.9252705792196436,0.029976052432824113,0.7444000244140625,0.9675999879837036,20.758169934640524,8.326684519196903,9.0,71.0,1.3169971505800884,0.8233696818351746,-0.020144647918641567,0.0016184611692248534,0.03128750372750256,0.9252705792196436,0.029976052432824113,0.7444000244140625,0.9675999879837036
199,610272,1732.7233842382695,18,0.9337388119276833,0.025388352830964033,0.8199999928474426,0.9711999893188477,18.405882352941177,7.0523229871845015,8.0,50.0,1.270275225241979,0.84152123828729,-0.014184618446355065,0.0014115141821093857,0.02901902865805735,0.9337388119276833,0.025388352830964033,0.8199999928474426,0.9711999893188477
200,613344,1732.7382971026673,20,0.9404659432933685,0.018256180086509994,0.8668000102043152,0.9747999906539917,16.53723404255319,5.071163449590057,7.0,37.0,1.2439367671807606,0.8565700898567835,-0.020863180824865896,0.0008298696629935876,0.02264001107153726,0.9404659432933685,0.018256180086509994,0.8668000102043152,0.9747999906539917
201,616416,1738.144059178017,22,0.9419831435931356,0.0184333188034252,0.8848000168800354,0.9711999893188477,16.11578947368421,5.120368321239435,8.0,32.0,1.242333581050237,0.8591550042231878,-0.010842796803141633,0.0008498906148209547,0.01877328772382125,0.9419831435931356,0.0184333188034252,0.8848000168800354,0.9711999893188477
202,619488,1728.0735686151017,24,0.939002233274867,0.02053456616629885,0.8596000075340271,0.9747999906539917,16.9438202247191,5.7040485337649445,7.0,39.0,1.2804005642731984,0.856235052148501,0.0008539339930090742,0.0010125342426666368,0.02193218876536501,0.939002233274867,0.02053456616629885,0.8596000075340271,0.9747999906539917
203,622560,1737.685319178204,25,0.9382368582587003,0.021200122303254562,0.8379999995231628,0.9711999893188477,17.156424581005588,5.888925365886578,8.0,45.0,1.2855701545874278,0.8554249952236811,0.0008733931632984119,0.00102974289135697,0.020927022701789064,0.9382368582587003,0.021200122303254562,0.8379999995231628,0.9711999893188477
204,625632,1730.2191060882826,27,0.9381966341141216,0.02411648232159532,0.7444000244140625,0.9711999893188477,17.16759776536313,6.699025221777134,8.0,71.0,1.3344814678033192,0.8544790198405584,-0.0008421720655557389,0.0009293795592384413,0.021332386041059175,0.9381966341141216,0.02411648232159532,0.7444000244140625,0.9711999893188477
205,628704,1745.748036441904,29,0.9337214174724761,0.020952167513090144,0.852400004863739,0.9711999893188477,18.410714285714285,5.820049865952772,8.0,41.0,1.3419112761815388,0.8487027436494827,0.006368776686334361,0.0009735813509905711,0.025026732783629838,0.9337214174724761,0.020952167513090144,0.852400004863739,0.9711999893188477
206,631776,1738.7527262932722,31,0.9311304244195452,0.02325161517794572,0.852400004863739,0.9711999893188477,19.130434782608695,6.4587851816068484,8.0,41.0,1.3532141546408336,0.8411512573560079,0.0004602401119579251,0.0009116736570528398,0.021786158555550144,0.9311304244195452,0.02325161517794572,0.852400004863739,0.9711999893188477
207,634848,1727.786230786529,32,0.9336194988431,0.023010732618239556,0.848800003528595,0.9711999893188477,18.4390243902439,6.391872814173937,8.0,42.0,1.3305477301279705,0.8415570507446924,-0.0031237546160506704,0.0010838457577240963,0.021102584157458585,0.9336194988431,0.023010732618239556,0.848800003528595,0.9711999893188477
208,637920,1752.6785019048366,34,0.9344454964477859,0.021360938505019585,0.848800003528595,0.9675999879837036,18.209580838323355,5.933596959534386,9.0,42.0,1.3529726167519887,0.8487279812494913,-0.0007055753206562562,0.0008531433753281211,0.021456165883469616,0.9344454964477859,0.021360938505019585,0.848800003528595,0.9675999879837036
209,640992,1743.1475095528863,36,0.933892846817062,0.020126230655470055,0.8740000128746033,0.9711999893188477,18.363095238095237,5.590623096755613,8.0,35.0,1.363638738791148,0.845347672700882,0.0004659989620752943,0.0008751514202837521,0.021674270741508125,0.933892846817062,0.020126230655470055,0.8740000128746033,0.9711999893188477
210,644064,1752.340264230716,38,0.9271473621851519,0.027672876908561333,0.7983999848365784,0.9747999906539917,20.236842105263158,7.686913727841609,7.0,56.0,1.3754037221272786,0.835082471370697,0.009320821690683564,0.0011416867394776393,0.02442825163137323,0.9271473621851519,0.027672876908561333,0.7983999848365784,0.9747999906539917
211,647136,1726.4120393402522,40,0.9326409528772515,0.023414365108032596,0.8416000008583069,0.9675999879837036,18.710843373493976,6.5039934358840155,9.0,44.0,1.3251312772432964,0.8397792478402456,-0.003978463801710556,0.0010638861179662247,0.021636474062207294,0.9326409528772515,0.023414365108032596,0.8416000008583069,0.9675999879837036
212,650208,1759.0461034681937,41,0.935862056140242,0.019367584044192133,0.8812000155448914,0.9711999893188477,17.816091954022987,5.379887482548105,8.0,33.0,1.3163188695907593,0.8492643535137177,-0.00914998073130846,0.0008344490925082937,0.017524241398365385,0.935862056140242,0.019367584044192133,0.8812000155448914,0.9711999893188477
213,653280,1736.1982490741889,43,0.9360323579325153,0.019723226649561432,0.8668000102043152,0.9675999879837036,17.76878612716763,5.4786772406174435,9.0,37.0,1.3143224914868672,0.8500812848409017,-0.0019283804164539713,0.0009174648827562729,0.024951199504694804,0.9360323579325153,0.019723226649561432,0.8668000102043152,0.9675999879837036
214,656352,1749.5010303600823,45,0.9393869437601255,0.02035966559017123,0.8632000088691711,0.9747999906539917,16.83695652173913,5.655465178870257,7.0,38.0,1.3466877142588298,0.8578057885169983,-0.0035431086531995484,0.0008981349237728864,0.02087191463468019,0.9393869437601255,0.02035966559017123,0.8632000088691711,0.9747999906539917
215,659424,1750.0283032731822,47,0.9335435478965197,0.01984759712011099,0.8668000102043152,0.9675999879837036,18.460122699386503,5.51322492418906,9.0,37.0,1.3788806994756062,0.8464891463518143,0.003937900735763833,0.0008557033725082874,0.021472388820188513,0.9335435478965197,0.01984759712011099,0.8668000102043152,0.9675999879837036
216,662496,1736.840203014374,48,0.9299139135246035,0.022327009015982904,0.8416000008583069,0.9675999879837036,19.468354430379748,6.201950373176259,9.0,44.0,1.389736274878184,0.8420490672190984,0.006678400231370081,0.0009834361893202488,0.02165831614094882,0.9299139135246035,0.022327009015982904,0.8416000008583069,0.9675999879837036
217,665568,1748.0316197382965,50,0.9269578868621274,0.02677366517411036,0.8163999915122986,0.9711999893188477,20.289473684210527,7.437132634843542,8.0,51.0,1.391931066910426,0.8309403955936432,0.007230589476724465,0.0011939896503463387,0.023642721733463604,0.9269578868621274,0.02677366517411036,0.8163999915122986,0.9711999893188477
218,668640,1747.0444606879462,52,0.9304074894636869,0.02690900154080908,0.8307999968528748,0.9747999906539917,19.33125,7.474725642958409,7.0,47.0,1.3507763346036274,0.8349790225426356,-0.0009268439510681977,0.0012573821101492892,0.02453936051989904,0.9304074894636869,0.02690900154080908,0.8307999968528748,0.9747999906539917
219,671712,1751.5520266569624,54,0.9364348708890206,0.022046699939983927,0.848800003528595,0.9675999879837036,17.656976744186046,6.124085896623806,9.0,42.0,1.2989695866902669,0.8458972970644633,-0.012645146731908122,0.0011081830986465018,0.02154131553381701,0.9364348708890206,0.022046699939983927,0.848800003528595,0.9675999879837036
220,674784,1741.5811633688559,55,0.938917378368585,0.02005413919698499,0.8452000021934509,0.9747999906539917,16.967391304347824,5.5705965002520195,7.0,43.0,1.2849584917227428,0.8553298165400823,-0.011113094243531426,0.0008410560306704914,0.018789152156007426,0.938917378368585,0.02005413919698499,0.8452000021934509,0.9747999906539917
221,677856,1730.723892432374,57,0.938332189274373,0.01878233436723078,0.8704000115394592,0.9711999893188477,17.129943502824858,5.21731758872956,8.0,36.0,1.3283346990744274,0.8568350970745087,-0.00256356475923288,0.0007551533538692942,0.016785425412531477,0.938332189274373,0.01878233436723078,0.8704000115394592,0.9711999893188477
222,680928,1736.181405052387,59,0.9360560840222893,0.019189361774520027,0.8740000128746033,0.9711999893188477,17.76219512195122,5.330380946527008,8.0,35.0,1.4031306405862172,0.8430641343196233,0.007844393723644316,0.001020784931218562,0.02654321702784769,0.9360560840222893,0.019189361774520027,0.8740000128746033,0.9711999893188477
223,684000,1742.0812963941685,61,0.9324639890875135,0.06571576438829749,0.11800000071525574,0.9711999893188477,18.76,18.254380296246705,8.0,245.0,1.3909747004508972,0.840952605009079,0.0016576695100714762,0.002594131830846891,0.03400922140799941,0.9324639890875135,0.06571576438829749,0.11800000071525574,0.9711999893188477
224,687072,1702.2992098021473,63,0.9319948261783969,0.02824763184422399,0.7156000137329102,0.9711999893188477,18.89032258064516,7.846567149076976,8.0,79.0,1.3725191454092662,0.8368873596191406,0.004591446835547686,0.0015270835331951578,0.02729404274687478,0.9319948261783969,0.02824763184422399,0.7156000137329102,0.9711999893188477
225,690144,1677.7934742256537,64,0.9318961916090567,0.024855753134475706,0.8055999875068665,0.9747999906539917,18.917721518987342,6.904378715093464,7.0,54.0,1.3421756327152252,0.8320814669132233,0.001418313482038987,0.001411952117147545,0.022486915494501988,0.9318961916090567,0.024855753134475706,0.8055999875068665,0.9747999906539917
226,693216,1682.1995802367658,66,0.9280444333950678,0.05367604060566855,0.3052000105381012,0.9711999893188477,19.987654320987655,14.910013063693754,8.0,193.0,1.3799178898334503,0.838126098116239,-0.0056080456197378226,0.0018344515022666503,0.02613455887881266,0.9280444333950678,0.05367604060566855,0.3052000105381012,0.9711999893188477
227,696288,1688.4080357041069,68,0.9343214159210523,0.021669510708302735,0.8307999968528748,0.9711999893188477,18.24404761904762,6.0193112086271015,8.0,47.0,1.3354531327883403,0.8399933129549026,-0.011570524812365571,0.001220168002570669,0.025773976715359036,0.9343214159210523,0.021669510708302735,0.8307999968528748,0.9711999893188477
228,699360,1697.314309041597,70,0.9373117165858519,0.022780167731083503,0.8199999928474426,0.9711999893188477,17.41340782122905,6.327826204640891,8.0,50.0,1.3132521708806355,0.8541758308808008,-0.008150529698468745,0.0009621738815136874,0.01835617708429924,0.9373117165858519,0.022780167731083503,0.8199999928474426,0.9711999893188477
229,702432,1633.8294525203137,72,0.9382886219431054,0.017306410314523603,0.8848000168800354,0.9711999893188477,17.142045454545453,4.807338651169147,8.0,32.0,1.3795990645885468,0.8531966308752695,-0.0021274630077338466,0.0007724934548605233,0.017293005145104314,0.9382886219431054,0.017306410314523603,0.8848000168800354,0.9711999893188477
230,705504,1621.130835502092,74,0.9293898626973357,0.02185565739314202,0.8416000008583069,0.9711999893188477,19.61392405063291,6.071019228699934,8.0,44.0,1.446523129940033,0.8460428317387899,0.014037443324923515,0.0009250244766008109,0.023524435495205154,0.9293898626973357,0.02185565739314202,0.8416000008583069,0.9711999893188477
231,708576,1714.3287693833054,76,0.9251249966522058,0.023505822183856724,0.8452000021934509,0.9711999893188477,20.79861111111111,6.529399178067092,8.0,43.0,1.4376174906889598,0.8290727039178213,0.010751208290457726,0.0009884534520097077,0.01995305529492326,0.9251249966522058,0.023505822183856724,0.8452000021934509,0.9711999893188477
232,711648,1722.3591846020852,77,0.9218647811614292,0.03273010682126067,0.769599974155426,0.9675999879837036,21.704225352112676,9.091699303810403,9.0,64.0,1.3946095804373424,0.8193150361378988,0.005055463009436305,0.0016194323640471946,0.028834970870966713,0.9218647811614292,0.03273010682126067,0.769599974155426,0.9675999879837036
233,714720,1665.564712561543,79,0.9359399875005087,0.023703248349287498,0.7947999835014343,0.9711999893188477,17.794444444444444,6.584238100040482,8.0,57.0,1.3104754785696666,0.8434574604034424,-0.017383612381915253,0.0011209323080644633,0.018513264385808904,0.9359399875005087,0.023703248349287498,0.7947999835014343,0.9711999893188477
234,717792,1736.7755882841361,81,0.9362255664065827,0.021654065825614455,0.8307999968528748,0.9711999893188477,17.71511627906977,6.015020296933809,8.0,47.0,1.2937522729237874,0.8483672738075256,-0.007986356349041065,0.0011539488235333313,0.02406865165697723,0.9362255664065827,0.021654065825614455,0.8307999968528748,0.9711999893188477
235,720864,1667.36655893296,83,0.9360258684438818,0.021222670768858202,0.848800003528595,0.9711999893188477,17.770588235294117,5.895188936340863,8.0,42.0,1.3279807269573212,0.8518605828285217,-0.004572446443489753,0.0008769631434309607,0.018410119282959436,0.9360258684438818,0.021222670768858202,0.848800003528595,0.9711999893188477
236,723936,1769.5057236427128,85,0.9350959410557168,0.019363104172843138,0.8560000061988831,0.9747999906539917,18.028901734104046,5.37864300060118,7.0,40.0,1.369992971420288,0.8513052115837733,-0.0010088863030735713,0.0008397231770989796,0.015869173602280753,0.9350959410557168,0.019363104172843138,0.8560000061988831,0.9747999906539917
237,727008,1806.6495709717929,86,0.9348999900477273,0.021878254044732877,0.8812000155448914,0.9675999879837036,18.083333333333332,6.077296417489586,9.0,33.0,1.3581857879956563,0.8507645974556605,0.0073902609292417765,0.0009316630991330991,0.020417852070533368,0.9348999900477273,0.021878254044732877,0.8812000155448914,0.9675999879837036
238,730080,1796.0812495635219,88,0.9362965390600008,0.021916390870521735,0.8379999995231628,0.9711999893188477,17.695402298850574,6.08788901461316,8.0,45.0,1.3566121260325115,0.8501259932915369,0.0014916744888372098,0.0009745905166103815,0.019331899053125157,0.9362965390600008,0.021916390870521735,0.8379999995231628,0.9711999893188477
239,733152,1788.2550908061614,90,0.9334433610180775,0.019068805753222166,0.8668000102043152,0.9711999893188477,18.487951807228917,5.296893783786268,8.0,37.0,1.4178497195243835,0.8508772253990173,0.005379946494940668,0.0007339813358460864,0.017164897044674377,0.9334433610180775,0.019068805753222166,0.8668000102043152,0.9711999893188477
240,736224,1790.1748852320354,91,0.9276879918575287,0.021599732957978436,0.8416000008583069,0.9675999879837036,20.086666666666666,5.999929629216959,9.0,44.0,1.411808321873347,0.8374741425116857,0.009643848907823363,0.000977823471960922,0.020892481094120837,0.9276879918575287,0.021599732957978436,0.8416000008583069,0.9675999879837036
241,739296,1785.0945737422157,93,0.9277662255547263,0.029164909811138787,0.8199999928474426,0.9675999879837036,20.064935064935064,8.101366987966014,9.0,50.0,1.3823880950609844,0.8327269107103348,0.0029049309911594414,0.0012775792080598574,0.023600834906402985,0.9277662255547263,0.029164909811138787,0.8199999928474426,0.9675999879837036
242,742368,1789.2764641350445,95,0.9290519399302346,0.023970875738314718,0.8379999995231628,0.9675999879837036,19.707792207792206,6.658580368836211,9.0,45.0,1.3770919839541118,0.8341373354196548,0.00358851920827874,0.0014331679946432512,0.03194286810149513,0.9290519399302346,0.023970875738314718,0.8379999995231628,0.9675999879837036
243,745440,1792.6425948480019,97,0.927649341233365,0.03014982652697969,0.7947999835014343,0.9747999906539917,20.0974025974026,8.374954530227008,7.0,57.0,1.384713997443517,0.8354699313640594,0.0035148034221492708,0.0012396404636092484,0.02290337889883409,0.927649341233365,0.03014982652697969,0.7947999835014343,0.9747999906539917
244,748512,1781.0365626022876,98,0.9281153774414307,0.0242881704761658,0.8452000021934509,0.9711999893188477,19.96794871794872,6.746717978732299,8.0,43.0,1.3209954003492992,0.8356965134541193,0.002188282751982721,0.0011590281792450696,0.020606720546741984,0.9281153774414307,0.0242881704761658,0.8452000021934509,0.9711999893188477
245,751584,1790.8489199993828,100,0.9379799875948164,0.018636073002497398,0.8920000195503235,0.9747999906539917,17.227777777777778,5.176689799857687,7.0,30.0,1.2543335656325023,0.8474126110474268,-0.018519656732678413,0.0009459560096729547,0.02186311314605441,0.9379799875948164,0.018636073002497398,0.8920000195503235,0.9747999906539917
