update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
175,413695,1874.184040165008,72,0.3540909110822461,0.26167579370305444,0.0,0.7814285755157471,48.20454545454545,17.71822321465382,17.0,70.0,1.5862738192081451,0.29818189330399036,0.020005790633149445,0.009839526028372347,0.07119257460470972,0.3540909110822461,0.26167579370305444,0.0,0.7814285755157471
176,417791,1828.9586166750344,75,0.3289156646793147,0.266333612964143,0.0,0.7814285755157471,49.75903614457831,17.81740746319556,17.0,70.0,1.6094226241111755,0.2758195139467716,0.024459161795675755,0.009679789713118225,0.07378826867459418,0.3289156646793147,0.266333612964143,0.0,0.7814285755157471
177,421887,1837.1766960381913,77,0.3482229960400884,0.25652059427217283,0.0,0.7814285755157471,48.51219512195122,17.091035949163114,17.0,70.0,1.642524540424347,0.26504996605217457,0.013897186407120898,0.00801059912191704,0.06808498234102295,0.3482229960400884,0.25652059427217283,0.0,0.7814285755157471
178,425983,1863.0883368697578,79,0.21001930544907982,0.24457246792951778,0.0,0.7814285755157471,57.554054054054056,15.80894537389879,17.0,70.0,1.7021040990948677,0.21249154955148697,0.03321973397396505,0.007572525966679677,0.062036154960707385,0.21001930544907982,0.24457246792951778,0.0,0.7814285755157471
179,430079,1900.2234808134035,81,0.2845640076058252,0.23991318800657424,0.0,0.7557142972946167,53.22077922077922,15.9329955577965,19.0,70.0,1.6537772342562675,0.21515821758657694,0.00695593803175143,0.006797381240176037,0.058435832340304625,0.2845640076058252,0.23991318800657424,0.0,0.7557142972946167
180,434175,1863.086720515127,83,0.2493265319083418,0.24376274543369827,0.0,0.7171428799629211,55.385714285714286,16.04484150047953,22.0,70.0,1.6799925416707993,0.1865289006382227,0.011505029338877648,0.005926527868723497,0.05095866870552079,0.2493265319083418,0.24376274543369827,0.0,0.7171428799629211
181,438271,1863.0881348252756,86,0.34435626220555954,0.24969771679270272,0.0,0.7942857146263123,49.074074074074076,16.898226788249282,16.0,70.0,1.5987987145781517,0.2202783115208149,-0.017700563184916973,0.008488586900057271,0.061594939006736765,0.34435626220555954,0.24969771679270272,0.0,0.7942857146263123
182,442367,1882.7897659624089,88,0.3292857138223426,0.27225950196680976,0.0,0.8714285492897034,49.45348837209303,17.977154091418612,10.0,70.0,1.5909046456217766,0.22330002207309008,-0.021289236610755324,0.00840817898279056,0.06935208744274285,0.3292857138223426,0.27225950196680976,0.0,0.8714285492897034
183,446463,1874.1725905735163,90,0.3665306121929661,0.25320463652013236,0.0,0.7942857146263123,47.56043956043956,17.342198291019177,16.0,70.0,1.5311531499028206,0.25942367874085903,-0.026318051444832236,0.010526480269618332,0.06954698754497532,0.3665306121929661,0.25320463652013236,0.0,0.7942857146263123
184,450559,1809.574743958497,92,0.4442249229772294,0.23448244914918226,0.0,0.8199999928474426,42.234042553191486,16.453949620861515,14.0,70.0,1.4873303398489952,0.29593341425061226,-0.030358171206898987,0.010149740322958678,0.06977668319027593,0.4442249229772294,0.23448244914918226,0.0,0.8199999928474426
185,454655,1843.7933647832356,95,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426,39.57142857142857,17.82553392928093,14.0,70.0,1.4101484715938568,0.32998931780457497,-0.03575700835790485,0.010611435282044113,0.08292186490565734,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426
186,458751,1858.8592667274534,15,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471,28.015748031496063,12.407759987403681,12.0,70.0,1.3480266779661179,0.37540329806506634,-0.02729122358141467,0.01120043860282749,0.0764309049077847,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471
187,462847,1852.9718404378482,17,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123,29.607142857142858,14.389825983545968,11.0,70.0,1.3327865153551102,0.38098130747675896,-0.011302123195491731,0.011725311924237758,0.08011727631027372,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123
188,466943,1852.971640581596,19,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426,27.618055555555557,12.758981873227896,8.0,70.0,1.2957871556282043,0.38546308130025864,-0.021877626510104164,0.010147936351131648,0.06211450490808376,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426
189,471039,1857.1735315947838,22,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382,29.35211267605634,13.042831490250832,11.0,70.0,1.2754657343029976,0.40223491191864014,-0.0021534000043175183,0.011435853550210595,0.06980177087868014,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382
190,475135,1868.1877162351316,24,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426,26.878205128205128,13.364871170116826,9.0,70.0,1.2605871558189392,0.41423970088362694,-0.009022079277201556,0.01079739781562239,0.06081262882929981,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426
191,479231,1848.7891182758392,26,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426,27.309859154929576,14.813004896531618,11.0,70.0,1.291542872786522,0.4063092079013586,-0.004938133977702819,0.011358930089045316,0.07814207947166309,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426
192,483327,1844.2018821737101,28,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471,28.35810810810811,13.682208873715833,10.0,70.0,1.3285747841000557,0.39858439564704895,0.0061374945944407955,0.01121948950458318,0.06857813208057752,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471
193,487423,1863.0881348252756,31,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774,28.87769784172662,15.081295495969766,9.0,70.0,1.356948859989643,0.3906972613185644,0.008073175835306756,0.011068040214013308,0.0721477426037127,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774
194,491519,1858.8590655991816,33,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421,27.99342105263158,13.797166333081394,10.0,70.0,1.2705254629254341,0.40340627916157246,-0.007431468366121408,0.010937978979200125,0.06632050044693952,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421
195,495615,1866.48786605251,35,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705,27.918367346938776,13.662855053713983,7.0,70.0,1.308772750198841,0.4001306761056185,-0.005496915909134259,0.009688957536127418,0.06578050387258019,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705
196,499711,1891.0414130215593,37,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078,28.74820143884892,15.342185002471773,9.0,70.0,1.3570648282766342,0.3842858802527189,0.015575357130728662,0.012922970054205507,0.07698330116369037,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078
197,503807,1863.9365015576682,39,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078,28.63888888888889,15.595410253906575,8.0,70.0,1.3542602211236954,0.3924617897719145,0.0029969422412250424,0.012284089461900294,0.07228029413577189,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078
198,507903,1853.800815246948,42,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123,30.909774436090224,15.397225922695766,10.0,70.0,1.3822387903928757,0.36345736496150494,0.018995859485585243,0.011511540913488716,0.0735220052074077,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123
199,511999,1855.4906507615995,44,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573,29.847826086956523,15.501239863413751,8.0,70.0,1.362355686724186,0.3633946795016527,0.008595188250183128,0.01300736446864903,0.07114486992850351,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573
200,516095,1825.7094347494663,46,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471,30.734848484848484,15.140683628377515,11.0,70.0,1.3842770382761955,0.3505192659795284,0.0018658677217899822,0.010326899006031454,0.06632368143967529,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471
201,520191,1833.8863340482485,48,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686,30.356060606060606,16.218738029484726,9.0,70.0,1.3722419142723083,0.3481944967061281,0.002870671814889647,0.01144174044020474,0.0753954570924325,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686
202,524287,1863.925176830127,51,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819,31.014705882352942,16.195036137709916,11.0,70.0,1.401333898305893,0.3442660868167877,0.0023961139741004445,0.010414238553494215,0.07098230332168243,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819
203,528383,1850.4702237901192,53,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123,31.06451612903226,16.110376307394837,10.0,70.0,1.4064270481467247,0.3346453458070755,0.006027117007761262,0.010554447304457426,0.06768984139972327,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123
204,532479,1871.6024311407384,55,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123,31.954887218045112,17.206776363015504,10.0,70.0,1.4056189358234406,0.33014658093452454,0.005860876401129644,0.012747042928822339,0.07315169964961253,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123
205,536575,1875.031084388501,57,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421,31.282442748091604,14.679931156712085,10.0,70.0,1.3917124643921852,0.33480754494667053,-0.020142524590482935,0.012210900546051562,0.0721697339236792,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421
206,540671,1867.3354761116736,59,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421,29.503597122302157,15.472590804303001,10.0,70.0,1.3636800721287727,0.35398653522133827,-0.014890640537487343,0.010882986534852535,0.05848199707050049,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421
207,544767,1838.0016238300973,62,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078,29.04964539007092,14.486151979219049,10.0,70.0,1.3352582454681396,0.37754044868052006,-0.017135283385869116,0.011963734403252602,0.0742240216471584,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078
208,548863,1872.4591836756938,64,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426,29.43661971830986,16.432304489243645,8.0,70.0,1.3600607067346573,0.3723556809127331,-0.0019928405599785037,0.012553118751384318,0.06762787657347882,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426
209,552959,1865.6341368037145,66,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382,26.614864864864863,13.76762931203591,9.0,70.0,1.314969889819622,0.3991063889116049,-0.0168553723488003,0.010691408126149327,0.06453585084069349,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382
210,557055,1851.29516583065,68,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382,26.875,14.148652762719141,8.0,70.0,1.2565653696656227,0.42347875982522964,-0.013509037729818374,0.010324868140742183,0.0618205904191944,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382
211,561151,1864.7862484969253,70,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123,25.765822784810126,12.717558738704227,11.0,70.0,1.2202951833605766,0.43582459166646004,-0.01674597163219005,0.010125862143468112,0.061614833292833016,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123
212,565247,1847.9538847018587,73,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382,25.915584415584416,12.721263158459152,9.0,70.0,1.2930592000484467,0.4314524997025728,0.0017297016456723213,0.011293570336420089,0.06538002559825358,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382
213,569343,1859.7049935516025,75,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078,25.596385542168676,13.423131857484133,9.0,70.0,1.2382007092237473,0.4533504731953144,-0.010203210076724645,0.010593867569696158,0.0697136095796469,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078
214,573439,1859.700363402074,77,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573,24.74846625766871,11.393326837260512,10.0,70.0,1.2283098846673965,0.4572498667985201,-0.009586055093677714,0.007279692479642108,0.05934023496752227,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573
215,577535,1864.7870581490188,79,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774,26.43949044585987,12.973435661434241,9.0,70.0,1.2382575944066048,0.43892040103673935,0.012272332329303026,0.011113537300843745,0.0693337796229638,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774
216,581631,1862.239732563862,81,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686,24.624242424242425,10.78177559737447,9.0,70.0,1.206047348678112,0.45504507049918175,-0.017622005805606022,0.008543849107809365,0.06340305075941674,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686
217,585727,1879.3337332690985,84,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147,24.420118343195266,11.819943931432496,9.0,66.0,1.1855250895023346,0.47362253814935684,-0.017082474078051746,0.007683119096327573,0.053472391419919336,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147
218,589823,1876.7494085681801,86,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426,24.512048192771083,11.119145516168302,9.0,70.0,1.201294057071209,0.4766744617372751,-0.0001587806036695838,0.007788584305671975,0.05409850002950045,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426
219,593919,1856.736371256724,88,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426,25.561728395061728,13.050680582993255,8.0,70.0,1.2599043920636177,0.4659581817686558,0.007845885535061825,0.007456049264874309,0.057673896367094336,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426
220,598015,1870.75848117211,90,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573,26.044871794871796,12.382961282010397,9.0,70.0,1.310362309217453,0.44449109956622124,0.01440517179435119,0.007686106691835448,0.05405276391096281,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573
221,602111,1848.7887203658865,93,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573,25.894039735099337,12.8368015646039,9.0,70.0,1.2709200903773308,0.43655781634151936,0.003286440158262849,0.008607714960817248,0.055397462064549756,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573
222,606207,1870.7370917068874,95,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426,25.914110429447852,12.416789925799058,9.0,70.0,1.2211158573627472,0.448247529566288,-0.012961861793883145,0.00846738470136188,0.06200337058165097,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426
223,307198,1827.3392869450824,15,0.5599482774734497,0.14516925191469174,0.0,0.8071428537368774,24.46206896551724,11.214535327686717,10.0,70.0,1.272268295288086,0.4568970873951912,-0.012022488488582894,0.006598510866751894,0.050682902825917794,0.5599482774734497,0.14516925191469174,0.0,0.8071428537368774
224,311294,1847.9441447637544,17,0.5333035725813645,0.18235571075829135,0.0,0.8199999928474426,26.346153846153847,12.716662724477922,10.0,70.0,1.2745874524116516,0.44407933950424194,0.0063381037034559995,0.009344811376649886,0.059041478932200464,0.5333035725813645,0.18235571075829135,0.0,0.8199999928474426
225,315390,1833.886529808729,20,0.5030174951265458,0.19955946685214884,0.0,0.7942857146263123,27.93877551020408,13.033303489951,11.0,70.0,1.3646353334188461,0.4239153787493706,0.013602804348920472,0.010217989212833345,0.06818002949396408,0.5030174951265458,0.19955946685214884,0.0,0.7942857146263123
226,319486,1805.5867659361586,22,0.4673698968653168,0.23051241070598105,0.0,0.8328571319580078,29.364285714285714,13.531028212585912,11.0,70.0,1.4003758281469345,0.3887384105473757,0.023591504024807364,0.01136323600076139,0.08147504605697856,0.4673698968653168,0.23051241070598105,0.0,0.8328571319580078
227,323582,1792.9269624037677,24,0.47635714315942357,0.21449384501955815,0.0,0.7749999761581421,28.978571428571428,13.972660988589139,10.0,70.0,1.372118964791298,0.38545882515609264,0.0042883450878434815,0.011039791163057089,0.07158174410090698,0.47635714315942357,0.21449384501955815,0.0,0.7749999761581421
228,327678,1863.9360971007436,26,0.4589339060458674,0.22270636298741048,0.0,0.845714271068573,29.955223880597014,14.584732188476378,11.0,70.0,1.4295950457453728,0.3752074893563986,0.014101379143539816,0.011476534709800035,0.06931550738827864,0.4589339060458674,0.22270636298741048,0.0,0.845714271068573
229,331774,1814.3852043047093,29,0.37528630586202477,0.2587801615451722,0.0,0.7975000143051147,34.16528925619835,16.81417500547315,9.0,70.0,1.4766393303871155,0.3229906428605318,0.03914389293640852,0.012205437058582902,0.08045242054122137,0.37528630586202477,0.2587801615451722,0.0,0.7975000143051147
230,335870,1858.0145097113361,31,0.39881732956063554,0.2447185255787227,0.0,0.7942857146263123,33.21311475409836,16.525801738045637,11.0,70.0,1.478535234928131,0.3116051647812128,0.01368733686831547,0.011762459005694836,0.07422369153111129,0.39881732956063554,0.2447185255787227,0.0,0.7942857146263123
231,339966,1869.894532356279,33,0.3885892848794659,0.2573636933391557,0.0,0.8328571319580078,33.166666666666664,16.655996584480384,11.0,70.0,1.4696072936058044,0.3015058822929859,0.009146256707026623,0.01123217394342646,0.07445218482282237,0.3885892848794659,0.2573636933391557,0.0,0.8328571319580078
232,344062,1850.4592614198602,35,0.40254857033491137,0.2347715355475513,0.0,0.7685714364051819,32.744,16.10113238253757,12.0,70.0,1.459084153175354,0.31713481061160564,-0.0007614126880071126,0.011609458364546299,0.08456495193087149,0.40254857033491137,0.2347715355475513,0.0,0.7685714364051819
233,348158,1824.0832620717963,37,0.3840426162135701,0.24012843460131003,0.0,0.7749999761581421,34.016806722689076,16.086417462498293,10.0,70.0,1.4741952121257782,0.3075863402336836,0.008185839396901429,0.012278917012736201,0.07193877586625513,0.3840426162135701,0.24012843460131003,0.0,0.7749999761581421
234,352254,1852.972440006864,40,0.376716592258984,0.25170786443806903,0.0,0.7942857146263123,34.21774193548387,16.712251872296566,10.0,70.0,1.4667202532291412,0.3016248792409897,0.011626461127889343,0.011108658858574927,0.07124416773129003,0.376716592258984,0.25170786443806903,0.0,0.7942857146263123
235,356350,1877.6106756641116,42,0.4013123587956504,0.24237077698553805,0.0,0.8199999928474426,32.67460317460318,16.2509239615609,8.0,70.0,1.4262266382575035,0.29982300847768784,-0.005277232572552748,0.010700588522013277,0.0680105472079507,0.4013123587956504,0.24237077698553805,0.0,0.8199999928474426
236,360446,1891.4863401827754,44,0.42489313920886496,0.2405937562648807,0.0,0.8328571319580078,31.80314960629921,16.54011557247549,8.0,70.0,1.3890820071101189,0.30646821670234203,-0.013681395430467092,0.012350802542641759,0.07255776399381525,0.42489313920886496,0.2405937562648807,0.0,0.8328571319580078
237,364542,1840.4796750789442,46,0.4644959464352182,0.2374069172249272,0.0,0.8071428537368774,29.624113475177303,15.637080411270572,9.0,70.0,1.371766708791256,0.34079913422465324,-0.01710169285070151,0.01274290872970596,0.08598343912973005,0.4644959464352182,0.2374069172249272,0.0,0.8071428537368774
238,368638,1864.7688411469696,48,0.49900653968814396,0.20312790593513114,0.0,0.8199999928474426,28.056338028169016,14.246212567045855,9.0,70.0,1.2797496691346169,0.37213331274688244,-0.037487819558009505,0.01105642126640305,0.07957565977069939,0.49900653968814396,0.20312790593513114,0.0,0.8199999928474426
239,372734,1881.0595443093082,51,0.4721648748708914,0.2247378709504135,0.0,0.8842856884002686,29.34246575342466,15.93240789451865,9.0,70.0,1.2707216367125511,0.37007885053753853,-0.009269358313758858,0.013017894118092954,0.07229181288035018,0.4721648748708914,0.2247378709504135,0.0,0.8842856884002686
240,376830,1875.0163502015876,53,0.5430334553688387,0.15928671250185533,0.0,0.8071428537368774,25.841772151898734,11.587598211127085,9.0,70.0,1.2290441766381264,0.4188247546553612,-0.03913291124626994,0.007803084823535755,0.06814443234108634,0.5430334553688387,0.15928671250185533,0.0,0.8071428537368774
241,380926,1856.332512096238,55,0.5237628405585009,0.1812318730948472,0.0,0.7975000143051147,26.49673202614379,13.332413783490335,9.0,70.0,1.2652631625533104,0.42755518667399883,-0.00638544860703405,0.009198638290399686,0.06099063404889345,0.5237628405585009,0.1812318730948472,0.0,0.7975000143051147
242,385022,1851.2967617900647,57,0.5432121346603676,0.1710553000011143,0.0,0.8071428537368774,25.837349397590362,12.719070311969066,10.0,70.0,1.2308214604854584,0.44627517089247704,-0.017144584126072004,0.009329201013315469,0.05639014077371601,0.5432121346603676,0.1710553000011143,0.0,0.8071428537368774
243,389118,1852.1184476498725,60,0.5525066966656595,0.1542584481448696,0.0,0.8071428537368774,25.15,12.231210079137714,10.0,70.0,1.226472184062004,0.4578138738870621,-0.01365027209976688,0.007778549654176459,0.049523032829898714,0.5525066966656595,0.1542584481448696,0.0,0.8071428537368774
244,393214,1838.0016238300973,62,0.5208193270209568,0.19368696967331736,0.0,0.8199999928474426,26.797385620915033,12.610484006988477,8.0,70.0,1.211983397603035,0.4304224029183388,0.009169575263513252,0.010399309045169502,0.06449507249741537,0.5208193270209568,0.19368696967331736,0.0,0.8199999928474426
245,397310,1833.8853552464732,64,0.5398944298145156,0.1942325405395179,0.0,0.845714271068573,25.78616352201258,13.76001169183457,9.0,70.0,1.2513553500175476,0.42749043740332127,-0.011581035505514592,0.01046516717178747,0.06765103150742763,0.5398944298145156,0.1942325405395179,0.0,0.845714271068573
246,401406,1848.7885214109742,66,0.5492524422288682,0.17065960926130902,0.0,0.845714271068573,25.385093167701864,12.872553551227043,9.0,70.0,1.2444925233721733,0.4418707825243473,-0.014934544800780714,0.008850784157402813,0.05584933842686286,0.5492524422288682,0.17065960926130902,0.0,0.845714271068573
247,405502,1819.2218864013294,68,0.5495100167648095,0.1975027846095155,0.0,0.8328571319580078,25.067073170731707,13.048750569831215,8.0,70.0,1.248451292514801,0.4458258617669344,-0.0021700616052839905,0.011165785603225231,0.061917141595720426,0.5495100167648095,0.1975027846095155,0.0,0.8328571319580078
248,409598,1846.287663695389,71,0.5282589303525654,0.1700832111360227,0.0,0.8071428537368774,26.539473684210527,12.42285752943645,9.0,70.0,1.2754473835229874,0.4448374453932047,0.0060077698799432255,0.008025032235309482,0.05072514395615858,0.5282589303525654,0.1700832111360227,0.0,0.8071428537368774
249,413694,1846.653617168377,73,0.5105747400431444,0.20645893601680199,0.0,0.8328571319580078,27.503311258278146,13.966314333260446,10.0,70.0,1.2877350449562073,0.4257920552045107,0.014132068696198985,0.009913868794683367,0.06400679236016918,0.5105747400431444,0.20645893601680199,0.0,0.8328571319580078
250,417790,1852.9722401504823,75,0.5053717186864541,0.21192941607685573,0.0,0.8199999928474426,27.632653061224488,15.09429843822556,9.0,70.0,1.3424333855509758,0.4180161766707897,0.014611351420171559,0.010425286833196878,0.06774514700800693,0.5053717186864541,0.21192941607685573,0.0,0.8199999928474426
251,421886,1838.8267023217666,77,0.47595744648723737,0.21107702871288198,0.0,0.7814285755157471,29.134751773049647,14.238704548093093,10.0,70.0,1.3545599356293678,0.39322337321937084,0.014381450309883803,0.010169251647312194,0.07049141265837643,0.47595744648723737,0.21107702871288198,0.0,0.7814285755157471
252,425982,1851.2971607803481,80,0.4256439830257198,0.2322875268848327,0.0,0.8714285492897034,31.95275590551181,15.250072036859178,9.0,70.0,1.4084941521286964,0.3572358004748821,0.031878208857961,0.011326806445140392,0.07086428159722807,0.4256439830257198,0.2322875268848327,0.0,0.8714285492897034
253,430078,1819.2215011169556,82,0.4441840652662974,0.22272603379035946,0.0,0.8328571319580078,30.753846153846155,14.819457863260276,10.0,70.0,1.356618233025074,0.35523946583271027,0.006675629971141461,0.010969720140565187,0.060488580496749406,0.4441840652662974,0.22272603379035946,0.0,0.8328571319580078
254,434174,1838.0024103905484,84,0.4736980752530673,0.21484039609571753,0.0,0.8199999928474426,29.340425531914892,15.418893166683178,8.0,70.0,1.2873183563351631,0.3669644370675087,-0.015020183265733067,0.011504655180033296,0.06365752190543333,0.4736980752530673,0.21484039609571753,0.0,0.8199999928474426
255,438270,1830.6071518039876,86,0.5058053677414087,0.2014826944195143,0.0,0.8199999928474426,27.583892617449663,14.316696345299167,9.0,70.0,1.2844409197568893,0.38699211180210114,-0.022102348157204688,0.010714447882492095,0.062271637860120896,0.5058053677414087,0.2014826944195143,0.0,0.8199999928474426
256,442366,1843.38898421841,89,0.5118303574915779,0.20559162115811794,0.0,0.7749999761581421,27.486842105263158,14.897009079052916,10.0,70.0,1.2692865207791328,0.3979684989899397,-0.016605210083071142,0.010464731778483838,0.06366901195601488,0.5118303574915779,0.20559162115811794,0.0,0.7749999761581421
257,446462,1873.3150868001376,91,0.5387811061355375,0.1575392990793548,0.1128571406006813,0.8199999928474426,26.12258064516129,12.8657261539838,9.0,69.0,1.2692363485693932,0.42952750250697136,-0.017137238202849403,0.00829224704648368,0.05870328567597081,0.5387811061355375,0.1575392990793548,0.1128571406006813,0.8199999928474426
258,450558,1843.7937605458187,93,0.5356824408481076,0.1702329000038614,0.0,0.8199999928474426,26.019108280254777,12.534523706753054,10.0,70.0,1.2511306330561638,0.4363303314894438,-0.006541833805385977,0.008930148382205516,0.05207084358169024,0.5356824408481076,0.1702329000038614,0.0,0.8199999928474426
259,454654,1847.1207956313003,95,0.5349732134956866,0.19726135362873892,0.0,0.8199999928474426,26.1875,13.74781232596663,10.0,70.0,1.2588470801711082,0.43530919402837753,-0.004505875023596673,0.010657617705874145,0.06363024029231654,0.5349732134956866,0.19726135362873892,0.0,0.8199999928474426
260,458750,1814.3853959239807,15,0.508533398517304,0.1697331728802321,0.0,0.8199999928474426,17.875,6.873063700390796,8.0,40.0,1.1942899525165558,0.4488735403865576,0.017883972817799076,0.010059277701657265,0.06189556470830979,0.508533398517304,0.1697331728802321,0.0,0.8199999928474426
261,462846,1756.032773258872,18,0.5187632545633608,0.15536157305679785,0.0,0.8199999928474426,17.554585152838428,6.150431406599905,8.0,40.0,1.0990079641342163,0.4486440122127533,-0.0031799418829905335,0.009391256695380434,0.04914117489244131,0.5187632545633608,0.15536157305679785,0.0,0.8199999928474426
262,466942,1784.3436244075556,20,0.5344146393332244,0.17275122118427072,0.0,0.7749999761581421,16.95850622406639,6.869737914465642,7.0,40.0,1.0381761938333511,0.4552442729473114,-0.010224724341242108,0.010411829978693277,0.05793942157239271,0.5344146393332244,0.17275122118427072,0.0,0.7749999761581421
263,471038,1769.6843534813809,22,0.5566133456340627,0.1401567976303494,0.0,0.7975000143051147,16.223938223938223,5.770719454557702,7.0,37.0,0.9814790040254593,0.47924732975661755,-0.030735433683730662,0.007184823014540598,0.04810380417491794,0.5566133456340627,0.1401567976303494,0.0,0.7975000143051147
264,475134,1819.2222716858664,25,0.5527660477197605,0.15071620837723018,0.0,0.8199999928474426,16.291497975708502,6.080769496954897,7.0,40.0,0.9849235452711582,0.47649146616458893,-0.012679334424319677,0.008291581121739,0.04493062826605289,0.5527660477197605,0.15071620837723018,0.0,0.8199999928474426
265,479230,1838.8164679149236,27,0.5766785696148873,0.13276514393980554,0.16428571939468384,0.8199999928474426,15.473076923076922,5.335949031897318,7.0,36.0,0.9374699220061302,0.4974066689610481,-0.021922379615716636,0.007488069968530908,0.042491639377464044,0.5766785696148873,0.13276514393980554,0.16428571939468384,0.8199999928474426
266,483326,1815.1784714390376,29,0.5760594763720346,0.13783761091262536,0.0,0.7975000143051147,15.568773234200744,5.69875017118956,7.0,37.0,0.9514435455203056,0.5094882920384407,-0.011427724733948708,0.007467325776815414,0.04886068285251913,0.5760594763720346,0.13783761091262536,0.0,0.7975000143051147
267,487422,1833.0656820816785,31,0.5919825309330095,0.13482780355451632,0.0,0.7975000143051147,14.89051094890511,5.26963319838303,7.0,40.0,0.9292270690202713,0.5213456302881241,-0.014526828075759113,0.007365216326434165,0.039685228779890225,0.5919825309330095,0.13482780355451632,0.0,0.7975000143051147
268,491518,1750.7636652832334,34,0.5732535160513539,0.1307782996276206,0.0,0.7975000143051147,15.556818181818182,5.531982673533556,7.0,40.0,0.9925246872007847,0.5099020451307297,0.0031654676640755497,0.006856629683170468,0.04002447745345591,0.5732535160513539,0.1307782996276206,0.0,0.7975000143051147
