update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,147456,1046.8966458955429,68,0.007744140923023224,0.040707074175595125,0.0,0.26750001311302185,498.5416666666667,141.65067924494946,293.0,640.0,1.9445301791032155,0.008812511572614312,0.0008539780840995567,6.035265225060963e-05,0.006428063589915781,0.007744140923023224,0.040707074175595125,0.0,0.26750001311302185
25,153600,1088.4865535617605,74,0.007744140923023224,0.040707074175595125,0.0,0.26750001311302185,498.5416666666667,141.65067924494946,293.0,640.0,1.9447821527719498,0.008018292700095722,0.0018468662795688335,1.2264698739272717e-05,0.0028046206240588296,0.007744140923023224,0.040707074175595125,0.0,0.26750001311302185
26,159744,1136.4170220955195,79,0.01692708395421505,0.08597819721077773,0.0,0.5450000166893005,489.0625,147.18404100677265,182.0,640.0,1.943190520008405,0.008708392221402997,-0.00029109699911108083,0.00028207595263059676,0.012626948696305757,0.01692708395421505,0.08597819721077773,0.0,0.5450000166893005
27,165888,891.5097930519134,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9450796395540237,0.0036435843891619393,0.0006337129101060176,1.2730171154847389e-05,0.0029041064681229294,0.0,0.0,0,0
28,172032,950.1469817412953,13,0.007604166865348816,0.052131541552645794,0.0,0.36500000953674316,5.291666666666667,36.2778389271222,0.0,254.0,1.9437317997217178,0.004610767182384734,-0.0006733749851264292,0.00010286096615648906,0.016012749688830062,0.007604166865348816,0.052131541552645794,0.0,0.36500000953674316
29,178176,983.5416308442836,19,0.017187500062088173,0.06863176441985679,0.0,0.36500000953674316,355.625,18.21472046633345,254.0,360.0,1.9426552603642147,0.0031023341877395674,-0.0008170346918632276,0.0001481274647024596,0.006203034432160322,0.017187500062088173,0.06863176441985679,0.0,0.36500000953674316
30,184320,981.5021719852466,26,0.02677083294838667,0.125272574256552,0.0,0.824999988079071,351.7916666666667,42.44455124695696,70.0,360.0,1.9424346437056859,0.005540336103877053,-0.002049616248162541,0.0004949199610564392,0.020461408480859426,0.02677083294838667,0.125272574256552,0.0,0.824999988079071
31,190464,1008.9985887224657,32,0.05765625089406967,0.17692792833266674,0.0,0.824999988079071,341.1041666666667,59.20347666569553,70.0,360.0,1.9409756809473038,0.006443972438016014,-0.003260733499094689,0.0007834485210575318,0.016815605358424284,0.05765625089406967,0.17692792833266674,0.0,0.824999988079071
32,196608,1025.9229156975164,38,0.05489583468685547,0.1447959793394379,0.0,0.6050000190734863,343.875,45.31400859557671,158.0,360.0,1.9381167540947597,0.009203794470522553,0.00014519758891159049,0.0003208957987226313,0.014400282084851135,0.05489583468685547,0.1447959793394379,0.0,0.6050000190734863
33,202752,1053.5290784825042,44,0.06453124961505334,0.1787271637762957,0.0,0.8399999737739563,340.0208333333333,59.55161961949948,64.0,360.0,1.9402452458937962,0.012008747891134893,-0.0034826370804997473,0.0006451903312457338,0.01871314668205229,0.06453124961505334,0.1787271637762957,0.0,0.8399999737739563
34,208896,1039.3556097801002,50,0.06395833256344001,0.1825911793701914,0.0,0.8399999737739563,339.4166666666667,60.97944781281277,64.0,360.0,1.939981922507286,0.01137067231563075,-0.0011348722467422097,0.00038517073638407356,0.019027550042771898,0.06395833256344001,0.1825911793701914,0.0,0.8399999737739563
35,215040,1016.3133045258704,56,0.04645833310981592,0.14342883702610812,0.0,0.637499988079071,345.5833333333333,45.92377440450159,145.0,360.0,1.9424573878447216,0.0118873775160561,0.0031343029210499176,6.427502686771429e-05,0.005632888223155432,0.04645833310981592,0.14342883702610812,0.0,0.637499988079071
36,221184,1015.352697915497,62,0.04286458405355612,0.15592883109498942,0.0,0.7900000214576721,346.1875,52.4887512750748,84.0,360.0,1.9372547715902328,0.018805428718527157,-0.0011964797959080897,0.0006529556200500034,0.014062981507304907,0.04286458405355612,0.15592883109498942,0.0,0.7900000214576721
37,227328,1009.8449375014083,68,0.05234375068296989,0.1671524768353449,0.0,0.7900000214576721,343.2291666666667,55.849589517789255,84.0,360.0,1.9382291982571285,0.016299709328450263,0.00024566962565586437,0.0004221861130038936,0.012539415607677738,0.05234375068296989,0.1671524768353449,0.0,0.7900000214576721
38,233472,1021.4222362975481,74,0.04130208274970452,0.1399655709782201,0.0,0.7774999737739563,347.6458333333333,45.82325173212345,89.0,360.0,1.940557782848676,0.007085278203400473,-0.002099283769590935,0.0004627862469230119,0.01198985777278457,0.04130208274970452,0.1399655709782201,0.0,0.7774999737739563
39,239616,1027.5813702903906,80,0.06234374921768904,0.17225632086719345,0.0,0.7774999737739563,340.8958333333333,56.945602545811695,89.0,360.0,1.939030463496844,0.016027612999702495,-0.0013995602736637618,0.000703721492754994,0.012726594141116723,0.06234374921768904,0.17225632086719345,0.0,0.7774999737739563
