update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380928,1829.8048275688716,81,0.9306959537914515,0.05078020256009014,0.2547999918460846,0.9747999906539917,19.251121076233183,14.105613362757426,7.0,207.0,1.3498317152261734,0.8369368948042393,0.0031222543675539782,0.001962647045729682,0.03391484724951045,0.9306959537914515,0.05078020256009014,0.2547999918460846,0.9747999906539917
94,385024,1881.0558370165484,15,0.9160795428536155,0.044790856575179096,0.7425000071525574,0.9700000286102295,33.56818181818182,17.916343132449473,12.0,103.0,1.5900685638189316,0.73034243658185,0.03511425666511059,0.0038660209393128753,0.08064681640610508,0.9160795428536155,0.044790856575179096,0.7425000071525574,0.9700000286102295
95,389120,1878.4766361322593,17,0.8839945683012838,0.07379655640070619,0.637499988079071,0.9725000262260437,46.40217391304348,29.518623370829552,11.0,145.0,1.5562052056193352,0.7076291888952255,0.03091924241743982,0.003231947048334405,0.052831879927248915,0.8839945683012838,0.07379655640070619,0.637499988079071,0.9725000262260437
96,393216,1800.816745165614,19,0.8856896531992945,0.07301165747670636,0.6575000286102295,0.9700000286102295,45.724137931034484,29.204664111508496,12.0,137.0,1.5881662964820862,0.6817567609250546,0.01953731128014624,0.0036824731359956786,0.04957601573365861,0.8856896531992945,0.07301165747670636,0.6575000286102295,0.9700000286102295
97,397312,1895.0039774428833,21,0.8965833339426252,0.06496949152924199,0.6175000071525574,0.9674999713897705,41.36666666666667,25.98779628124623,13.0,153.0,1.5509570837020874,0.6799916177988052,0.0033609467645874247,0.0038951765600359067,0.050288121969624074,0.8965833339426252,0.06496949152924199,0.6175000071525574,0.9674999713897705
98,401408,1889.745925575563,24,0.8913659774458286,0.09764034263053623,0.14749999344348907,0.9750000238418579,43.45360824742268,39.0561373976466,10.0,341.0,1.5390813425183296,0.6893099173903465,0.0050750089139910415,0.00507773004937917,0.05038104781378011,0.8913659774458286,0.09764034263053623,0.14749999344348907,0.9750000238418579
99,405504,1887.9925270972399,26,0.900619657503234,0.0876362822382022,0.23499999940395355,0.9700000286102295,39.75213675213675,35.05451334265961,12.0,306.0,1.448963686823845,0.7272465564310551,-0.018971793178934604,0.00434684194624424,0.05849792393666279,0.900619657503234,0.0876362822382022,0.23499999940395355,0.9700000286102295
100,409600,1898.5179384236767,28,0.9218554673716426,0.03652942747695979,0.8050000071525574,0.9775000214576721,31.2578125,14.611770776153168,9.0,78.0,1.4122086241841316,0.743888545781374,-0.019680219935253263,0.002953103248728439,0.04734812142590546,0.9218554673716426,0.03652942747695979,0.8050000071525574,0.9775000214576721
101,413696,1834.2955647078845,30,0.9298281207680702,0.07865178291298855,0.0,0.9775000214576721,27.81875,28.52627557949863,9.0,360.0,1.288405105471611,0.7795409299433231,-0.03251779545098543,0.0034853768011089414,0.06455545067099905,0.9298281207680702,0.07865178291298855,0.0,0.9775000214576721
102,417792,1894.9822389837877,32,0.9337417175438231,0.034357720198075856,0.6800000071525574,0.9775000214576721,26.503311258278146,13.743089375823038,9.0,128.0,1.3664375394582748,0.7961871959269047,-0.004479992458072957,0.0023067876609275118,0.046879421304664604,0.9337417175438231,0.034357720198075856,0.6800000071525574,0.9775000214576721
103,421888,1865.2187027923992,35,0.9320748257799213,0.03118462151478097,0.699999988079071,0.9750000238418579,27.170068027210885,12.473849734795456,10.0,120.0,1.4145857691764832,0.799947127699852,0.0034727863312582485,0.0017578960250830278,0.0441700158083736,0.9320748257799213,0.03118462151478097,0.699999988079071,0.9750000238418579
104,425984,1881.919619073784,37,0.9266496583515283,0.06311331183986593,0.23499999940395355,0.9725000262260437,29.34013605442177,25.245325989878417,11.0,306.0,1.4081327691674232,0.7959081530570984,0.0015731462353869574,0.0026810802592081018,0.03997085509537766,0.9266496583515283,0.06311331183986593,0.23499999940395355,0.9725000262260437
105,430080,1906.4724103709782,39,0.9310374126142386,0.023209414949715384,0.862500011920929,0.9750000238418579,27.58503401360544,9.28376795529825,10.0,55.0,1.4398399516940117,0.796798150986433,-0.0009485326008871198,0.0015649162523914129,0.033794599714439495,0.9310374126142386,0.023209414949715384,0.862500011920929,0.9750000238418579
106,434176,1776.59795075415,41,0.9345094912414309,0.026869140138307067,0.8224999904632568,0.9775000214576721,26.196202531645568,10.747657301848076,9.0,71.0,1.3904841095209122,0.8021844066679478,-0.004982126240065554,0.0016781055746832862,0.0416749799993136,0.9345094912414309,0.026869140138307067,0.8224999904632568,0.9775000214576721
107,438272,1904.6880610515932,43,0.9298986438158396,0.026184565174410254,0.8274999856948853,0.9725000262260437,28.04054054054054,10.473827340913893,11.0,69.0,1.3758219331502914,0.8010120168328285,-0.005958758702035993,0.001394260281813331,0.031275681541651126,0.9298986438158396,0.026184565174410254,0.8274999856948853,0.9725000262260437
108,442368,1877.1903015612268,46,0.9317333316802978,0.025444291458760277,0.8374999761581421,0.9725000262260437,27.30666666666667,10.177718583039892,11.0,65.0,1.4068218544125557,0.8019505776464939,0.0021508567115233745,0.0014259905510698445,0.03377812352414758,0.9317333316802978,0.025444291458760277,0.8374999761581421,0.9725000262260437
109,446464,1881.065517200603,48,0.9280381947755814,0.027913804022361533,0.8224999904632568,0.9725000262260437,28.78472222222222,11.165524316223259,11.0,71.0,1.4284794852137566,0.7982888258993626,0.007918939911178313,0.001809200126444921,0.03491489404534803,0.9280381947755814,0.027913804022361533,0.8224999904632568,0.9725000262260437
110,450560,1903.3523057715554,50,0.9260687009068845,0.02988691559404862,0.824999988079071,0.9674999713897705,29.572519083969464,11.954768785202457,13.0,70.0,1.4300781711935997,0.7857854142785072,0.010532322979997844,0.0018637984176166356,0.03698109842470347,0.9260687009068845,0.02988691559404862,0.824999988079071,0.9674999713897705
111,454656,1885.395730237544,52,0.9282362991816377,0.028892463499508247,0.8324999809265137,0.9725000262260437,28.705479452054796,11.556986743020211,11.0,67.0,1.3938699066638947,0.7971758432686329,-0.007855724805267528,0.0017281526961596683,0.029437609079764608,0.9282362991816377,0.028892463499508247,0.8324999809265137,0.9725000262260437
112,458752,1869.8996204553773,54,0.9294999985859311,0.02744052808378562,0.7975000143051147,0.9725000262260437,28.2,10.97621252433235,11.0,81.0,1.4282031506299973,0.7934258878231049,0.0007062331460474525,0.001831202804169152,0.034511580214355304,0.9294999985859311,0.02744052808378562,0.7975000143051147,0.9725000262260437
113,462848,1893.2401866762261,56,0.9322240221035945,0.028586219479654482,0.8199999928474426,0.9750000238418579,27.11038961038961,11.434489686630458,10.0,72.0,1.3881711810827255,0.7951581440865993,-0.008695042321051005,0.0018486763729015365,0.034577232004652785,0.9322240221035945,0.028586219479654482,0.8199999928474426,0.9750000238418579
114,466944,1841.3129008208589,59,0.9351114623106209,0.023886577627410425,0.8399999737739563,0.9750000238418579,25.955414012738853,9.55463268369398,10.0,64.0,1.365152783691883,0.8038262724876404,-0.012050535122398287,0.0014490306857624091,0.029469982252355288,0.9351114623106209,0.023886577627410425,0.8399999737739563,0.9750000238418579
115,471040,1895.8701590523578,61,0.9375762132609763,0.0226172746681499,0.862500011920929,0.9700000286102295,24.96951219512195,9.046912814289938,12.0,55.0,1.3452989608049393,0.8133705295622349,-0.008238245762186125,0.0015033821546239778,0.03262487741214564,0.9375762132609763,0.0226172746681499,0.862500011920929,0.9700000286102295
116,475136,1852.9670438996905,63,0.9378162622451782,0.02405153861017188,0.8349999785423279,0.9775000214576721,24.873493975903614,9.620617723540096,9.0,66.0,1.3449047282338142,0.8158032782375813,-0.0033135323064925615,0.0016000152681954205,0.03279792056285474,0.9378162622451782,0.02405153861017188,0.8349999785423279,0.9775000214576721
117,479232,1881.9408527119215,65,0.9362652399917928,0.023332325222800987,0.862500011920929,0.9775000214576721,25.49390243902439,9.332932087845466,9.0,55.0,1.3688844293355942,0.8145067244768143,-0.003079306294239359,0.0015380433178506792,0.03138274254335567,0.9362652399917928,0.023332325222800987,0.862500011920929,0.9775000214576721
118,483328,1799.2440168397118,68,0.9402499959749334,0.024254543930287954,0.7749999761581421,0.9750000238418579,23.9,9.701819113838758,10.0,90.0,1.359492726624012,0.8249114975333214,-0.002994158410729142,0.001282757701119408,0.027417916866525047,0.9402499959749334,0.024254543930287954,0.7749999761581421,0.9750000238418579
119,487424,1890.1652877413485,70,0.9370166623592376,0.022854055209466442,0.8700000047683716,0.9775000214576721,25.19333333333333,9.141623974376156,9.0,52.0,1.384728491306305,0.8069802783429623,0.0056817904696799815,0.001469549533794634,0.033266209160628085,0.9370166623592376,0.022854055209466442,0.8700000047683716,0.9775000214576721
120,491520,1910.0082620159947,72,0.9314171941417038,0.03573307604035801,0.6575000286102295,0.9775000214576721,27.43312101910828,14.293232056323985,9.0,137.0,1.4077490121126175,0.8106027953326702,0.0029196907780715264,0.0017116279414040036,0.03226487454536792,0.9314171941417038,0.03573307604035801,0.6575000286102295,0.9775000214576721
121,495616,1880.2128075643354,74,0.9369531214237213,0.02091588023522969,0.8424999713897705,0.9725000262260437,25.21875,8.366355146507946,11.0,63.0,1.3860176652669907,0.8138810060918331,0.00034456898356438614,0.001231690293934662,0.03112901728600131,0.9369531214237213,0.02091588023522969,0.8424999713897705,0.9725000262260437
122,499712,1878.4659556068536,76,0.9372560941591496,0.02563851848271623,0.8174999952316284,0.9800000190734863,25.097560975609756,10.255408752717093,8.0,73.0,1.3743419274687767,0.8188873343169689,-0.004843000817345455,0.0014601121147279628,0.028344704718867724,0.9372560941591496,0.02563851848271623,0.8174999952316284,0.9800000190734863
123,503808,1887.1362219552725,78,0.9353857989664431,0.024347293603710424,0.8424999713897705,0.9725000262260437,25.84567901234568,9.738919621967304,11.0,63.0,1.3855761364102364,0.813582219183445,0.003980011366337521,0.0014457302240771241,0.0285747679510378,0.9353857989664431,0.024347293603710424,0.8424999713897705,0.9725000262260437
124,507904,1881.4905136782006,81,0.9365624960511922,0.025996914518352506,0.8025000095367432,0.9750000238418579,25.375,10.39876795586862,10.0,79.0,1.4075877591967583,0.8128409460186958,-0.0013009813337703235,0.0016146040798048489,0.028613538790977208,0.9365624960511922,0.025996914518352506,0.8025000095367432,0.9750000238418579
