update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1071.9417657897975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406050393978755,0.00044879919520705397,4.7378838644362986e-05,6.0795900026278105e-05,0.005045243720449726,0.0,0.0,0,0
27,165883,1139.7262767950494,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9424614161252975,0.000430618079311292,-5.31968726136256e-05,3.4280002485805504e-05,0.0036055792108368964,0.0,0.0,0,0
28,172027,1225.3092027840835,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943913459777832,-0.00020371391140846148,-0.00045187246572216583,2.5010319707992796e-05,0.002711257267415803,0.0,0.0,0,0
29,178171,1241.1117409775738,21,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863,9.0,61.7008914036094,0.0,432.0,1.9404340436061223,0.0025481789501403305,-0.0019636529270125416,0.00046855896850199014,0.012532620693339255,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863
30,184315,1324.7871032921287,26,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863,20.8125,100.75975061377434,0.0,567.0,1.9369951486587524,0.001922219979557364,-0.002142569201775283,0.0005760290623584297,0.012557622998642411,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863
31,190458,1133.6263441459762,5,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9365527232487996,0.005164813190276618,-0.0035755006899004607,0.0008517083879269194,0.020175869908452635,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196602,1220.1612791819393,10,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437,8.020833333333334,33.151476578058414,0.0,182.0,1.9376829117536545,0.0006232842788449489,-0.004266546001114572,0.000764295300541562,0.016527322747563706,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437
33,202746,1247.1677184269731,15,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437,25.604166666666668,76.10484532957733,0.0,378.0,1.9278181741635005,0.009381002142617945,-0.00498577250012507,0.0020505275921702073,0.026617421619943366,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437
34,208890,1236.287100577159,20,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437,79.85416666666667,156.08798127756523,0.0,510.0,1.923892433444659,0.019533872546162456,-0.011471313909472277,0.0029062191727765216,0.032934954879591326,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437
35,215034,1292.8674501258913,25,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437,187.95833333333334,224.20553798666276,0.0,609.0,1.909457340836525,0.060254464857280254,-0.016768275760114193,0.0058486337851112085,0.042420580133220386,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437
36,221177,1040.846183936814,6,0.07997395843267441,0.26527163901869016,0.0,0.9775000214576721,5.375,18.86423534098321,0.0,88.0,1.901048719882965,0.038446142338216305,-0.006175917786701272,0.0036197973774202787,0.033814994515605566,0.07997395843267441,0.26527163901869016,0.0,0.9775000214576721
37,227321,1166.4605138793336,11,0.2644401043653488,0.4126588483889338,0.0,0.9775000214576721,43.5625,76.08107141124745,0.0,253.0,1.8867027014493942,0.06945644070704778,-0.014373972556010509,0.007779877826881905,0.04783945356189959,0.2644401043653488,0.4126588483889338,0.0,0.9775000214576721
38,233465,1260.8239910065429,16,0.43347656230131787,0.4357883351043734,0.0,0.9775000214576721,106.4375,128.34863105522396,0.0,382.0,1.877475728591283,0.09065641276538372,-0.01171866728933916,0.006297912196411441,0.047992826531333466,0.43347656230131787,0.4357883351043734,0.0,0.9775000214576721
39,239609,1227.790848976907,21,0.7525520846247673,0.26953488384047486,0.0,0.9775000214576721,229.25,153.32760405963,0.0,511.0,1.8287339558204014,0.14408140163868666,-0.018625518074259162,0.010035602763916055,0.06744746187051742,0.7525520846247673,0.26953488384047486,0.0,0.9775000214576721
40,245753,1252.8468829082915,26,0.8063671886920929,0.10402923374197409,0.621874988079071,0.9775000214576721,309.8125,166.4467703013489,36.0,605.0,1.8204518755276997,0.19554825748006502,-0.0110730587815245,0.009171731498402854,0.06688362631002676,0.8063671886920929,0.10402923374197409,0.621874988079071,0.9775000214576721
41,251896,1162.762588647786,5,0.4814973933001359,0.48157246350678923,0.0,0.9868749976158142,29.604166666666668,32.580502594428395,0.0,101.0,1.7978260119756062,0.21410533351202807,-0.028788258515608806,0.010204091881557057,0.07577879668505916,0.4814973933001359,0.48157246350678923,0.0,0.9868749976158142
42,258040,1201.268598525146,10,0.9230598943928877,0.04119911296474213,0.8418750166893005,0.9881250262260437,123.10416666666667,65.91858601820043,19.0,253.0,1.7548358390728633,0.31302180886268616,-0.03626033764642974,0.015346244986479482,0.12175553914252928,0.9230598943928877,0.04119911296474213,0.8418750166893005,0.9881250262260437
43,264184,1314.490347808021,15,0.9212109396855036,0.05187317655519986,0.7718750238418579,0.9825000166893005,126.0625,82.99708987117158,28.0,365.0,1.7191774745782216,0.32731355850895244,-0.044868107264240585,0.013442160018409291,0.11635342971863098,0.9212109396855036,0.05187317655519986,0.7718750238418579,0.9825000166893005
44,270328,1220.2498513031132,20,0.9335677064955235,0.050611810153484156,0.7106249928474426,0.9825000166893005,106.29166666666667,80.97889599903311,28.0,463.0,1.7251182049512863,0.3319234438240528,-0.02227777942607645,0.012309798815598091,0.10049424606978759,0.9335677064955235,0.050611810153484156,0.7106249928474426,0.9825000166893005
45,276472,1181.759193613114,25,0.9133673492743044,0.08551509529927782,0.640625,0.9868749976158142,138.6122448979592,136.8241559300873,21.0,575.0,1.6991635312636693,0.370288472622633,-0.03337631254301717,0.01293371885549277,0.11255594962524841,0.9133673492743044,0.08551509529927782,0.640625,0.9868749976158142
46,282615,1159.68063385197,5,0.7994921840727329,0.35785563319096736,0.0,0.9868749976158142,54.145833333333336,34.022045293783,0.0,118.0,1.6800182809432347,0.3834143380324046,-0.034118526770422854,0.011763037725662192,0.09621726022039949,0.7994921840727329,0.35785563319096736,0.0,0.9868749976158142
47,288759,1231.414614006638,10,0.94087264447842,0.035351451155752514,0.8412500023841858,0.9881250262260437,94.60377358490567,56.562318152783135,19.0,254.0,1.6461836000283558,0.4276772091786067,-0.023942293744767085,0.013385686208494008,0.12188189890682292,0.94087264447842,0.035351451155752514,0.8412500023841858,0.9881250262260437
48,294903,1241.893895189622,15,0.9421721296232255,0.04507885233624174,0.7737500071525574,0.9850000143051147,92.52459016393442,72.12616599787727,24.0,362.0,1.6276035954554875,0.4475314679245154,-0.023704712900022667,0.01227370094663153,0.08942276248658643,0.9421721296232255,0.04507885233624174,0.7737500071525574,0.9850000143051147
49,301047,1128.8774201506985,21,0.9389268868374374,0.05271971669805226,0.7368749976158142,0.9893749952316284,97.71698113207547,84.35155037854251,17.0,421.0,1.6476979702711105,0.46380607162912685,-0.017064974478368338,0.012041856146728,0.09546075544901511,0.9389268868374374,0.05271971669805226,0.7368749976158142,0.9893749952316284
50,307191,1153.9441648871148,26,0.9347702177131877,0.07856522602239811,0.6056249737739563,0.9912499785423279,104.36764705882354,125.70435721913316,14.0,631.0,1.613997573653857,0.472792636603117,-0.014051994774490595,0.012164935353212059,0.09990326947731511,0.9347702177131877,0.07856522602239811,0.6056249737739563,0.9912499785423279
51,313335,1134.0298263997024,5,0.9743511943590073,0.011798442887539123,0.9268749952316284,0.9925000071525574,41.03809523809524,18.87751184649977,12.0,117.0,1.500034083922704,0.6278368582328161,-0.05408495509376129,0.012344223485949138,0.12871404548061052,0.9743511943590073,0.011798442887539123,0.9268749952316284,0.9925000071525574
52,319479,1124.0587201929156,11,0.9728079684402632,0.017281609970425448,0.9056249856948853,0.9912499785423279,43.507246376811594,27.65057495453051,14.0,151.0,1.4780250191688538,0.6898939982056618,-0.03953542374074459,0.009282594740701219,0.11427542985058144,0.9728079684402632,0.017281609970425448,0.9056249856948853,0.9912499785423279
53,325623,1220.4980719583104,16,0.9738621807251221,0.019015546117899292,0.862500011920929,0.9925000071525574,41.82051282051282,30.424873254584444,12.0,220.0,1.4464957316716511,0.7245671525597572,-0.03770508795666198,0.006803888943977654,0.09406117690235664,0.9738621807251221,0.019015546117899292,0.862500011920929,0.9925000071525574
54,331767,1223.2837227641069,21,0.9750402050408703,0.024179154305943272,0.7506250143051147,0.9931250214576721,39.93567251461988,38.686647317751316,11.0,399.0,1.3906207631031673,0.7575831760962805,-0.025907093270992238,0.005033072627459963,0.07261982549393646,0.9750402050408703,0.024179154305943272,0.7506250143051147,0.9931250214576721
55,337911,1252.0961972863852,26,0.9796875011134933,0.01127625064393644,0.9262499809265137,0.9931250214576721,32.5,18.041999231341748,11.0,118.0,1.3683671404918034,0.7918243184685707,-0.02040108374785632,0.003990240055524434,0.0676400754662368,0.9796875011134933,0.01127625064393644,0.9262499809265137,0.9931250214576721
56,344055,1103.8168313173853,5,0.9841296725741057,0.006242844895095015,0.956250011920929,0.9937499761581421,25.39252336448598,9.988551399136535,10.0,70.0,1.2915032257636387,0.839259073138237,-0.022087435664919514,0.002002633142789515,0.050674999028957855,0.9841296725741057,0.006242844895095015,0.956250011920929,0.9937499761581421
57,350199,1144.5678748574942,11,0.9843336787105592,0.005569479483710805,0.965624988079071,0.9943749904632568,25.06611570247934,8.911164449968451,9.0,55.0,1.280389443039894,0.850469283759594,-0.012178529247952005,0.0014482999395113438,0.04023918675236321,0.9843336787105592,0.005569479483710805,0.965624988079071,0.9943749904632568
58,356343,1261.407640615227,16,0.9845931366378186,0.008108103685763925,0.8981249928474426,0.9943749904632568,24.650980392156864,12.972963931055935,9.0,163.0,1.3291497578223546,0.8615848422050476,-0.0068264677926587565,0.0013523977055835228,0.03620517379723055,0.9845931366378186,0.008108103685763925,0.8981249928474426,0.9943749904632568
59,362487,1263.4613975528964,21,0.9841887785463918,0.005837301336269117,0.9643750190734863,0.9943749904632568,25.29795918367347,9.339678135342965,9.0,57.0,1.401338204741478,0.864224394162496,0.006316710835866009,0.001163829261107215,0.032477940326080174,0.9841887785463918,0.005837301336269117,0.9643750190734863,0.9943749904632568
60,368631,1281.6370830712556,25,0.9826712349778441,0.006744635924723589,0.9568750262260437,0.9931250214576721,27.726027397260275,10.79141415099267,11.0,69.0,1.443493813276291,0.852333997686704,0.01070623641135171,0.0014392494776984677,0.03680268384953451,0.9826712349778441,0.006744635924723589,0.9568750262260437,0.9931250214576721
