update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,208895,1863.0802551246484,40,0.8034240132213658,0.08313420344811147,0.2646341323852539,0.9231707453727722,17.91025641025641,7.574449680897077,7.0,67.0,1.2922779247164726,0.7231531776487827,0.009710885147796944,0.0028868759254692122,0.04052226238965077,0.8034240132213658,0.08313420344811147,0.2646341323852539,0.9231707453727722
91,212991,1850.4512888685244,42,0.8111280499647061,0.07031954708213299,0.46219512820243835,0.9231707453727722,17.208333333333332,6.406891905509947,7.0,49.0,1.2308950945734978,0.7318221554160118,-0.005269125918857753,0.0028317074320511892,0.04259413068775007,0.8111280499647061,0.07031954708213299,0.46219512820243835,0.9231707453727722
92,217087,1915.3642462989876,16,0.027555473148822784,0.15342238139893508,0.0,0.8817751407623291,3.46875,19.313182633566637,0.0,111.0,1.7793827056884766,0.4657070245593786,0.07882991945371032,0.0012090360469301231,0.07587987563921737,0.027555473148822784,0.15342238139893508,0.0,0.8817751407623291
93,221183,1918.6792310214598,18,0.10143491066992283,0.2688903103806288,0.0,0.8817751407623291,22.125,60.599479164428466,0.0,232.0,1.8122289255261421,0.39938371628522873,0.06297247530892491,0.0010208928943029605,0.04961572605368936,0.10143491066992283,0.2688903103806288,0.0,0.8817751407623291
94,225279,1890.1586330462317,20,0.13947115279734135,0.2937792229509861,0.0,0.8817751407623291,45.09375,102.8902204339047,0.0,384.0,1.8556068241596222,0.33930509351193905,0.055242713540792465,0.0005093113468319643,0.03329921211547597,0.13947115279734135,0.2937792229509861,0.0,0.8817751407623291
95,229375,1902.915058120763,22,0.17005177401006222,0.30299114917965,0.0,0.8817751407623291,75.0625,146.13519799743662,0.0,480.0,1.8844210281968117,0.2929629124701023,0.048179993871599436,0.0003288565894763451,0.027095207158927576,0.17005177401006222,0.30299114917965,0.0,0.8817751407623291
96,233471,1884.525240709346,24,0.17005177401006222,0.30299114917965,0.0,0.8817751407623291,75.0625,146.13519799743662,0.0,480.0,1.9078787788748741,0.2472550692036748,0.04177616513334215,0.00015696726859459886,0.0197997702804115,0.17005177401006222,0.30299114917965,0.0,0.8817751407623291
97,237567,1898.9668109361867,27,0.17005177401006222,0.30299114917965,0.0,0.8817751407623291,75.0625,146.13519799743662,0.0,480.0,1.918123684823513,0.20903598982840776,0.03583838953636587,0.00011749811255867826,0.014814968667390634,0.17005177401006222,0.30299114917965,0.0,0.8817751407623291
98,241663,1814.3876953583956,29,0.17005177401006222,0.30299114917965,0.0,0.8817751407623291,708.8125,245.13968435108583,111.0,845.0,1.9233532771468163,0.16064702346920967,0.047045514453202486,0.0013902247228543274,0.022661406885241597,0.17005177401006222,0.30299114917965,0.0,0.8817751407623291
99,245759,1893.2374743975702,31,0.11683801747858524,0.24840545200467196,0.0,0.7901775240898132,752.90625,197.48502464981362,197.0,845.0,1.931687980890274,0.1336458334699273,0.023872685618698597,0.00013100193473292165,0.009509872266216298,0.11683801747858524,0.24840545200467196,0.0,0.7901775240898132
100,249855,1898.5034621982759,33,0.06861686334013939,0.18281665206246572,0.0,0.626153826713562,792.3125,140.85751610670266,351.0,845.0,1.933234453201294,0.11316511128097773,0.020312287961132824,8.897338580027281e-05,0.007543397498666572,0.06861686334013939,0.18281665206246572,0.0,0.626153826713562
101,253951,1805.5768981928538,35,0.03058062121272087,0.11843831150060245,0.0,0.48982247710227966,822.15625,88.47355161819549,479.0,845.0,1.9353700578212738,0.09491433296352625,0.01736339821945876,6.429336508517736e-05,0.006456630129534347,0.03058062121272087,0.11843831150060245,0.0,0.48982247710227966
102,258047,1864.7864509098827,38,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9381723925471306,0.07952058222144842,0.014393467630725354,4.6497669700329425e-05,0.005022146372919801,0.0,0.0,0.0,0.0
103,262143,1896.5629209410954,40,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.937512256205082,0.06736826803535223,0.01169236225541681,1.7114155127728736e-05,0.003821069677949834,0.0,0.0,0.0,0.0
104,266239,1914.9206092169018,42,0.004423076752573252,0.024626649117039295,0.0,0.14153845608234406,843.78125,6.785712817199089,806.0,845.0,1.9404802471399307,0.057558030588552356,0.00962661363882944,1.8444810450546356e-05,0.0028965254399416053,0.004423076752573252,0.024626649117039295,0.0,0.14153845608234406
